OpenDSS Value (p.u.),Bus
1.0144916418213556,p1ulv38098
1.0144927649445283,p1ulv31916
1.0145050110237253,udm37962
1.014505815745491,udt1325lv
1.0145075773596903,p1ulv42167
1.0145077889307546,udm35731
1.0145127529007454,p1ulv42171
1.0145214699504352,p1ulv50457
1.0145219153341039,p1ulv50663
1.0145245146255006,p1ulv34507
1.0145255448107968,p1ulv9462
1.0145265181693086,udt11178lv
1.0145265480734718,udt11421lv
1.0145275517670167,p1ulv1096
1.0145303964800156,udm5627
1.014542826161692,p1ulv8402
1.0145459559356662,p1ulv41032
1.0145464875962955,udm37057
1.0145477296284673,p1ulv27981
1.014548767069654,udt17828lv
1.0145512591128396,udt10949lv
1.0145540273170446,udm501
1.014555369697154,udt4305lv
1.0145569550207192,udt3766lv
1.0145635719940995,udm5641
1.01456730774128,udt12016lv
1.014574171420233,udt13473-udt144x
1.0145799000220417,p1ulv24132
1.0145833700431628,udt13473
1.014586285560479,udt11757
1.0145892380060664,p1ulv30025
1.0145925912910407,udt13473-udt150x
1.0145930832673047,udt12435
1.014596590082943,udm16436
1.0146020210084639,udm6652
1.0146041736612836,udt1327lv
1.0146057048282477,udt16664lv
1.0146105973421882,udt14284lv
1.0146112973032497,p1ulv34635
1.0146128304436872,p1ulv44017
1.01461467518527,p1ulv26993
1.0146157159179663,udm38856
1.0146197584147845,udm2412
1.0146208504752279,p1ulv42680
1.014621243513171,udm2424
1.0146244855481372,udm5540
1.0146266508665311,p1ulv1536
1.0146270497260295,p1ulv31330
1.0146343222037677,udm36935
1.0146372614382393,udt139lv
1.0146396743883201,udt14151
1.0146464434250615,p1ulv8362
1.0146495760777514,p1ulv36750
1.0146501491370725,udm540
1.0146511385300645,udm44583
1.0146529610399697,udt126
1.014653043586256,p1ulv1075
1.0146539373065928,p1ulv2994
1.0146547932841823,udt130
1.0146624571616836,p1ulv28723
1.0146627502384202,p1ulv30622
1.0146700562991215,p1ulv24185
1.0146785516514243,udt13929
1.0146785542199572,udt11105-udt13929xx
1.0146808652175667,p1ulv2935
1.0146939949861058,p1ulv8294
1.0147006618859002,p1ulv31909
1.0147024917492256,udt4195lv
1.0147033814476396,p1ulv33229
1.0147043038687962,udt11145
1.014704304060647,udt11145-udt141x
1.0147044418825448,udm42450
1.0147046527406336,udt13014lv
1.0147076511608555,udt10983lv
1.0147103933050623,udt2745lv
1.0147106030869746,p1ulv2996
1.01471238902944,p1ulv29813
1.0147164226609293,udt11145-udt141xx
1.014716422848825,udt11145-udt141xxx
1.014717681735526,udt11054
1.0147176826688784,udt11054-udt11228x
1.0147180900378734,p1ulv28356
1.0147190064025198,udm40495
1.0147194430750885,p1ulv27772
1.0147204016790436,udt11106
1.0147221948073,p1ulv8296
1.0147239443132845,udt134lv
1.0147275385107561,p1ulv36960
1.0147325937102618,udt4192lv
1.0147328022042477,udt19000lv
1.0147337347138286,udm2458
1.0147376087234798,udm2488
1.0147384396688977,udm5404
1.0147470444544058,p1ulv34581
1.0147485402352525,p1ulv50500
1.0147540735620324,p1ulv49389
1.0147555761695926,p1ulv47796
1.0147684125198224,p1ulv46193
1.014769292322576,udt11054-udt11228xx
1.0147692932523464,udt11228
1.0147692943948219,udt11228-udt11875x
1.0147719942752478,p1ulv50838
1.0147743501042896,udt14361lv
1.0147747877205184,udt132
1.0147748413634439,udt11105-udt13929x
1.0147748439307558,udt11105
1.014774846846823,udt11105-udt12917x
1.0147758584971684,p1ulv33727
1.014784575178742,udt13375lv
1.014786480204954,udt583lv
1.0147917792950256,udt146
1.0147931860403256,udt146-udt150x
1.0148008232604562,udt17370
1.014800931579568,udt142-udt17370xx
1.0148022326891393,udt142-udt17370x
1.0148022760885338,udt145
1.0148023034972133,udt142-udt145xx
1.0148023103684265,udt142-udt145x
1.0148023377080844,udt142
1.0148025692931755,udt142-udt15108x
1.0148029986100782,p1ulv26538
1.014804967707256,udt11863lv
1.0148053832994994,udt142-udt15108xx
1.0148056115850448,udt15108
1.0148059110205836,udt149-udt15108xx
1.0148095109104633,udm16431
1.0148103055339688,p1ulv42165
1.0148133040840104,udt149-udt15108x
1.0148135968471819,udt149
1.0148136298852473,udt147-udt149xx
1.0148138612042563,udt149-udt150x
1.014814807011572,udt147-udt149x
1.0148148307188392,udt147
1.014814866400847,udt147-udt151x
1.0148159493521722,udt147-udt151xx
1.0148159771053182,udt151
1.01481632750484,udt12162-udt13752x
1.0148163281269018,udt12162-udt13752xx
1.0148175067357865,udt13473-udt150xx
1.0148180018215074,udm493
1.0148212388752365,udm2417
1.0148224418837484,udm40607
1.0148229614361626,p1ulv174
1.0148234972049024,udt1372lv
1.0148253217392702,udt146-udt150xx
1.0148264713869952,udt149-udt150xx
1.0148267223666612,udt150
1.014831337338748,udt13950lv
1.0148324647239653,p1ulv38987
1.0148373226790586,udm37961
1.0148376523441207,udt148-udt150xx
1.0148421156222485,p1ulv9380
1.0148436117704591,p1ulv35128
1.0148477726483647,p1ulv29541
1.0148479772139218,p1ulv27890
1.014853747272649,udt11228-udt11875xx
1.0148537484103544,udt11875
1.014853749851705,udt11875-udt14771x
1.0148538575866528,udt13427
1.014855080696726,udt5645lv
1.0148564565213332,udt11225lv
1.0148593430634747,udt11826
1.0148597251498894,p1ulv47450
1.0148617647665983,udt15170
1.0148654130017158,udm5529
1.0148674095341044,udt12162-udt13752xxx
1.014867410150736,udt13752
1.0148674115700564,udt13752-udt748x
1.01487348714235,p1ulv29949
1.014878334120381,udm38514
1.0148800693573108,p1ulv2945
1.014880404171286,p1ulv44576
1.0148807031962255,udt18336
1.0148807043937378,udt11469-udt18336xx
1.0148816870638477,udm36932
1.0148831271849499,udt138lv
1.0148836310967522,udt11105-udt12917xx
1.0148836340116003,udt12917
1.0148836370447647,udt12917-udt14417x
1.014884268180694,p1ulv39497
1.0148849889530602,udm42270
1.0148865167108172,udm40703
1.0148929977131016,p1ulv30390
1.0148992650737734,udt14316lv
1.0149001194007892,udm38037
1.014907106645873,udt11875-udt14771xx
1.0149071080848404,udt14771
1.0149071097029552,udt13868-udt14771xx
1.0149076402203392,udt12775lv
1.01490868573141,udm14931
1.0149148894883384,p1ulv29834
1.014916880833854,udm38859
1.0149175041672507,udm42817
1.0149189782678798,udm2461
1.014921215169342,p1ulv34568
1.0149242322668623,p1ulv38616
1.0149256745837412,udm5615
1.0149275887319007,p1ulv27132
1.0149277252950561,udt734lv
1.0149283081065825,udt13752-udt748xx
1.014928309523178,udt748
1.0149285011595315,p1ulv42247
1.014934043621494,p1ulv28572
1.0149358986238632,p1ulv47558
1.014937349049415,p1ulv28721
1.0149431505455184,udm41056
1.0149432042937752,p1ulv1098
1.0149432843657102,udt1397lv
1.0149444964295513,p1ulv49054
1.0149460143909077,p1ulv29494
1.0149464166540616,p1ulv1539
1.0149477710037211,udt11469-udt18336x
1.0149477721978766,udt11469
1.0149477734031642,udt11469-udt12434x
1.0149484661821306,udm41901
1.01495341081566,udm38991
1.0149548022031387,udm5642
1.0149591561944713,p1ulv50818
1.0149601518106781,p1ulv34706
1.0149625429193168,p1ulv168
1.0149625747698672,p1ulv9189
1.0149650610670111,udt10919lv
1.0149663292717972,p1ulv31713
1.0149665157384682,udm43303
1.0149677151350414,udt596lv
1.0149682930173594,p1ulv2904
1.0149692787764133,udm5643
1.0149735466777399,udm37560
1.0149746549628333,p1ulv36300
1.0149770063826544,p1ulv32290
1.0149792832054203,p1ulv26396
1.0149814451731503,udt13868-udt14771x
1.0149814467882996,udt13868
1.01498144857387,udt11792-udt13868xx
1.014982237521446,p1ulv40961
1.0149837116750042,p1ulv8408
1.0149838546217407,udt14143lv
1.0149879057248272,p1ulv31949
1.014989326679676,p1ulv33798
1.0149896772231148,p1ulv38340
1.0149898536907958,udm37893
1.0149928919587559,udt11469-udt12434xx
1.0149928931618215,udt12434
1.0149928944996771,udt12434-udt13283x
1.0149968281929038,udt12586lv
1.0149994165261296,p1ulv28126
1.015000601915532,udm40122
1.0150012293102604,p1ulv28261
1.0150051581348483,udm5597
1.0150053019505136,udm45089
1.0150054469034537,p1ulv34718
1.0150090096617952,udm2441
1.0150125410724806,udm40608
1.0150211802234392,p1ulv27932
1.0150274761557507,udt1396lv
1.0150304055457766,udt12434-udt13283xx
1.0150304068819782,udt13283
1.0150304082169521,udt13283-udt14552x
1.015033139969257,p1ulv1532
1.0150370480613387,udm39010
1.015043780722002,udm42815
1.0150468319169768,p1ulv2938
1.0150553977501695,udt13283-udt14552xx
1.0150553990840425,udt14552
1.0150554006024655,udt11244-udt14552xx
1.0150653771216576,p1ulv42387
1.0150721453799818,p1ulv32923
1.0150751026849427,udm16479
1.015078028961469,p1ulv1533
1.0150807155848942,udt585lv
1.0150809026830423,udm5405
1.0150823058070713,p1ulv39329
1.0150870494089088,udm37036
1.0150933563571305,udt148-udt150x
1.0150938563903082,udm5532
1.0150942204114464,p1ulv41109
1.0150947028747865,udt12209
1.015095339846198,udt11792-udt13868x
1.015095341627652,udt11792
1.0150953435427557,udt11244-udt11792xx
1.0150963711693504,p1ulv30289
1.0150983455280282,udt10913-udt12209x
1.0150984743607698,udm16182
1.015101422417096,udm3146
1.015101518254898,udt18636lv
1.0151042809761182,udt148
1.0151049304525366,p1ulv170
1.0151089265121604,p1ulv37585
1.0151108536743993,udt12917-udt14417xx
1.0151108567051483,udt12917-udt14417xxx
1.0151148047681593,p1ulv37831
1.0151152393533243,udt141-udt148xx
1.0151191805579933,udt11550lv
1.0151264558275175,p1ulv38941
1.0151271596028353,udt13557lv
1.015127302045614,udt11190lv
1.0151303787071817,p1ulv2930
1.0151350585511811,udm35732
1.0151376192999013,udt16776lv
1.015138370876487,udm5603
1.0151384271248172,udm12203
1.0151394959764728,p1ulv36561
1.0151397433667635,p1ulv31477
1.015141635122748,udt749lv
1.0151424701378764,udt753lv
1.015143792011906,p1ulv9190
1.0151450808040916,udt135lv
1.0151475953557223,udt12776
1.0151475953901616,udt12776-udt151x
1.0151489954041035,p1ulv8413
1.0151492149793293,udm36931
1.0151507299764597,udt12776-udt151xx
1.0151507300050668,udt12776-udt151xxx
1.01515203183724,udm38989
1.0151539119049862,udt11242
1.0151573728883567,udm14920
1.015159757588339,udt11242-udt16165x
1.015166150476459,udm14692
1.015170147632842,udt5416lv
1.0151714489785268,udm544
1.0151718426818728,udt4193lv
1.015177758800607,p1ulv45827
1.0151792039451093,p1ulv33822
1.015182693795667,udt11244-udt11792x
1.0151826941943531,udt11244-udt14552x
1.0151826957078312,udt11244
1.0151826992303294,udt11244-udt14954x
1.015185012741858,p1ulv24189
1.0151858316757572,udt11242-udt12360x
1.0151885711102813,p1ulv36079
1.0151923383483274,udm43498
1.0151998730472545,udm14750
1.0152022039570916,p1ulv42359
1.0152064104645206,p1ulv34526
1.0152077101069104,udm5610
1.0152111807324,p1ulv33825
1.0152186825529652,udt17265-udt17305x
1.0152186857588312,udt17265-udt17305xx
1.0152219535446494,udm5408
1.0152236491112046,udm16163
1.0152273211667988,p1ulv31720
1.015229123136927,p1ulv2944
1.0152328637408394,p1ulv47781
1.0152367296711815,udt11423lv
1.0152369947955708,udm42216
1.0152435001921414,p1ulv40936
1.015253633342753,p1ulv45434
1.0152547368112388,p1ulv42847
1.0152576265376432,p1ulv31227
1.0152577402453282,udt13978lv
1.0152649828973876,udt1323lv
1.0152657271488303,p1ulv33073
1.0152687785425962,p1ulv31666
1.015272109693231,p1ulv35255
1.0152733572229788,p1ulv26616
1.0152757272883162,p1ulv28923
1.0152765926435632,p1ulv184
1.0152798157009273,udt735lv
1.0152824310024842,udt4840lv
1.015284791325227,p1ulv29642
1.0152866302074872,udt13160
1.0152866302527113,udt13160-udt18964x
1.0152867462510495,udm2433
1.0152877313222952,udt10912
1.0152883726590312,udm35730
1.0152902656089786,udt12049lv
1.0152909507123846,udt13160-udt18964xx
1.0152909507508454,udt13160-udt18964xxx
1.0152912613138063,udt4309lv
1.0152955153218532,p1ulv45586
1.0152981690981906,udm14671
1.0152997463870157,p1ulv1087
1.0153042558811052,p1ulv27129
1.0153049771018208,p1ulv175
1.0153076505554777,p1ulv34725
1.0153182292115803,udt3819lv
1.0153182983269748,p1ulv1511
1.0153185008110306,p1ulv2954
1.0153198044872642,udm37065
1.015325018072992,p1ulv1077
1.015331239505615,p1ulv2843
1.0153332316829276,udm40542
1.0153454502530126,p1ulv39014
1.015350021860637,udt18601lv
1.0153521663669822,p1ulv38522
1.0153529107752106,p1ulv26961
1.0153565885719966,udt14197lv
1.0153568327260092,p1ulv27048
1.015358558707806,p1ulv36482
1.0153659027213608,udt11242-udt12360xx
1.0153663926005372,udm14669
1.0153667548274468,p1ulv2902
1.015368010281956,p1ulv26559
1.0153714268960359,p1ulv2963
1.015373735376603,p1ulv28057
1.015375305653857,p1ulv9199
1.015376826450717,udt10912-udt11053x
1.0153773678907876,udm14607
1.0153775617446383,udt11244-udt14954xx
1.0153775652639667,udt14954
1.0153775687467075,udt14417-udt14954xxx
1.015379406809561,udt11984
1.015379406983697,udt11984-udt746x
1.0153826976698552,p1ulv26938
1.0153868933654733,p1ulv31610
1.0153881936559772,udt1392lv
1.0153892561443516,udt11984-udt746xx
1.0153892563147788,udt746
1.0153892567600573,udt14316-udt746xxx
1.0153904259134565,udm20358
1.0153962069385778,p1ulv49268
1.0153978204609173,udt12360
1.0153996922444972,p1ulv31225
1.0154000420313396,udt14316-udt746xx
1.015400042475037,udt14316-udt746x
1.015401071841446,udm35734
1.0154053832431853,udt11242-udt16165xx
1.0154070716067314,p1ulv29548
1.0154079063891814,p1ulv2834
1.0154090501504534,p1ulv37876
1.015409450640697,p1ulv44286
1.0154112244170452,udt16165
1.0154119783803748,p1ulv47794
1.0154130495044504,udm16113
1.0154171229807591,udt16165-udt18660x
1.0154187558970211,p1ulv8374
1.0154271733005678,udm37724
1.0154281158273073,udm40405
1.0154294978807294,udt12360-udt13999x
1.0154322761454315,udt16165-udt18660xx
1.0154340129818973,udt757lv
1.0154357209488576,p1ulv49297
1.0154381745655756,udt18660
1.0154383508225875,udt17265-udt17305xxx
1.0154383540257645,udt17305
1.015438357576887,udt17305-udt4843x
1.0154412744284809,p1ulv26188
1.015441869560067,udm36203
1.015444244788607,udt18303-udt18660xx
1.015453001399489,p1ulv29833
1.0154535823265842,udm21315
1.015454190544518,p1ulv47633
1.0154543400567289,p1ulv33302
1.0154573575947237,p1ulv24186
1.0154590375106756,p1ulv1074
1.0154668074071598,udm5602
1.0154677581502471,p1ulv38581
1.0154688253619202,udt589lv
1.0154709191440523,udm5433
1.0154723876224234,udm14914
1.0154753503806992,udt18303-udt18660x
1.0154756827257574,udm14742
1.0154779770619866,p1ulv29571
1.0154801607177077,p1ulv10505
1.0154810538785055,p1ulv8358
1.0154814201943088,udt18303
1.0154842663323698,udt11676lv
1.0154864476096002,udm36213
1.0154871669951842,udt16702-udt18303xx
1.01548997391962,udt1402lv
1.015493399368424,p1ulv40651
1.0154938121091874,udt141-udt148x
1.015495048092383,udt17296
1.0154950482555707,udt13776-udt17296xxx
1.0154951995983008,udt13776-udt17296xx
1.015495199761426,udt13776-udt17296x
1.0155047625609444,udt141
1.0155049646186431,p1ulv2980
1.0155062152347525,p1ulv34967
1.0155104088703246,p1ulv1102
1.015512716945691,udt10958lv
1.015512996831731,udm16100
1.0155158569924465,udt11715-udt141xx
1.0155174209887508,udt16702-udt18303x
1.0155182383020462,udm2430
1.0155210011388789,p1ulv47856
1.015523167303021,udt16702
1.015523331470222,p1ulv36554
1.0155248150661167,udt17305-udt4843xx
1.0155248186163417,udt4843
1.0155270741260862,p1ulv1515
1.0155278063350188,p1ulv26143
1.0155291245913733,udt16702-udt4327x
1.0155333730029235,p1ulv37651
1.0155364218146254,udm18392
1.0155367595970217,udm5420
1.0155376454749991,udt17812lv
1.0155378527524959,udt13356lv
1.015539629905753,udm14811
1.0155400144214937,p1ulv36793
1.0155427301521005,udm38860
1.015545836398757,udm16137
1.01555364046189,udm37055
1.0155555351994803,p1ulv48984
1.0155560043984986,udm16140
1.0155562327684673,p1ulv2934
1.0155700653008,udm16169
1.0155703143243873,udt14417-udt14954xx
1.0155703178040019,udt14417-udt14954x
1.0155715938459724,p1ulv42692
1.015572563934886,p1ulv40771
1.015576442742069,p1ulv29348
1.0155766186391706,udt16702-udt4327xx
1.01557758335948,p1ulv31383
1.015578288946941,udm46284
1.0155825751528875,udt4327
1.0155836485799583,udt4187lv
1.015586731254682,p1ulv30515
1.0155871470048523,udm5595
1.015588168278418,udt4322-udt4327xx
1.0155891583650887,udt581lv
1.0155895232560326,udm39403
1.0155895325353241,udt10574lv
1.0155914151171652,p1ulv26704
1.0155935649713541,p1ulv30228
1.015597457373556,p1ulv45744
1.0155989991351406,p1ulv38143
1.0155990014374805,p1ulv45804
1.0156030020356726,p1ulv42590
1.0156041631627453,udm14812
1.0156072364463657,p1ulv30548
1.0156082711690684,udm16428
1.0156103587131848,udm40403
1.0156110604603712,udm44642
1.0156129274060637,p1ulv43842
1.015614235403389,udm40541
1.0156148464211707,udm36689
1.0156152552774405,p1ulv48940
1.0156186331312076,udt4322-udt4327x
1.0156228498077677,udt1667lv
1.0156242257150179,udt4322
1.0156243940956864,udm36218
1.0156245046102483,udm16430
1.0156270586035827,p1ulv28815
1.01562954362088,p1ulv2933
1.0156295485667195,udt14730-udt4322xx
1.0156323826064848,udm5421
1.015633256453642,p1ulv50831
1.0156363082426567,p1ulv2974
1.015637409156887,udt12797lv
1.015639316674106,p1ulv38868
1.0156401173857952,p1ulv3549
1.0156444370848847,p1ulv33897
1.0156467269265024,udt11715-udt141x
1.0156472056024242,udt4196lv
1.015648152699529,udm44602
1.015649913061849,udt582lv
1.0156528730052767,p1ulv2956
1.015654580597944,udm35673
1.0156576087272051,udm16442
1.015657818726251,udt11715
1.0156618507215003,p1ulv2827
1.0156621031983797,udm16162
1.0156689637947385,udt11715-udt739x
1.0156714357691716,p1ulv29426
1.0156730396420117,udt14730-udt4322x
1.0156777524557663,p1ulv28296
1.015678361428372,udt14730
1.0156787395713596,p1ulv38568
1.015680637007621,p1ulv47447
1.0156807965060666,p1ulv32938
1.0156833116079957,udt14730-udt4324x
1.0156895996979596,udt6933lv
1.0156930678913214,udm38994
1.015697818115797,udm51550
1.0157017218915787,udt1326lv
1.015709160244469,udt3786lv
1.0157099285140174,udm5609
1.0157176290148282,p1ulv49362
1.0157211200856642,udm2431
1.0157216143532286,udt14730-udt4324xx
1.0157218923064157,udt1385lv
1.015725374673301,p1ulv46019
1.0157265634863568,udt4324
1.0157274340142042,udt12102lv
1.0157287111966506,p1ulv30049
1.0157301554826323,udt4324-udt4328x
1.015732747781725,p1ulv33451
1.0157356457835085,p1ulv30073
1.0157366933512941,p1ulv3001
1.0157387391851809,p1ulv2960
1.0157483969915444,udt16819lv
1.0157520015519177,udm16111
1.015755693283091,p1ulv38579
1.0157601235659421,p1ulv50658
1.0157637777666615,p1ulv48791
1.0157650641707456,p1ulv27366
1.0157683942918352,p1ulv32120
1.0157709241167152,p1ulv30006
1.0157714457131635,udm5618
1.0157717669702069,p1ulv35412
1.0157741386486336,udt11715-udt739xx
1.0157750244497683,udt13044lv
1.01578157574493,p1ulv31782
1.0157833584849432,p1ulv48919
1.0157851027136058,udm16112
1.0157852816215105,udt739
1.0157894965619874,p1ulv26906
1.0157945871921286,p1ulv3550
1.0157964681789962,udt739-udt741x
1.0158040020754902,udm3100
1.0158040458392108,p1ulv49156
1.0158051376063024,udt4324-udt4328xx
1.015808053645027,udt12085lv
1.015808726021024,udt4328
1.0158094757144547,p1ulv26632
1.0158120099094934,udt4328-udt4331x
1.0158132990798314,p1ulv24179
1.0158139264744734,udm35691
1.0158158968755981,p1ulv29629
1.015818272684617,udt11249lv
1.0158277675412508,udm16160
1.015828291701742,udm42697
1.0158319570691905,p1ulv31693
1.015835316136789,udt745
1.0158353163152758,udt15000-udt745xxx
1.0158391279769976,udt4328-udt4331xx
1.015842410442517,udt4331
1.0158424137534947,udt15000-udt745xx
1.0158424139294222,udt15000-udt745x
1.0158451890786155,udm42471
1.0158451913014215,udm40406
1.0158452902673052,udt10909-udt4331xx
1.0158467263125779,udt584lv
1.0158469281485356,p1ulv36387
1.015848010661988,p1ulv36082
1.0158589600147354,udt592lv
1.0158648738535787,p1ulv39362
