OpenDSS Value (p.u.),Bus
1.0289871338028922,p1ulv27613
1.0289917245188327,udt14512-udt7900x
1.028998459457751,p1ulv32349
1.029012750085071,udm6897
1.0290199369432944,p1ulv28577
1.0290331292088633,udt12852
1.0290451209197626,udt12295
1.0290527046028395,udt16786
1.0290567836905047,p1ulv34848
1.0290736029622267,p1ulv15724
1.0290821102992775,p1ulv13290
1.0291028558043416,udt11169
1.0291080593565816,p1ulv5326
1.0291142757911005,p1ulv32791
1.029132088470968,udt2420lv
1.0291547869574333,p1ulv5330
1.029170237369801,udt5785
1.0292010453182596,p1ulv43837
1.0292220439556603,p1ulv16529
1.029252836206393,p1ulv16923
1.0292734264195837,udt2411
1.0292792723011008,p1ulv11484
1.029282575053912,udt2413
1.0292825756087916,udt2407-udt2413xx
1.0292864169862472,udt12017lv
1.02930584541835,udt2407-udt2413x
1.0293058459704447,udt2407
1.0293058466453453,udt2407-udt2415x
1.0293506542006277,udt11169-udt1741x
1.0293792194470133,udt2407-udt2415xx
1.0293792201147067,udt2415
1.029379220783253,udt14982-udt2415xx
1.0293861362803416,udt13574lv
1.0293912464633526,udt14982-udt2415x
1.0293912471307198,udt14982
1.0293912479882132,udt14982-udt2412x
1.0294124270007006,udt14982-udt2412xx
1.0294124278565737,udt2412
1.029412428772427,udt2412-udt2419x
1.0294285419297267,udt11083
1.0294382206012274,udt12792
1.0294424244886258,udt15232
1.0294493879588587,udt12155
1.0294533449784873,udt2410
1.029453345293788,udt2410-udt2424x
1.0294577536817062,udt2409
1.0294609046910908,udt2412-udt2419xx
1.0294609056034716,udt2419
1.029466375094097,udt2414
1.0294663767137744,udt2414-udt2418x
1.0294703073076592,udt15069
1.0294705928416037,udt2410-udt2424xx
1.0294705931534252,udt2424
1.029475503698915,udt8727
1.0294804849705788,p1ulv3605
1.0294866378696392,udt13574
1.0294921990627879,udt12663
1.029494232818305,udt5958
1.0295092819495897,udt14805
1.0295224294289287,udt7310
1.0295248796839553,udt11780
1.0295519477570654,udt8207
1.0295820653114423,udt6270
1.0295901703483286,udt11780-udt18203x
1.0295924491251014,udt2425
1.0295927511234648,udt2426
1.0295927512355927,udt12017-udt2426xx
1.0295974005120336,udt2421
1.0295974093770643,udt11645
1.029597436123822,udt12017-udt2426x
1.029597436233183,udt12017
1.0295975972636826,udt2440
1.0295976571890246,udt2420
1.029597857726006,udt7361lv
1.0296016289250338,p1ulv31978
1.0296035382297624,udt2422
1.029604219613262,udt6063
1.0296062866529971,p1ulv15462
1.02961189955559,udt12800
1.0296119098352792,udm27179
1.0296198815875068,udm6848
1.0296209451762612,udt7960
1.0296283786674012,udt6359
1.0296311179557196,p1ulv18993
1.029649241265461,udt10635
1.029660097193558,udt5864
1.0296793086832796,udt10635-udt8951x
1.0296959381750617,udt13042
1.02973335360042,udt8409
1.029790336146209,udt8951
1.02980127887954,udt2406
1.0298039261255012,udt9245
1.0298116504600516,p1ulv13653
1.029827698649863,udt10338lv
1.0298349413006147,udt10338
1.029865708766326,p1ulv28181
1.0298889162059173,udt9452
1.0298931716772348,udt7415
1.0299113721479873,p1ulv31996
1.0299244542754917,udt10209
1.0299562336794779,udt9941
1.029993762077778,udt6570-udt7310x
1.0299937767390563,udt6570
1.0299998470930534,udt6570-uhs6_1247x
1.030021769338289,udt5864-udt9941x
1.0300393363801903,udm29569
1.0300398645586708,p1ulv38242
1.0300693580146523,p1ulv33791
1.0301169144258768,udt12334
1.030116914716687,udt12334-udt2417x
1.0301247281687664,udt12883
1.0301247282338788,udt12883-udt2417x
1.030124789554701,udt12334-udt2417xx
1.030124789778657,udt12883-udt2417xx
1.0301247898437063,udt2417
1.0301697883269998,p1ulv15436
1.0302090202000171,udt8408
1.0302092263228924,udt8126
1.030256591228088,udt6270-udt8126x
1.0304163905686532,udm24420
1.0304546562039512,p1ulv35545
1.0304817885682858,p1ulv31575
1.0304844556637462,p1ulv5323
1.0305912238110513,p1ulv7035
1.0307110700581772,p1ulv5331
1.0307254507871577,udt8318
1.030725465732248,udt10580
1.0307256522471206,udt10310
1.0307274350356335,udt8075
1.030729101921458,udt7361
1.030729967230179,udt6539
1.030751874525681,udt12234
1.030751900331639,udt12234-udt3185x
1.0307564601532018,udt11745
1.0307623251020934,udm9632
1.0307809999229647,udt11745-udt5958x
1.030955603549462,udm32620
1.0312324628209444,p1ulv15347
1.031250007254747,p1ulv28130
1.0315214045281595,p1ulv27436
1.0315373668241654,p1ulv3618
1.0316270429486492,p1ulv28053
1.0317690293402904,p1ulv29105
1.0318070883636323,p1ulv23851
1.0320948341311986,p1ulv32136
1.0322906890749461,p1ulv34867
1.0326639016969261,p1ulv35957
1.0347318538742738,udt18203lv
1.0358543746157758,p1ulv47150
