OpenDSS Value (p.u.),Bus
1.0179074186325436,udt16924-udt3021x
1.0179074600546276,udt20290lv
1.0179075257890584,udt16924
1.0179075626095375,udt16924-udt20235x
1.0179077522795559,udt16924-udt19933x
1.0179085462939497,udt17451-udt3021x
1.0179087250505943,udt16924-udt20235xx
1.0179087270266145,udt17451
1.0179087526845332,udt20235
1.0179089186697867,udt15598-udt17451xx
1.0179089937849053,p1ulv48328
1.0179099466801405,udt18531-udt4412x
1.0179109755706435,udt15598-udt19043x
1.0179110099290651,udt15598-udt17451x
1.017911198355784,udt15598
1.0179116238932806,udt15598-udt18080x
1.017912407807732,udt16924-udt19933xx
1.017912581525308,udt15598-udt18080xx
1.0179126291373615,udt19933
1.017913006438932,udt18080
1.0179134677588604,udt18080-udt3022x
1.0179142577250515,udt20693lv
1.0179149861461627,udt4412
1.0179149861522427,udt15531-udt4412xx
1.0179150104869161,udt15531-udt4412x
1.0179150104911896,udt15531
1.0179154348342978,udt16607-udt20422xxx
1.017915435859226,udt20422
1.0179154368818748,udt20422-udt4419x
1.0179166746154058,udt4687
1.0179174359601901,udt18080-udt3022xx
1.0179178949036392,udt3022
1.017919301487879,udt15434
1.0179197099696338,udt245lv
1.0179204838844846,p1ulv45257
1.0179237608087317,udt15866
1.017926668637077,p1ulv40340
1.017928964048889,p1ulv57397
1.0179317523918157,udt18183-udt4687xx
1.0179318627244456,udt5757lv
1.0179352996666595,udt19775-udt3022xx
1.0179387252450713,udt15834-udt5778xx
1.0179405898503264,udt5778
1.0179426443156099,p1ulv54907
1.017942810324418,p1ulv39952
1.0179439973486,udm47875
1.01794541519203,udt15619lv
1.0179471728670122,udm20893
1.0179502140359526,p1umv36-udt17595x
1.0179504646016408,p1ulv12870
1.0179507120052629,udt16607-udt373x
1.0179515196496043,p1umv36
1.0179636638392526,udt20422-udt4419xx
1.017963664859332,udt4419
1.0179707171317471,udt1624
1.0179751443119833,udt20754
1.0179775915066767,p1ulv9490
1.0179778008151035,udt20494
1.017982379974065,udm915
1.0179900067964265,udt17050lv
1.0179956011514693,p1ulv49561
1.0179960061486788,p1ulv53985
1.0180057550183919,udt19404-udt20494x
1.0180074579899911,p1ulv189
1.0180088888545893,p1ulv43397
1.01801119821137,p1ulv60427
1.018015751679989,p1ulv55812
1.018022099965864,udt20224lv
1.0180247518493648,udm57590
1.0180335288852957,udt20239lv
1.0180368214530904,udt15790
1.0180368316575816,udt18737
1.0180395916407994,p1ulv48490
1.018040622069183,udm51215
1.018041874002904,p1ulv58432
1.0180451238687551,udt15836lv
1.0180485746756611,udm785
1.0180566355252674,udt18183-udt4687x
1.0180593361475374,udt18397-udt4675x
1.0180593362418349,udt18397-udt4675xx
1.018060207594228,p1ulv54714
1.0180629316635854,udt18397-udt4675xxx
1.0180629317539214,udt4675
1.0180629318667649,udt4675-udt4676x
1.0180664267670638,udt4675-udt4676xx
1.0180664268770405,udt4676
1.0180664271728446,udt20346-udt4676xx
1.0180688169744991,udt20346-udt4676x
1.018068817269732,udt20346
1.018069802899315,udt20797
1.0180706464483789,udt18183-udt20797xx
1.0180708662865872,udt18183-udt20797x
1.0180717097664955,udt18183
1.018073411493127,p1ulv60161
1.01807394994271,udm897
1.0180785831561874,p1ulv44732
1.0180789270934714,p1ulv46736
1.018079979399286,udt16919lv
1.0180873581210437,udt15814-udt18183xx
1.018089989339918,p1ulv380
1.0180900199416385,udm17592
1.0180957627006073,udm835
1.0180979401465553,udt19081lv
1.0180981786837493,p1ulv46781
1.0180992318175581,udt153lv
1.0181105190964421,p1ulv50034
1.018111754855349,udm47876
1.0181177225899358,udt16391
1.0181177785731392,udt15948-udt16391xx
1.0181177932428978,udt15948-udt16391x
1.0181178491568545,udt15948
1.0181180673088297,udt15948-udt19271x
1.0181201552719743,udt15948-udt19271xx
1.0181203708542952,udt19271
1.018120594741372,udt15474-udt19271xx
1.01812110914289,udt15474-udt19271x
1.01812133241295,udt15474
1.0181216436512603,udt15474-udt4468x
1.0181228399940871,udm52014
1.0181292351419693,udt15474-udt4468xx
1.0181295397239254,udt4468
1.0181301064936923,udt1621-udt4468xx
1.0181308249745857,p1ulv46405
1.018132310078636,udt4671-udt4673x
1.0181323910137743,udt1621-udt4468x
1.018132956700361,udt1621
1.0181330138750657,p1ulv53401
1.0181335238097886,udt4673
1.0181335893036307,udt1621-udt4469x
1.0181360717112964,udt20325
1.0181362192992178,udt20325-udt4469x
1.0181414076037552,udt1621-udt4469xx
1.0181418997116427,udt20325-udt4469xx
1.018142036853603,udt4469
1.018142883639656,udt4469-udt4470x
1.018144795620133,udt4469-udt4470xx
1.0181456417956127,udt4470
1.0181465709025002,udt4470-udt4473x
1.0181480332887456,p1ulv52668
1.0181482266954707,udt17902lv
1.0181493376080561,udt1622
1.0181544383688046,udm54900
1.018156543490125,udt4470-udt4473xx
1.0181574696896118,udt4473
1.0181584775486727,udt16914-udt4473xx
1.0181592831280166,udt19711
1.018159536075519,p1ulv53214
1.018159616724298,udt19711-udt6945x
1.0181612446410455,udt19711-udt6945xx
1.0181614652844777,udm20921
1.0181615769435055,udt6945
1.018162017366402,udt19500-udt6945xx
1.0181641684492022,udt19500-udt6945x
1.0181646075777253,udt19500
1.018165279426892,udt166-udt19500xx
1.0181657595333624,udt1623
1.0181702460142945,udt166-udt19500x
1.0181709159234478,udt166
1.0181714073505146,udt16914-udt4473x
1.0181716429165169,udt166-udt18090x
1.0181724117239248,udt16914
1.0181732690802079,udt166-udt18090xx
1.0181734595199667,udt16914-udt19323x
1.018173995484976,udt18090
1.018174910506575,udt18090-udt4474x
1.0181784583953424,p1ulv46272
1.0181801611359822,udt17081
1.018181038141031,udt243lv
1.0181812145035496,udt15814-udt18183x
1.0181842819058418,udt5764lv
1.018185490463118,udt18090-udt4474xx
1.0181862398252253,udt16914-udt19323xx
1.0181864024543932,udt4474
1.0181872843068651,udt19323
1.0181873825303387,udt163-udt4474xx
1.0181883197864574,udt163-udt19323xx
1.018189738115044,udt18553
1.018195560406221,udm910
1.0181959289893496,udt17150
1.018196110424978,udt17150-udt4471x
1.0181968603091605,udt15814
1.0181969985697172,udt16244
1.0182003864326923,udt18416lv
1.0182010562255857,udt17150-udt4471xx
1.0182012303061931,udt4471
1.0182016598072539,udt163-udt4471xx
1.0182093318623087,udt163-udt19323x
1.0182093876470404,udt163-udt4474x
1.0182099374802116,udt163-udt4471x
1.0182103618173268,udt163
1.0182128897461145,udt163-udt164x
1.0182145185459888,udm583
1.0182286236233895,udt16430lv
1.0182332752871275,p1ulv59460
1.0182338127142565,udt18850
1.0182378194998787,udt2353lv
1.018241839109077,udm870
1.0182468595318717,udt163-udt164xx
1.018247196223924,p1ulv55905
1.018249383871847,udt164
1.0182549554147133,p1ulv45207
1.018259554706392,udt20668lv
1.018266280761921,udt18357
1.0182748299842714,udt19125lv
1.0182779905957033,p1ulv59372
1.0182794220120872,p1ulv45249
1.0182832599738343,p1ulv40436
1.0182856555435618,udm20899
1.0182857123358833,udm905
1.01828966605478,udm553
1.018292167636865,p1ulv12884
1.018293583957116,p1ulv51712
1.018300084723451,p1ulv59492
1.0183101560447083,p1ulv6590
1.018312173635203,udt16967
1.0183176279436776,p1ulv57536
1.0183226144141402,udt16515
1.0183232765150168,udt19156lv
1.0183254056583908,udt19035
1.0183267463096453,udt19708lv
1.0183276777694668,p1ulv56947
1.0183403307853838,udt15363lv
1.0183454880868377,p1ulv51393
1.018353397951992,p1ulv57387
1.0183595051052543,p1ulv3735
1.0183696287944142,udt953
1.0183708797631867,udt5767lv
1.0183743804893013,udt4670lv
1.0183834902117619,udt17654
1.0183943873957952,udm54481
1.018397705576459,udt17200
1.0183978902887418,udt16608
1.0184024846653426,udt19212lv
1.0184030870213818,udm52012
1.018404412451138,p1ulv57079
1.0184103917932414,udt17649lv
1.0184119562790497,udm52504
1.0184134090399817,p1ulv59070
1.0184165329788115,p1ulv58855
1.0184177438252207,udt19395lv
1.018424161535441,p1ulv52498
1.0184245395249922,p1ulv54981
1.0184325945310992,p1ulv3444
1.018435861484372,udt19928
1.0184372749057218,udt17466
1.0184410863422637,p1ulv59005
1.0184430260749537,p1ulv59591
1.0184533962396993,udt236
1.0184533964565348,udt236-udt244x
1.018465455230739,udt18076lv
1.0184660894002615,udt236-udt244xx
1.018466089613348,udt244
1.0184660900404872,udt2243-udt244xx
1.0184674319789584,udt20235lv
1.0184707593676636,p1ulv56392
1.0184715202316827,udm17651
1.0184752105636183,p1ulv10066
1.0184825517415863,p1ulv45072
1.0184858600638629,p1ulv49595
1.0184871972930274,udt2243-udt244x
1.0184871977169863,udt2243
1.0184871983765507,udt2243-udt251x
1.0184929523025035,udt16291
1.0185002431426202,udt18533
1.0185033996902249,p1ulv378
1.018508874002525,p1ulv54832
1.0185107123161248,udm16964
1.0185117292871197,udt2243-udt251xx
1.018511729944292,udt251
1.0185117307619127,udt20193-udt251xx
1.0185150211628682,udm47873
1.0185204283889193,p1ulv52530
1.0185213216588531,p1ulv56324
1.018527889131958,p1ulv54354
1.0185366189973017,p1ulv39920
1.0185398068638065,p1ulv195
1.0185421912919648,udt20193-udt251x
1.0185421921071969,udt20193
1.0185421929591223,udt10047-udt20193xx
1.0185505405792068,p1ulv40277
1.0185510775758828,udt16359
1.018551626907288,p1ulv191
1.018552726377844,udt15596lv
1.0185548844669894,udm6967
1.0185549242743668,udt18173
1.0185646600520153,udm909
1.018571834661703,p1ulv49626
1.0185735261334012,udt242lv
1.0185754975445558,udt16196lv
1.0185796407795724,udt234lv
1.0185798318980197,udt17182lv
1.0185804799396556,udt20156lv
1.0185831150147964,udm8943
1.0185867950419476,udm53809
1.018589764696228,udt10047-udt20193x
1.0185897655445741,udt10047
1.0185897670133877,udt10045-udt10047xx
1.0185955253470786,p1ulv388
1.0185975432474512,udm57984
1.0185987394151312,udt18063lv
1.018599032165011,p1ulv51950
1.0186001552456352,p1ulv55259
1.018611164271253,udt15921
1.0186156181971802,udm50622
1.0186190590901394,p1ulv41744
1.01862968358824,udm52502
1.0186388779908149,p1ulv53733
1.018645075903261,p1ulv49770
1.018656959587458,udm56244
1.0186576807570114,udt10045-udt10047x
1.0186576822228346,udt10045
1.0186576839442454,udt10045-udt17956x
1.0186588678762245,udt17934lv
1.0186655162081157,udt1775lv
1.0186751596781907,p1ulv51614
1.0186769717215811,udt20881lv
1.0186801698854147,udt20322
1.0186841057215803,udt5548lv
1.0186886313526826,udm47218
1.0186895187150335,udt10045-udt17956xx
1.0186895204352462,udt17956
1.0186895224161872,udt17956-udt18362x
1.0186972664509264,udm571
1.0186987410019606,udm7010
1.0186993229927328,udt19323lv
1.0186993741529167,udt19957
1.018701857663539,udm57135
1.0187037838657413,udm555
1.0187071151207285,udt19540lv
1.0187147993247114,p1ulv39593
1.0187157557792177,p1ulv39693
1.0187159725665782,udm808
1.018717651605543,p1ulv59210
1.018722618002526,p1ulv43303
1.0187360057142265,p1ulv384
1.0187373353973548,udt17566
1.0187412115453134,udt18363
1.0187481552618234,udm49683
1.0187551845482865,p1ulv376
1.018762101104006,udt20648lv
1.0187626113233492,udt17956-udt18362xx
1.0187626133018948,udt18362
1.0187626144940258,udt18362-udt18462x
1.0187701353865655,udt20330-udt4411x
1.0187706189983279,udt18363-udt18531x
1.0187715774156203,udt20330
1.0187746834222833,udt16640
1.0187746835233198,udt15474-udt16640xxx
1.0187756938388355,p1ulv41377
1.018775964940803,udt15834lv
1.0187774590597212,udt16435
1.018779928295321,udm34667
1.0187863470890668,udt15474-udt16640xx
1.0187863471822198,udt15474-udt16640x
1.018790384498813,p1ulv60527
1.0187908550085738,p1ulv43093
1.0187983228687034,p1ulv56933
1.018803687523067,udt17434
1.0188036876222264,udt17434-udt4468x
1.0188050119788756,udm20896
1.0188052728999173,p1ulv45271
1.0188054883896378,udt17434-udt4468xx
1.0188054884875963,udt17434-udt4468xxx
1.0188180020945734,p1ulv45143
1.018821078113272,udt18850-udt19035x
1.0188277820844296,udm8975
1.0188280100967662,udt17930lv
1.0188288806668948,udm11963
1.0188314861522696,p1ulv43428
1.0188322025695813,p1ulv55095
1.0188342385816005,udm560
1.0188432794402893,p1ulv54957
1.0188448950539621,udm587
1.018846781182402,p1ulv54411
1.0188525097760937,p1ulv48528
1.0188535297229628,p1ulv40044
1.01885816813155,p1ulv56956
1.018859020408021,udm54518
1.018862134211994,udt248lv
1.018863202339118,p1ulv56532
1.0188678116937142,udt18362-udt18462xx
1.0188678128807453,udt18462
1.0188678142836183,udt18462-udt4660x
1.0188731296828675,p1ulv45217
1.0188778608763973,udm865
1.018878080508306,udt169
1.0188780808075362,udt169-udt19369x
1.0188807851979078,p1ulv12374
1.0188813903985878,udt18796lv
1.0188860624375984,udt169-udt19369xx
1.0188860627350764,udt19369
1.0188860631803198,udt19369-udt19711x
1.018886841249977,p1ulv192
1.018890851921014,udt17086lv
1.018894537361247,p1ulv54268
1.018897024795812,udm54877
1.0188984931802139,udt19626lv
1.018901461898172,udt19787
1.018901825214857,udt17450-udt20224x
1.0189040154850058,p1ulv53408
1.0189066195312027,udt16973
1.0189068675943107,udm47104
1.0189094483772485,udt19369-udt19711xx
1.0189094488190573,udt19369-udt19711xxx
1.0189128697768504,p1ulv49834
1.0189145527365633,p1ulv41808
1.018919816029031,udt10028lv
1.0189224541929054,udt19620lv
1.018929391269913,udt4669
1.0189293923629432,udt18795-udt4669xx
1.0189336802969808,p1ulv39759
1.018934314629885,udt18462-udt4660xx
1.0189343160300066,udt18462-udt4660xxx
1.018943238393336,p1ulv53282
1.0189462232760067,udt19634-udt20322x
1.0189512268487366,udm590
1.0189658125032017,udt219lv
1.0189718113075354,udm871
1.0189868159898587,udt160lv
1.0189887464020877,udt18795-udt4669x
1.0189887474915682,udt18795
1.0189887489132405,udt16298-udt18795xx
1.018999394368462,udm58789
1.0190007031505421,p1ulv41350
1.019003168195106,p1ulv54337
1.0190078439918042,p1ulv57361
1.0190096511559252,udt19466
1.0190161100643245,p1ulv48086
1.0190249037887633,p1ulv24334
1.0190262392066707,p1ulv53569
1.0190359984396924,p1ulv9865
1.0190401906814726,udt16298-udt18795x
1.019040192100781,udt16298
1.0190401937169487,udt16298-udt20336x
1.0190419270611315,p1ulv58947
1.0190518277868712,udm50624
1.0190524610204132,udm34702
1.0190582918410898,udt17677lv
1.019064246602663,udm864
1.0190755456851308,udm895
1.019077542893406,udt235lv
1.0190785358677705,p1ulv59237
1.0190840566338681,udm11966
1.0190841017990468,udt16298-udt20336xx
1.0190841034134412,udt20336
1.0190841050236088,udt20336-udt4659x
1.0190846158468772,p1ulv373
1.0190870273988,udm875
1.019092721121182,udm812
1.0190958287857044,udt19584lv
1.019106406029512,p1ulv42003
1.019106772204563,p1ulv56894
1.019108139515898,p1ulv46811
1.019127975336141,p1ulv43158
1.0191317118997771,udm54876
1.0191323868792832,udm53964
1.0191327278257443,p1ulv56891
1.01913721211506,udt161lv
1.019144699036738,udt20577lv
1.0191521200436806,p1ulv56076
1.0191586663609709,p1ulv58613
1.0191591371521769,p1ulv3714
1.0191612040435953,p1ulv49719
1.0191637677770422,p1ulv59716
1.0191647646203326,udm57916
1.0191659666395048,p1ulv50320
1.0191680887254728,udt19466-udt20290x
1.0191702698786764,udt17000lv
1.0191715774779209,p1ulv346
1.0191733741180815,udt15589lv
1.0191816046594604,p1ulv54947
1.0191987563179863,udt16841lv
1.0192037246252688,udt20625lv
1.0192083690199643,udm9399
1.019211002930412,p1ulv51989
1.019211187499573,udt20336-udt4659xx
1.019211189104586,udt20336-udt4659xxx
1.019213698175316,p1ulv45049
1.0192234880818811,udt19922lv
1.0192235311794642,udm51703
1.0192241394784438,udm48744
1.0192286925995195,p1ulv51891
1.019243516617082,p1ulv49954
1.0192441480562433,p1ulv3706
1.019250114353951,udt18569
1.0192570076363037,udt19617
1.0192574953598261,udt19980lv
1.0192585631283482,udm873
1.0192611872372717,udt19066
1.0192646337078113,p1ulv50117
1.0192652711724817,udt17600lv
1.019267348726963,udm857
1.0192674797289138,p1ulv46706
1.0192699033750334,udt15831
1.0192729078683864,p1ulv55320
1.0192770162955744,udt20042lv
1.0192811399976889,p1ulv56561
1.0192826499903476,udt18746
1.0192826837260085,udt20149
1.0192843287327744,udt18827
1.0192853185766544,p1ulv42973
1.0192856089961435,udt20250
1.01928697618934,udt19492
1.0192871522655242,udt16214
1.019295412014353,p1ulv58676
1.0192957052268172,p1ulv46961
1.019301380459931,p1ulv10075
1.019305758175018,udt19485
1.0193086181594107,udt20862-udt2353x
1.0193086513627918,udt2353
1.0193093145367182,p1ulv59999
1.0193107618110373,udt19775-udt3022x
1.0193200852027837,udt15947
1.0193201893184847,udt19352
1.019321064590753,p1ulv49964
1.019321758015652,udt15744
1.0193229130863526,p1ulv53250
1.0193267213128032,udt19582lv
1.0193281509258088,udt19775
1.0193374960064958,udt20881
1.0193374964611435,udt19598-udt20881xx
1.0193407471247684,p1ulv44821
1.0193422674248416,udt17409
1.0193424365743953,udt17412
1.0193449848145506,udt19775-udt20042x
1.019345477941924,p1ulv56667
1.0193458344994655,udt19393lv
1.0193476779070245,udt1770lv
1.0193540708052269,udt17566-udt18850x
1.019357376426743,p1ulv6572
1.0193604090391952,udt19598-udt20881x
1.0193604094906066,udt19598
1.019360410116156,udt18422-udt19598xx
1.0193705253143963,p1ulv53160
1.019372137937508,udt17905
1.019372645229557,p1ulv43312
1.019375680961614,udm51705
1.019384532283739,udt10495
1.01938453245411,udt10476-udt10495xxx
1.0193852686889164,udt16992
1.0193862412614592,udt17159
1.0193864103268668,udt17159-udt3030x
1.0193897738451798,p1ulv58608
1.0193909849750553,p1ulv197
1.019392128135859,udt20662
1.0193922815846965,udt10476-udt10495xx
1.019392281752079,udt10476-udt10495x
1.0193922819462509,udt10476-udt20156x
1.0193922819730399,udt10476-udt20156xx
1.0193923059310497,udt10476-udt20156xxx
1.0193923059577763,udt20156
1.019393207884631,udt20662-udt3032x
1.0193970533712584,udt18422-udt19598x
1.0193970539930433,udt18422
1.019397054905287,udt18422-udt18805x
1.0193972250167964,udt19274
1.0194033217467058,p1ulv44897
1.019410797851495,p1ulv365
1.019427831715209,p1ulv51956
1.0194300574746156,udt18413
1.0194326206609399,p1ulv56053
1.019433211880486,udt16871
1.0194388914580252,udm947
1.01943933438178,udt18422-udt18805xx
1.0194393352910374,udt18805
1.0194393363775902,udt17199-udt18805xx
1.019440252435988,p1ulv56143
1.0194479570424821,udm59632
1.019452111746023,p1ulv59176
1.0194537087766187,p1ulv48392
1.0194543665433615,p1ulv59010
1.0194696088485768,p1ulv3712
1.0194734733638975,p1ulv52282
1.0194783163082204,udt15479lv
1.0194826429261719,p1ulv61252
1.0194921098629428,udt20426lv
1.019494105152717,udt20012lv
1.0194962321042613,p1ulv55939
1.0194975829345356,p1ulv55128
1.0195037808245,p1ulv53565
1.0195065182154979,p1ulv40349
1.0195095454861065,udt17199-udt18805x
1.0195095465685091,udt17199
1.0195095490020192,udt15751-udt17199xx
1.0195112345868869,udt19652
1.0195112351964015,udt16411-udt19652xxx
1.0195118035618609,udt16411-udt19652xx
1.0195118041713132,udt16411-udt19652x
1.0195137361432627,udm56243
1.0195273755946603,udt20224
1.0195283685781422,udt15572
1.0195287162614552,udm868
1.0195295042658836,udm850
1.019532927533481,p1ulv52426
1.019535556934328,p1ulv366
1.0195401745204813,udm570
1.0195403268755479,p1ulv52849
1.0195477099695882,udt18887lv
1.0195583219991344,udt16198-udt20135x
1.0195664540713607,p1ulv47020
1.019584140236394,p1ulv57237
1.0195894761691677,udt15663
1.0195898784527424,udm8992
1.019590533852028,udt18066
1.0195939028637693,udt16198
1.0195985707143147,p1ulv55501
1.0196010468291052,udm59615
1.0196032268994315,p1ulv39737
1.019613113328848,udt18496lv
1.019613650982443,udt18052
1.0196136510351863,udt17422-udt18052xxx
1.019613700291613,udt17422-udt18052xx
1.019613700344294,udt17422-udt18052x
1.0196261002557248,p1ulv41750
