OpenDSS Value (p.u.),Bus
1.0259241368373766,p1ulv22316
1.0259256473776364,p1ulv15118
1.0259387434425693,p1ulv20392
1.0259488876129792,udm29878
1.0259505173184513,udt10005lv
1.0259531471814132,udt5947
1.025957732727243,udm15240
1.025963320965091,udt5912lv
1.0259739481611463,p1ulv24679
1.0259769585446392,p1ulv3558
1.0259886024600813,udt7927lv
1.0259896163727131,udt9995
1.0259896803952866,udt8344-udt9995xx
1.0259909397670224,udt9995-udt9996x
1.0259969204238097,p1ulv15803
1.025999940481931,p1ulv14058
1.0260004008946932,udt8344-udt9995x
1.026000460160822,udt8344
1.0260012580785742,udt3514-udt8344xx
1.026001295858721,udt8768lv
1.0260061481525418,udt9995-udt9996xx
1.0260074686888057,udt9996
1.026009945335542,udt9996-udt9997x
1.026015084434463,udm13730
1.0260199154877043,udt3514-udt8344x
1.0260207088570965,udt3514
1.026021615700666,udt3514-udt7476x
1.0260234410756983,udt6242-udt6611x
1.0260234432438673,udt6242
1.0260238250473808,udt9534lv
1.0260241434990933,udt3516lv
1.0260283515107065,p1ulv3567
1.026030207589309,udt9996-udt9997xx
1.0260306672024135,p1ulv24073
1.0260326826023043,udt9997
1.0260326849668067,udt3514-udt7476xx
1.0260335893644452,udt7476
1.0260345532745399,udt7193-udt7476xx
1.0260351636751313,udt9997-udt9998x
1.0260400716683296,udt3517-udt5947x
1.0260454255200708,udt9972
1.0260461686831086,udt9518
1.0260513587395002,udm26738
1.0260541655379163,udt9997-udt9998xx
1.0260553390481455,udt7193-udt7476x
1.0260562985830475,udt7193
1.0260566450775948,udt9998
1.0260568509157861,udt6514
1.026057021516763,udt6297-udt6514x
1.026059208498751,udt9998-udt9999x
1.0260639997745078,p1ulv8678
1.0260661642925097,udt7380
1.02606627610441,udt8829lv
1.0260716691069824,udt8744
1.0260733901858463,udt3517
1.0260751474843466,udm30210
1.0260787943299927,udt9998-udt9999xx
1.0260813562272002,udt9999
1.0260828001279565,udm29449
1.0260830323963261,udt6330
1.0260841487251586,udt7242-udt9999xx
1.0260849039529214,udt3888lv
1.0260894594106098,p1ulv16947
1.0260901309934087,udt8922
1.0260938935469122,p1ulv3562
1.0260985041850703,udm33213
1.0261021546351545,p1ulv18596
1.026105778662938,p1ulv35921
1.0261059797239303,p1ulv32596
1.0261130209614882,udt6008
1.026124403413841,udt6615lv
1.0261289970320007,udt6371lv
1.0261309565852796,udt8232
1.0261309588460232,udt8169-udt8232x
1.0261337051630464,udt6682
1.026134332817354,udt6700
1.0261362641639442,p1ulv24719
1.0261403828984694,udt14470lv
1.0261526188447256,udt7242-udt9999x
1.0261554065182386,udt7242
1.0261561277537266,p1ulv3582
1.0261582839936187,udt7242-udt9917x
1.0261703399178859,udt7242-udt9917xx
1.0261710795941172,udt10378lv
1.0261723837078653,udm23337
1.0261732166145585,udt9917
1.0261761466963086,udt6371-udt9917xx
1.0261785715221567,udt6682-udt8232x
1.0261826287575193,udt6073lv
1.026186627609702,udt12465lv
1.0261916469427614,udt8675
1.0261918474605516,udt6617
1.0261919597386433,udt5908
1.0261941033958948,udt3897
1.026194134166296,udt6371-udt9917x
1.0261970630787596,udt6371
1.0261972080342618,udt6005
1.026198728051268,udt12461-udt6617x
1.0261989618610963,udt7263
1.0261998744108545,udt4138lv
1.0262000219380158,udt6371-udt8014x
1.026203709376434,udt6960
1.0262039495491453,udt9495lv
1.0262042882350197,udt9951
1.026204289333396,udt6398
1.0262084386124124,udt6480
1.0262096492555868,udt8867
1.0262112628816922,udt9359
1.026214643682586,udt8034
1.026219477527403,udt7988
1.0262221641227487,udt7471lv
1.0262256832214864,udt9359-udt9765x
1.0262262333598473,udt9765
1.0262301344417746,p1ulv20629
1.026234492347761,udt6371-udt8014xx
1.0262374489403252,udt8014
1.026237679367183,udt8290lv
1.0262404232150217,udt3504-udt8014xx
1.0262517974649747,udm26810
1.0262551934636737,udt5192lv
1.0262566226129157,udt6339
1.026256767661898,udt5202
1.0262579791040807,udt7529
1.026258597419302,udt5201
1.0262587114060873,udt13128lv
1.0262620881723377,udt5190
1.02626263647244,udt7476lv
1.026262855446576,udt3506
1.0262640443986553,udt5192
1.0262648239335614,udt3507
1.026268091384674,udt3502
1.026268478076225,p1ulv11305
1.0262698920680093,p1ulv13170
1.0262707732590284,udt3503
1.0262752338947627,udt6677
1.0262819522752011,udt7011
1.0262823079001624,udt7011-udt7570x
1.026283616167926,udm22440
1.026286580099611,udt7011-udt7570xx
1.0262869324314472,udt7570
1.0262872783131625,udt7570-udt8327x
1.026287711733609,udm29696
1.0262893637804122,udt7570-udt8327xx
1.0262897080069917,udt8327
1.0262901294283024,udt14050-udt8327xx
1.026294952277001,udt14050-udt8327x
1.0262953705854183,udt14050
1.0262957424532486,p1ulv21942
1.026295756546373,udt14050-udt3504x
1.0262974654168568,udt7149
1.0262980768709755,udt7323lv
1.0263002578131182,udt9000
1.026301375548959,udt3504-udt8014x
1.0263039657235729,udt14050-udt3504xx
1.0263043458549574,udt3504
1.026304492204627,p1ulv37326
1.0263079487758802,udt3504-udt9422x
1.026309707591606,p1ulv30942
1.0263180293495187,udt3893
1.0263275783311132,udt10730
1.026330951859871,udt13622lv
1.0263342503427428,udt3508lv
1.0263345782991689,udt4142lv
1.0263468433294534,udm33103
1.0263743104864018,udm24705
1.0263805178403844,udt5967lv
1.0263845158023104,udm29697
1.0263946829940545,udt9328
1.0263984526656686,udt3504-udt9422xx
1.0264011008683873,p1ulv14650
1.026401935621085,p1ulv21938
1.0264020507560876,udt9422
1.0264022167361646,udt8786
1.026405972484985,p1ulv37369
1.0264064032309144,udt9922
1.026412199018681,udt7305
1.026419964124898,udt3502lv
1.0264213830032864,udm23876
1.0264250543568942,p1ulv15430
1.0264256916224994,udt13607
1.0264280669317576,udt9544lv
1.0264303547028992,udt9943
1.0264353283211727,p1ulv16680
1.0264380711069232,udt8827
1.0264427458080276,udt7240lv
1.0264470357141957,p1ulv18592
1.0264484502857438,udt9267
1.0264557743042118,udt7305lv
1.0264567899613928,udt8986
1.0264636106127483,p1ulv7698
1.026464864317962,udt1686lv
1.0264701219973107,udm26811
1.0264743973171477,udt3500
1.0264754312118904,udt3887
1.0264754404002943,udt3886-udt3887x
1.0264755161890966,udt3891
1.0264766544602366,udt3889
1.026476826854215,udt10730-udt8169x
1.0264786725220967,udt8169
1.026480896774291,udt3889-udt9860x
1.026480954134933,udt9860
1.0264893823127679,udt5797
1.0264927614785542,udt3885
1.02649356297197,udt3890
1.0264957354715982,udt8102lv
1.0264967643948888,udt8769
1.0264982583483155,udt3886-udt8769x
1.02649925037238,p1ulv7697
1.026500900327172,udt1692lv
1.0265016481276994,udt9391
1.0265124346712953,p1ulv25658
1.0265142492389632,p1ulv13606
1.0265172272729746,udm24779
1.0265186474517816,udt3886
1.0265215026231114,p1ulv15224
1.0265221392793211,udt3892
1.0265280629413778,p1ulv26001
1.026529564504186,p1ulv21431
1.026542459575925,p1ulv21989
1.02654535057124,udt7252-uhs8_1247x
1.0265453868546777,udt3888
1.026546064409204,udm27493
1.0265480646988454,udt5237
1.0265545667896896,udt4129
1.0265561593499843,udt4129-udt5235x
1.026558864980705,udm6719
1.0265665287318697,p1ulv7705
1.026566979791441,udt3891lv
1.0265705208276017,udt6984
1.0265736545643076,udt8372lv
1.0265753083696738,udt5234
1.0265771220214683,udt5238
1.0265800529118632,sb8_uhs8_1247_bus_8_2
1.026582677325046,p1ulv8681
1.026586737251379,udt7549lv
1.0265876267639467,udm13734
1.0265906303279997,p1ulv29206
1.0265942645072033,p1ulv16978
1.0265966769307346,udt5800
1.026596676967472,udt5800-udt6964x
1.026596677417858,udt3509-udt5800xx
1.0265974715458501,udt10631lv
1.0265975307847042,p1ulv14011
1.0265976046596628,udt5235
1.026597839801432,udt5235-udt5238x
1.0265983205332923,udt3501
1.0265983205391702,udt3501-udt6964x
1.026598360799281,udt9952lv
1.026598517134119,udt5800-udt6964xx
1.0265985171625494,udt3501-udt6964xx
1.0265985171667045,udt6964
1.026598517204723,udt10005-udt6964xx
1.0265985515611404,udt10005-udt6964x
1.026598551599096,udt10005
1.0265989890864478,udt6002lv
1.0266046794148105,udt6613
1.0266048151132567,udt5876
1.0266056132919856,udt3509-udt5800x
1.026605613777914,udt3509
1.026605614244082,udt3509-udt9402x
1.0266056453007482,p1ulv15245
1.026612869092392,p1ulv3585
1.02661330683538,udt8849
1.0266194935448019,udt7365
1.0266244638343902,udm22359
1.0266273224696514,udt8909
1.0266276675144275,udt6072
1.0266299787921775,udt14832lv
1.0266313592359695,udt3509-udt9402xx
1.0266313596985608,udt9402
1.0266313602459118,udt8008-udt9402xx
1.0266315220351585,sb8_uhs8_1247_node_8_6
1.02663152254985,sb8_uhs8_1247_node_8_5
1.0266367524554347,udt5278
1.026636919224949,p1ulv21203
1.0266391010986742,p1ulv3574
1.0266414481277224,udt8008-udt9402x
1.0266414486738795,udt8008
1.0266539638629604,udt10388
1.0266543282224452,udt10388-udt9891x
1.0266546013644149,p1ulv20757
1.026658251262507,udt10388-udt9891xx
1.0266586128814024,udt9891
1.0266656594257644,udt7152
1.0266670793032266,p1ulv37371
1.0266676801295231,udt6072-udt6616x
1.026668862133063,udt5236
1.0266711249569664,udm22834
1.026673543684131,udm6712
1.0266812628394972,p1ulv18106
1.026681899867134,udt6647lv
1.0266829917270537,sb8_uhs8_1247_bus_8_1
1.0266832330344409,p1ulv20433
1.0266944383034138,p1ulv20540
1.026697230600007,sb8_uhs8_1247_node_8_7
1.0266972307424016,sb8_uhs8_1247_node_8_8
1.0267002144270578,udt1702lv
1.0267036698506447,udt8008-udt9015x
1.0267038089086975,udt7991
1.0267047210763018,udt6338lv
1.0267068129268042,p1ulv15313
1.0267112689033098,udt12494-uhs8_1247x
1.026711470778212,sb8_uhs8_1247_bus_8_3
1.026720223456796,sb8_uhs8_1247_node_8_4
1.0267210067585388,p1ulv17076
1.0267211747267977,p1ulv15024
1.0267285862224562,udm31308
1.0267422903977317,udt9466
1.026748882306948,udt7213lv
1.0267602813032113,udm16003
1.0267641377336272,udm30010
1.0267666767469252,udt7421
1.0267677991849087,udt12494
1.0267732761672164,udt7190-udt7421x
1.0267811527024804,p1ulv20756
1.0267822092318104,udt9736lv
1.0267839887702452,p1ulv17183
1.026786875818992,udt9466lv
1.026793546669876,udt9443lv
1.0267977946673634,udt3249
1.0267997287112356,p1ulv13695
1.0268016050005742,udm33216
1.0268064271442991,udm19733
1.0268171144560718,udt7979
1.0268335084409546,p1ulv15718
1.0268377873971493,udm27583
1.026838073769852,p1ulv20479
1.02683885819274,udt1699lv
1.026841124688128,udt8037
1.02684114256226,udt5563
1.026855386920542,p1ulv20751
1.0268570089206932,udt5562
1.0268637662316737,p1ulv15359
1.0268677190694193,udt10754-udt6398x
1.026873428287061,udm33218
1.0268761688942183,udt10754
1.0268763878595049,udt3246
1.026884876792861,p1ulv35794
1.0268881047036609,udt7323
1.0268996729870952,udt13612lv
1.0269018517121289,udt6297
1.0269026817647582,udt6793
1.026903210969061,p1ulv23331
1.0269075052950893,udm27121
1.0269076086359847,p1ulv23083
1.0269138205912522,p1ulv13057
1.02691699054232,udt8171lv
1.0269201352077448,udt6216
1.0269238731888823,p1ulv24681
1.0269287752636744,udt10006
1.0269305487015121,udt9536
1.026931581262945,udt8341
1.0269324218662865,udt9929
1.0269367468245698,p1ulv22628
1.0269392377052007,udt10007
1.0269518266729525,udt7591
1.0269543175603901,udt10007-udt10008x
1.0269682058207332,udt10762
1.0269686210960927,udt13622-udt9000x
1.026970712190946,udt13622
1.0269720052036808,p1ulv3572
1.0269769922905263,udt6509lv
1.0269780061841915,udm26880
1.0269811437852019,udt14831-udt3893x
1.0269824069040818,udt14831
1.0269851780212897,udt10008
1.0269876042330415,udm26736
1.02699315600937,udt8388
1.0269963886987072,p1ulv21505
1.0269984009942654,udt10343
1.0270017289551985,udt10627lv
1.0270053540135524,udt10008-udt7288x
1.0270083420140899,p1ulv20755
1.027014048396937,p1ulv8683
1.0270183563133861,udt3341
1.0270204191701036,udt9442
1.0270208083151198,udt6551-udt9442xx
1.027024990716753,udm6703
1.0270295821028752,udt6551-udt9442x
1.027029965256722,udt6551
1.0270346232380672,p1ulv14026
1.0270394977253803,p1ulv22162
1.02704662250024,p1ulv35840
1.0270472087757159,p1ulv32673
1.0270479350962987,udt8133lv
1.0270550250539152,udt8968
1.0270627225321383,udt9739
1.0270635860419757,p1ulv34171
1.0270683003327186,udt12461
1.0270707330056943,udt14040
1.0270735777923525,udt5840
1.0270755585159108,udt13149
1.0270770830854798,udt8351
1.0270794096044602,udt14511
1.0270799433584885,udt13610
1.0270805459307124,p1ulv13652
1.0270826422663153,p1ulv18554
1.027097092069941,udm6704
1.0270971345633964,p1ulv18771
1.0271008185382766,p1ulv15591
1.0271015955863056,p1ulv33999
1.0271124187230514,udt10605
1.0271129317432477,udm31121
1.0271194751968848,udt14511-udt7951x
1.027119475805976,udt7951
1.0271194909777563,udt7951-udt8351x
1.0271357568154027,udt14490
1.0271368705735822,p1ulv18858
1.0271381954791061,udm27666
1.027146092626494,p1ulv15565
1.0271595173249388,udt10622lv
1.027162732519015,udm27355
1.027164405263362,udt4622lv
1.0271651555424393,udm33215
1.027170411188809,udt10698
1.0271714650930368,udt7443
1.0271730174349218,udt7966
1.0271731736179468,udt6645
1.0271863344664238,udt5966
1.027192312082747,udm13731
1.0271926376266785,udt9381lv
1.0271926585381566,udt7570lv
1.0271944543766363,udt8081lv
1.0272002010638912,p1ulv13266
1.0272044679488839,p1ulv32625
1.0272048134442495,p1ulv24803
1.0272071992732439,udt10378
1.0272183030577073,p1ulv21206
1.0272213619449007,p1ulv14642
1.0272267021276695,p1ulv20076
1.0272276212392746,p1ulv20176
1.0272292307667907,p1ulv25364
1.0272294937622468,p1ulv20605
1.027246172981557,udm26739
1.027248977779022,udm6715
1.0272499642822317,p1ulv23695
1.0272504091698895,p1ulv29246
1.0272552270852264,udt14821lv
1.02726300439854,udt6211lv
1.027265255642833,udt9997lv
1.0272674277843092,p1ulv15801
1.0272685920758446,udt9859lv
1.0272714688578914,p1ulv22617
1.0272762437806533,udt9516lv
1.0272778803905238,udt5944lv
1.027278438151461,udt7239
1.0272859639604954,udt6294lv
1.0272923313441693,p1ulv23562
1.0272924106886507,udm34564
1.0273370452630075,p1ulv22602
1.0273381836014444,udt10008lv
1.0273386526913073,udm6678
1.027342670023056,p1ulv15672
1.0273474753445373,p1ulv22554
1.0273555109372898,udt10652
1.0273568466445657,p1ulv24022
1.0273577598469454,udt9892lv
1.0273652532973236,p1ulv19990
1.0273768625782926,udt8293
1.0273777788926763,udt3887lv
1.0273795802320258,udm29587
1.0273799845861304,udt1683
1.027381972221551,udm24134
1.0273827402784868,udt1679
1.0273955231565344,udt13600lv
1.0273965803735343,p1ulv24840
1.0273996326622894,udt7325
1.0274026187812149,udt9391lv
1.0274050655242026,udt7484
1.027408942532381,udt9495
1.0274118123270568,udt5817
1.0274144246477999,udt8239
1.0274226856831812,udt9010
1.027423444533689,p1ulv8676
1.0274283759788396,p1ulv21210
1.0274346784418447,udt6549
1.0274347202443512,udt3510
1.0274398747761393,p1ulv22567
1.0274412390444596,udt8771lv
1.0274487843534517,udt1681
1.027449159831879,udt7288
1.02744943671591,udt10708
1.0274585551424047,udt3510-udt6338x
1.027459102306022,udt1678
1.0274625768404868,udt5564
1.0274662498216138,udt9015
1.027468792368753,p1ulv14314
1.0274701189351294,udm34565
1.027474350955777,p1ulv15612
1.0274766596943259,udt6006
1.0274819878052894,udt8231lv
1.0274884580859796,p1ulv32501
1.027501731731399,udt6246
1.0275090885462026,udt9441lv
1.0275156859303907,p1ulv20180
1.0275177291418176,udt8814lv
1.0275218041379552,udm36300
1.02752370417593,p1ulv19949
1.0275257595745497,udt6435
1.027531478643612,udm22569
1.0275398799533444,p1ulv15764
1.027542090831301,p1ulv24677
1.0275435843692178,udt3512
1.0275445162269228,p1ulv24634
1.0275584640671007,p1ulv23257
1.0275642646593655,p1ulv15270
1.027565731529192,udm15990
1.0275677853493883,p1ulv15070
1.0275694651978196,p1ulv23287
1.02757443170902,udt7500lv
1.0275809989593898,udt10612lv
1.0275820688193797,udm6711
1.0275846831785589,udt13122
1.0275860753680446,udt12460-udt5238x
1.0275893641659692,p1ulv15732
1.027590244449414,udt6625lv
1.0276257485041254,udt9928lv
1.0276417840398941,udm27782
1.027644671947434,udt10299
1.02764743807192,p1ulv25302
1.0276639726065793,udt8892lv
1.0276712205435143,p1ulv31084
1.0276720570224678,p1ulv25347
1.0276808950989442,p1ulv18204
1.027682492362311,udt6512lv
1.027685323114593,p1ulv18435
1.0276870460437355,udm23338
1.0276972333159238,udm6713
1.0277019018740257,p1ulv20673
1.0277120708100351,udm27587
1.0277125794428996,udt10299-udt6102x
1.0277290125896714,udt6336lv
1.027740021115036,udm24323
1.027741430322193,p1ulv24835
1.0277566998803636,udm23755
1.0277588394644002,p1ulv12924
1.0277614333253096,p1ulv25169
1.0277699091754262,udm19716
1.0277821907873639,udt12460
1.027784001796277,p1ulv13443
1.027784690271437,p1ulv13550
1.0277992116375994,p1ulv21591
1.0278035580008855,udt1690lv
1.0278142765784353,p1ulv20754
1.0278225242931907,p1ulv13554
1.0278275712066258,p1ulv37293
1.0278285386278492,udm26881
1.0278434433150863,p1ulv17292
1.0278437654532615,p1ulv22555
1.0278686618812152,udt13608
1.0278694009689975,udm25002
1.0278851780400542,p1ulv27450
1.0278921044579006,udt7191lv
1.0278925214790182,p1ulv21849
1.0279032735960096,udm27584
1.0279124310552006,udt10599lv
1.027921424348349,udt9342lv
1.027925980603299,p1ulv13440
1.0279266179276507,p1ulv15204
1.0279268695151742,udm19718
1.0279282323993173,p1ulv11497
1.0279286869338842,udm35476
1.0279301212125875,p1ulv17448
1.0279336734945055,udt8663lv
1.0279414789879155,udm26363
1.0279548724876753,p1ulv15160
1.0279591044026448,p1ulv25825
1.0279623734436178,udm23343
1.027977848317505,p1ulv17358
1.027978729068467,p1ulv23828
1.027983217981409,udm27665
1.0279857128386016,udt7262lv
1.0280062578846858,udm27588
1.028021055841907,udt7529lv
1.0280297303793198,udm22568
1.0280301822217361,p1ulv19051
1.0280311114942857,udm29649
1.0280364705274836,udt8703lv
1.028040985491312,p1ulv14157
1.0280753007183518,p1ulv25471
1.0280971871519284,p1ulv32550
1.0281185252647638,p1ulv17208
1.0281203999206183,udt6214lv
1.0281288088430098,p1ulv24930
1.0281403080844982,udt1685lv
1.0281517499516073,p1ulv9109
1.0281605813311332,udt8034lv
1.0281683784388456,p1ulv25350
1.0281698673151483,p1ulv21550
1.0281720801455672,p1ulv34089
1.0281730769294297,udt6338
1.0281835042081238,udt7345lv
1.0281887873415274,udt6545
1.0281990152686546,udm35411
1.028209426341481,udt7162
1.0282102279308616,udt10652-udt8011x
1.0282107660315778,udt14821
1.028213213960912,udm35410
1.0282172490654231,udt10678lv
1.0282201195257494,udt6398lv
1.0282236176766693,udt13612
1.0282248112589998,p1ulv37414
1.0282254093212149,udt12465
1.0282292376298519,udt7954
1.028232473587242,p1ulv21211
1.02823278445917,p1ulv23762
1.0282386515480946,udt10612
1.0282431638462095,udt1699
1.028248052769817,p1ulv23515
1.0282486537250919,udt10631
1.0282697567669152,udm35475
1.0282737829730366,udt5280-udt6545x
1.028287727940556,p1ulv23511
1.0282970019904674,p1ulv24553
1.0283075343628836,udt1702
1.0283088109429332,udt10631-udt8890x
1.0283110270793328,udt4147
1.0283110271967035,udt4142-udt4147xx
1.0283111362383093,udt4142-udt4147x
1.0283111363556168,udt4142
1.0283111364999415,udt4142-udt4143x
1.0283157080454282,udt1702-udt6780x
1.028316136544604,udt4142-udt4143xx
1.0283161366866838,udt4143
1.0283161369600229,udt4141-udt4143xx
1.0283180977020057,udm27124
1.0283193170730869,udt4137
1.0283203087112023,udm19717
1.0283219068208092,p1ulv27531
1.0283297271982013,udt4141-udt4143x
1.0283297274682877,udt4141
1.0283297283026196,udt10358-udt4141xx
1.0283347103929992,p1ulv15221
1.028337038277745,udm43953
1.0283377567601364,udm23344
1.0283438029530452,udt13142
1.0283494331466532,udt10274lv
1.0283560414237567,udt4138
1.028356737383984,p1ulv14703
1.0283572626075188,udm24074
1.0283607545221591,udt6509
1.0283656131286032,udt4134
1.028366962845586,udt10358-udt4141x
1.0283669636769848,udt10358
1.028366964655717,udt10358-udt9400x
1.0283685769387403,udt4139
1.0283746954071604,p1ulv23559
1.0283961320511161,udt10358-udt9400xx
1.028396133027888,udt9400
1.0283961345371195,udt4135-udt9400xxx
1.0284022050358965,p1ulv22618
1.028412599884605,udt1691lv
1.0284140911199806,udm31123
1.028416398784214,udm21860
1.0284223300039814,p1ulv13860
1.0284290125505409,udm24075
1.028433338483165,p1ulv23877
1.0284333736009141,p1ulv29263
1.0284398828556598,p1ulv23814
1.0284407332051124,udt8212lv
1.028441967912029,p1ulv23937
1.0284447067603222,udm22237
1.028451603512792,p1ulv11493
1.0284663330759007,udt7093lv
1.0284674067370514,udm6716
1.0284823857127288,udt4135-udt9400xx
1.028482387218234,udt4135-udt9400x
1.028536193668286,udt10347lv
1.0285373412060914,p1ulv25379
1.0285634950597242,p1ulv30825
1.0285636442531005,udm25004
1.02856449235732,p1ulv17221
1.0285853956458082,p1ulv3573
1.0285871428887088,udt1677lv
1.0286035665213897,udm30178
1.028624225735905,p1ulv23513
1.0286325541045798,p1ulv20750
1.0286409346320529,p1ulv34401
1.0286472384866412,p1ulv25565
1.0286528771417953,udt10273lv
1.0286578281029795,udm6718
1.0286681134343338,p1ulv16510
1.028668820939917,p1ulv24734
1.0286744683629392,udt5799lv
1.0286839727860089,udt5277-udt9710x
1.0286839990848773,udt5277
1.0286840630886331,udt9710
1.0286840689847534,udt8890-udt9710xx
1.0286840932962396,udt5277-udt9710xx
1.0286846565848433,udt8890-udt9710x
1.0286846585100455,udt8890
1.028686233568917,p1ulv17039
1.0287096729876173,p1ulv32531
1.0287123423296538,p1ulv3566
1.0287288524883405,udt6780
1.0287392261274273,udt3893lv
1.0287395065564071,udt8941
1.0287416300220058,p1ulv14925
1.0287484526797164,udt7050
1.0287485911062433,p1ulv24928
1.0287502642789734,p1ulv11443
1.0287551922624327,udt9443
1.028761139307966,udt9443-udt9922x
1.028764426312529,udm29242
1.0287662840502576,udt7050-udt9435x
1.0288059760197774,udt8359lv
1.028826139661819,p1ulv18146
1.0288404826810722,udt9952
1.0288404827682287,udt8102-udt9952xx
1.028840563662492,udt8102-udt9952x
1.0288405637495852,udt8102
1.0288405638822729,udt8102-udt8748x
1.0288472006557665,udt8102-udt8748xx
1.028847200785142,udt8748
1.0288472010871592,udt6483-udt8748xx
1.0288498478432133,udt6616
1.0288529839337948,udt9546
1.0288529842410405,udt9544-udt9546xx
1.0288544540662625,p1ulv25123
1.0288560482399607,udm27290
1.0288580735386057,udt5280
1.028860416536488,udt6483-udt8748x
1.028860416835624,udt6483
1.028860417436126,udt3504-udt6483xxx
1.0288657539763455,udt9544-udt9546x
1.0288657542809085,udt9544
1.0288657546257103,udt9543-udt9544xx
1.0288788230300874,udt5907lv
1.0288798313543914,udt9545
1.0288798316907848,udt10010-udt9545xx
1.0288869180416726,udt9543-udt9544x
1.028886918382572,udt9543
1.028886919017723,udt9542-udt9543xx
1.028891816018948,udt10010-udt9545x
1.028891816353025,udt10010
1.0288918169102041,udt10010-udt3511x
1.0288978308278818,udt5834
1.0288988278770577,udt5834-udt6429x
1.0289067170181774,udt5281
1.028908915849204,udt3504-udt6483xx
1.0289089164443628,udt3504-udt6483x
1.0289103465401936,udm26671
1.0289167744193908,udt5834-udt6429xx
1.0289177692320377,udt6429
1.0289179772229582,udt9542-udt9543x
1.0289179778549802,udt9542
1.028917978815261,udt10009-udt9542xx
1.0289187960517028,udt1701-udt6429xx
1.0289259622581957,udt10010-udt3511xx
1.0289259628113754,udt3511
1.0289259639225907,udt10009-udt3511xx
1.0289272986222424,p1ulv35705
1.0289325825405715,udm26884
1.0289326473335234,udt8152
1.0289377990278732,p1ulv34086
1.0289421955657354,udt1701-udt6429x
1.028943219500573,udt1701
1.0289443142793202,udt1701-udt4145x
1.028957619768602,udt1701-udt4145xx
1.0289587129974749,udt4145
1.0289597993888087,udt4144-udt4145xx
1.0289661029406685,p1ulv18388
1.0289687932726437,p1ulv18902
1.0289698702074241,p1ulv23865
1.0289701908598594,udt4144-udt4145x
1.0289712760448346,udt4144
1.028972396554803,udt4140-udt4144xx
1.028974428592655,udt10009-udt3511x
1.028974428744513,udt10009-udt9542x
1.0289744297010248,udt10009
1.0289744319917582,udt10004-udt10009xx
1.0289831678138324,p1ulv21575
1.0289878175075582,udt4140-udt4144x
1.028988936226675,udt4140
1.0289901884166088,udt6581lv
1.0289906638256088,udt4140-udt4146x
1.0289987646547214,p1ulv34314
1.0289994674180587,udm24570
1.0290045234153717,udt5874
1.0290077932378598,p1ulv25066
1.029012101280958,udt5277lv
1.029017746520751,udm29448
1.029021204872202,udt10004lv
1.0290218837048424,p1ulv20224
1.0290227755248673,p1ulv22109
1.0290260207706632,udt4140-udt4146xx
1.0290277454140426,udt4146
1.029029506148415,udt4136-udt4146xx
1.0290346935096393,udm29546
1.029035033869414,udt4136-udt4146x
1.029036794196921,udt4136
1.0290385838074738,udt4135-udt4136xx
1.0290388482508805,udt10280lv
1.0290409909445517,udm6696
1.0290543977480007,udt10001
1.0290543980407456,udt10001-udt10002x
1.0290599664272655,p1ulv21594
1.029061028269924,udt4135-udt4136x
1.0290628160695678,udt4135
1.0290631654124403,udm24569
1.0290644567612561,udt10001-udt10002xx
1.0290644570517538,udt10002
1.0290644576414414,udt10002-udt10003x
1.0290651780168887,udt4131-udt4135xx
1.0290713491118022,p1ulv17115
1.0290725188500645,udm29547
1.0290743397604456,p1ulv17326
1.0290817461301174,p1ulv21207
1.0290861675704057,p1ulv13604
1.0291036488436165,udt10002-udt10003xx
1.02910364942895,udt10003
1.0291036504342779,udt10003-udt10004x
1.0291084532438932,p1ulv22272
1.029110136516667,p1ulv23948
1.029113430308253,udt4131-udt4135x
1.0291157891337164,udt4131
1.0291181915714052,udt4131-udt4133x
1.0291253455669098,p1ulv7710
1.02912651608236,p1ulv13962
1.0291345050157898,udt10004-udt10009x
1.029134506298741,udt10003-udt10004xx
1.0291345073020597,udt10004
1.0291345104903353,udt10004-udt3515x
1.0291353493369833,p1ulv23080
1.029136130965249,udm29651
1.0291380263194159,udt8011
1.0291524527494749,udt4131-udt4133xx
1.0291531730994121,p1ulv20584
1.0291548530231864,udt4133
1.0291573167934762,udt4130-udt4133xx
1.0291597403266888,udm23777
1.029172331944979,udt4130-udt4133x
1.0291747948318284,udt4130
1.0291752008578965,p1ulv20309
1.0291869792562833,udt8892
1.0291870217217105,udt6999
1.0291956484412141,p1ulv17118
1.0292031529030206,udt6999-udt7382x
1.0292106821151497,udt9435
1.0292145969544084,udt9389lv
1.0292154836848513,p1ulv30808
1.0292213224257212,p1ulv19946
1.0292218303913245,udt9765lv
1.0292305009275864,udm30177
1.0292343456540736,p1ulv21208
1.0292449763855647,udm22235
1.029248018823603,p1ulv23369
1.0292483735671811,udm24076
1.0292793234191018,udt10622
1.0292818121352822,udm6679
1.0292826815098737,udt10622-udt8925x
1.0292963921461058,p1ulv22126
1.0293024617281632,p1ulv21205
1.0293027481715815,p1ulv19831
1.029307900069487,udt10622-udt8925xx
1.02931125703843,udt8925
1.029314183325423,p1ulv30993
1.0293150923244931,udt6112-udt8925xx
1.0293160314071557,p1ulv34264
1.0293462586658801,udt14511lv
1.0293477862144276,udt6144
1.029347949048312,udt6703lv
1.0293506637346994,p1ulv24984
1.0293550469706543,udt5239lv
1.0293557774739848,p1ulv16875
1.029363220556051,udt6073
