OpenDSS Value (p.u.),Bus
1.0132081501330235,p1ulv49011
1.0132096472738121,p1ulv36248
1.013209688908854,udm5877
1.0132122088083497,udt13299-udt15271x
1.0132122098889516,udt13299
1.0132122110040491,udt11155-udt13299xxx
1.0132130896620672,udm37802
1.0132138186031523,p1ulv9262
1.013214559542377,udm16234
1.0132197037410962,p1ulv30055
1.013220243274465,udt4256
1.0132238071667456,udt13826
1.0132243774768521,p1ulv8665
1.01322640338888,p1ulv34591
1.0132301416683778,p1ulv33967
1.0132305631334346,p1ulv27009
1.013235737215259,p1ulv26908
1.0132358916931354,udt3226lv
1.013236669832211,udm38947
1.0132378920281582,p1ulv5754
1.0132379055481089,udm23199
1.0132465324068014,udm38853
1.0132472888363204,udt13293
1.0132473555275439,udt14404
1.0132483847525533,udt11337
1.0132526389285301,udt11155-udt13299xx
1.0132526400412907,udt11155-udt13299x
1.013254248734127,udm16255
1.013255324303472,udm19589
1.013256152297317,udt4259
1.0132563796210214,udt2500lv
1.0132629257438712,p1ulv28247
1.0132665910122753,p1ulv32332
1.0132708477544803,p1ulv32782
1.0132734931081187,p1ulv29543
1.0132800034225444,udt10246lv
1.0132851480000151,udm15176
1.0132869342657227,udt12293
1.013286935581717,udt12293-udt12851x
1.0132874576010213,udt17807lv
1.0132875351513955,p1ulv19943
1.0132883773400034,udm44445
1.0132892182924167,p1ulv38594
1.0132908463937467,p1ulv8546
1.0132918696638158,udm38789
1.0132975683191967,p1ulv9228
1.0132990566503062,udm41366
1.0132993738278286,udm37513
1.0133017460466773,p1ulv50878
1.013303182438027,p1ulv28114
1.013304353355884,p1ulv10178
1.0133093196200913,udt13130lv
1.0133095961832324,p1ulv44195
1.0133106363739208,udm16221
1.0133114631958708,udt2611lv
1.0133114936761103,p1ulv37960
1.013312106673343,udt4256-udt4269x
1.0133150298990858,p1ulv13389
1.0133172351547448,p1ulv31398
1.0133296297544545,udt11216lv
1.0133313014876337,udt12608lv
1.0133326465209427,udt11895lv
1.013332675261481,p1ulv8499
1.0133326803477223,udt4219lv
1.013340342236947,udt15122lv
1.0133419559987256,udm53005
1.0133420917042475,udm37353
1.0133446059074176,p1ulv7053
1.0133479131170835,p1ulv32987
1.0133573529424298,p1ulv45756
1.0133612692964278,p1ulv7163
1.013361891548684,p1ulv37204
1.013363111809975,p1ulv3070
1.0133648889109133,p1ulv40631
1.0133666332908682,p1ulv7136
1.0133668815047008,udt6135lv
1.0133705544198017,udt5232lv
1.0133716259550816,udt12293-udt12851xx
1.0133716272670086,udt12851
1.013371628952123,udt12851-udt4260x
1.0133740402464544,udt17814lv
1.0133784561964907,p1ulv36431
1.0133817074326084,p1ulv38563
1.0133832397557443,udm37108
1.0133835388679078,udm41687
1.0133835567796472,udt4217lv
1.0133872284126004,p1ulv27728
1.013389910677723,p1ulv31184
1.0133913977180529,udt13647lv
1.0133921742743102,udm5902
1.0133966726377062,udt16807lv
1.013400330594353,udm14377
1.013400854795186,p1ulv39303
1.0134035710831035,udm42022
1.0134049830452576,p1ulv36182
1.0134054524703822,p1ulv5433
1.0134062912670245,udt17322lv
1.0134071033093355,udm12618
1.0134090487627403,udm10270
1.0134141494684836,udm16258
1.0134145471547191,udt12694lv
1.0134150380375109,p1ulv42574
1.0134162918390217,p1ulv3066
1.0134169805875142,p1ulv17353
1.0134217126155032,p1ulv30496
1.0134239681234138,udm39720
1.0134271940274227,p1ulv33684
1.0134285730066643,p1ulv45817
1.0134297596019028,udm5876
1.013433290397118,p1ulv46115
1.0134355358899305,udt1833lv
1.0134363343047292,udm9910
1.0134377446559544,p1ulv27284
1.0134378325136717,p1ulv28957
1.0134418103277567,udm43900
1.0134425065178991,udt11401lv
1.01344536428575,p1ulv5504
1.0134498803356804,p1ulv47158
1.0134500182830775,p1ulv28893
1.0134536081482048,udt3716lv
1.0134536350947383,udm40908
1.0134547561037546,p1ulv33454
1.0134589045454125,p1ulv24111
1.0134617406485265,udt12851-udt4260xx
1.0134617423302434,udt4260
1.0134617441038727,udt4258-udt4260xx
1.0134622299391403,udm38949
1.0134670966572088,p1ulv30015
1.0134689574956748,udm23105
1.0134698305915442,p1ulv24625
1.0134730054300625,p1ulv7162
1.0134754295397068,udt12197lv
1.013476193171998,udm42806
1.013478055697974,udm43841
1.013478886869858,udt14864lv
1.0134811014152683,p1ulv23977
1.0134817663019555,udt4228lv
1.0134834167073272,p1ulv31370
1.0134836329617425,udt12411lv
1.0134851104081029,p1ulv5750
1.0134866435634016,udt17846lv
1.0134876086041562,udm41367
1.0134944432020356,p1ulv48771
1.013494445905628,p1ulv30943
1.013495877598121,p1ulv3086
1.0134980317471736,udt11035lv
1.0134981031860084,p1ulv8548
1.013499808171122,p1ulv7228
1.013501555565691,p1ulv33618
1.0135094656787533,p1ulv49213
1.013510038579037,p1ulv13686
1.0135127028745383,p1ulv42602
1.0135139453007875,udt18999lv
1.0135239910592124,udm39717
1.0135306954066057,udt12549lv
1.013533453722564,p1ulv37066
1.0135349152929094,udm41336
1.0135385546092985,udt15224lv
1.0135423439066735,p1ulv34794
1.0135465094140204,p1ulv31366
1.0135475227721513,udt12324
1.0135475228519895,udt11668-udt12324xx
1.0135497090112244,p1ulv27084
1.0135523549435594,udt11668-udt12324x
1.0135523550194436,udt11668
1.0135523550682695,udt11668-udt4248x
1.013552818115674,udt11668-udt4248xx
1.0135528181639215,udt4248
1.0135528183067677,udt4248-udt4258x
1.0135570087104,p1ulv13808
1.0135620023977543,p1ulv44492
1.0135621430727957,udm14358
1.0135635571424606,udm17148
1.013564096516674,udt4258-udt4260x
1.0135640981488312,udt4248-udt4258xx
1.0135640982866527,udt4258
1.0135651915346569,p1ulv7101
1.0135653191479288,udm38519
1.0135695345708093,udm39167
1.013569899323182,p1ulv17154
1.0135712299790265,p1ulv10175
1.0135764000305176,udt2540lv
1.0135765367357625,p1ulv3088
1.0135791763633781,udm5847
1.0135830553449203,p1ulv31150
1.0135835191967892,p1ulv26176
1.013588391345551,p1ulv14090
1.0135895687293188,udm16219
1.0135916863641514,p1ulv7102
1.0135952338554057,p1ulv7231
1.0135975604297165,udm44998
1.0135980507476132,p1ulv9232
1.013599374354985,p1ulv10165
1.0136003984338386,p1ulv36382
1.013601475878052,p1ulv44327
1.0136016473882457,udm14264
1.0136024353104771,p1ulv4049
1.0136030213393363,p1ulv42582
1.0136036118494,p1ulv35616
1.0136093066466796,p1ulv34592
1.0136115860131845,p1ulv28564
1.013612712683295,p1ulv36461
1.0136127941117905,udt12010lv
1.0136192356141307,p1ulv28417
1.013622479274789,p1ulv26781
1.0136257981971157,p1ulv12678
1.0136259534304484,udm40472
1.0136277161825633,udm23196
1.0136297611561065,p1ulv16452
1.0136307109044624,udt17879lv
1.0136321446690797,udm44002
1.0136376050380382,p1ulv3074
1.0136402382158016,p1ulv30196
1.0136413430255495,udm46189
1.0136414163712137,udt1451lv
1.0136427736179487,udm41365
1.013644817298689,p1ulv27958
1.0136449830555447,p1ulv50580
1.0136468372096543,p1ulv3065
1.013648461781894,udt4226
1.0136485370166874,p1ulv8632
1.0136493147997367,udm37370
1.0136497223764067,udt16086
1.013649800571558,udt11414lv
1.0136498044726723,udt4254
1.0136526422490868,udm9902
1.0136553440721634,udt13307
1.0136621991819006,udm38907
1.0136622809691027,udt18999
1.013664423414312,p1ulv34758
1.0136679006941032,udt12744lv
1.0136689721973138,udm40107
1.0136764659989452,p1ulv45757
1.0136765904641654,p1ulv26894
1.0136775210022106,p1ulv28999
1.0136831974673268,udt18297lv
1.0136858031057627,udt1445lv
1.0136883949498965,udm24874
1.013691069496843,p1ulv26529
1.0136922184187758,udt3876lv
1.0136939511062217,udm15198
1.0136940790960396,udt3223lv
1.0136945428496797,p1ulv36594
1.013696475020545,p1ulv8664
1.0136981299055745,p1ulv32078
1.013698548200886,udm38788
1.013705369225409,udm16327
1.0137061176533377,p1ulv37963
1.0137084041367048,p1ulv4029
1.0137113823729382,p1ulv26382
1.0137201202627104,udt4511lv
1.0137280113065534,udm12616
1.013731291097242,udt4261
1.013735024271504,p1ulv50651
1.0137382730508062,udm14261
1.0137384118888293,udm12614
1.013742966035485,udm38299
1.0137461588167374,udm37369
1.013746819339949,udm42963
1.0137484712658593,p1ulv50870
1.0137518849430807,udm43008
1.013758128674885,udm10261
1.013761789680461,p1ulv45540
1.0137622888176787,udt2549
1.0137722508256433,udm9934
1.013774736990043,udt2550
1.0137747412344482,p1ulv33962
1.013774809246107,udt2552
1.013775078226364,udm12650
1.013779873707774,udt17381lv
1.0137806370312599,p1ulv40877
1.0137832974777736,udm38908
1.013783935652161,p1ulv8494
1.0137847476645694,udt2551
1.013785426407983,udt13325lv
1.0137856205202387,udm40091
1.013785733024751,udm14405
1.0137890638444422,udt17864lv
1.0137907428452912,p1ulv38851
1.0137909248262424,udm46574
1.0137924701453827,p1ulv33748
1.0137933565926773,p1ulv13342
1.0137946895081806,p1ulv3116
1.0137963957629124,p1ulv34851
1.0137987431090973,udm46133
1.013806948229558,p1ulv36282
1.0138079118102008,udt2553
1.0138079132956603,udt2553-udt2554x
1.0138093892496718,udm12539
1.0138108886179324,p1ulv48845
1.0138126859033352,udm43840
1.0138140870891492,udm41364
1.0138142287641065,p1ulv33213
1.0138158779886814,p1ulv9283
1.0138177975083122,udt11166
1.0138310395494476,udt11521lv
1.0138317075558803,udm42964
1.0138404998290205,udm12555
1.013842160463322,p1ulv4062
1.01384653161147,udm49456
1.0138503384678637,p1ulv29057
1.013850685725787,udm42517
1.0138521616536278,p1ulv3073
1.0138523644481547,udm37938
1.0138526729237964,udt17766lv
1.0138533381388735,udm44835
1.0138628983250357,udt9299lv
1.013864812937301,udt10942lv
1.0138662013687232,udm9950
1.013870167240181,udm15075
1.0138727702412902,p1ulv8491
1.0138733693417634,udt5219lv
1.0138735521210474,p1ulv45507
1.013874251829965,p1ulv37202
1.0138755419344732,p1ulv50399
1.0138755603380578,p1ulv50613
1.0138790290474335,udm23198
1.0138794786142973,p1ulv38998
1.013879894866429,p1ulv18380
1.0138859451524862,udt17799lv
1.0138861093904203,p1ulv48741
1.0138875505880287,udt3240
1.0138875506343097,udt2554-udt3240xx
1.0138889065937855,udt4750lv
1.0138895199381834,udt2553-udt2554xx
1.0138895213766455,udt2554-udt3240x
1.0138895214201114,udt2554
1.0138895236547931,udt17274-udt2554xxx
1.01389088375763,udt2523lv
1.0138919711482721,udt15231lv
1.0138947663905777,udm42144
1.0138992517235081,udt14520lv
1.0138997407043266,p1ulv35554
1.0139005971708466,udm43386
1.0139007048741417,udt4250lv
1.01390467671678,p1ulv7134
1.0139135623108857,udt13956lv
1.0139169432151238,p1ulv9996
1.0139184655859939,udt3840lv
1.0139223997332083,p1ulv7164
1.0139227376178668,p1ulv7112
1.0139252066055802,p1ulv49286
1.0139266511224139,p1ulv9307
1.0139268424482681,udt18290lv
1.013927684377937,p1ulv49532
1.01392941930522,udm12552
1.0139314597473066,p1ulv47334
1.0139384506465183,p1ulv47331
1.0139418654660477,p1ulv25911
1.0139431196181623,udm44282
1.0139452032702179,udt4263
1.0139495447761664,p1ulv35055
1.0139519491745466,p1ulv5766
1.0139536850604554,p1ulv8521
1.013954499391792,p1ulv38171
1.0139568858343513,udt13094lv
1.0139576832346684,p1ulv7135
1.0139586449089117,p1ulv10181
1.0139598766583546,p1ulv42297
1.013960823585712,udt1435lv
1.0139647757115908,udm12540
1.013965501404782,p1ulv50428
1.0139676661870982,udt14613lv
1.0139691846188426,p1ulv32306
1.0139695492472827,udt3215lv
1.0139714883365225,udt16054lv
1.013971877840492,udm45016
1.0139731460768482,p1ulv5474
1.0139801136394584,udt4264lv
1.0139810945535332,udm15077
1.0139848899515014,p1ulv47333
1.0139850496863723,p1ulv30312
1.01398968637274,p1ulv7098
1.013990510224172,p1ulv42565
1.0139937854496663,udt13232lv
1.0139980096840882,udt13886lv
1.0139982415960527,udt13794lv
1.01400322520078,udt17274-udt2554xx
1.0140032274321724,udt17274-udt2554x
1.0140075896724912,p1ulv7113
1.0140080696240839,p1ulv22201
1.014008912613293,p1ulv50817
1.0140091059580838,udt13418lv
1.0140111886979803,p1ulv8599
1.0140138150500544,p1ulv26782
1.0140140797951303,p1ulv38932
1.014017427953119,p1ulv39210
1.0140192816094005,udm9951
1.0140198700567842,p1ulv30331
1.0140199489942363,udm44625
1.0140204983871537,udm42685
1.0140242270413549,p1ulv31796
1.0140243190072256,p1ulv29347
1.0140272066156477,udm12542
1.0140280448210814,udm37625
1.0140306648693227,udm43590
1.014032920989246,udt3871lv
1.0140348236837882,udt4238
1.0140350598615653,udt11371lv
1.0140398636192538,udm18015
1.0140453480909402,p1ulv21792
1.0140478687021397,p1ulv4030
1.0140485166564501,p1ulv19088
1.0140509642087279,udm16297
1.0140511132936996,p1ulv7111
1.014051167633731,p1ulv20872
1.014052306116792,udm43568
1.0140624894154515,udm10263
1.014062599308943,udt13378lv
1.0140674861285637,p1ulv28969
1.0140688756685736,udm42962
1.014069561645739,udm17978
1.0140719486072374,p1ulv26523
1.0140782498595358,udt12229lv
1.01407857129591,udm16218
1.0140786421391987,udm46575
1.0140849164819858,udt13562lv
1.0140854970791873,udt4239
1.0140872542651889,p1ulv44204
1.0140880623811508,udm12646
1.0140895344492147,p1ulv10169
1.0140911247584998,udm14361
1.0140926724571093,udt3877lv
1.014094195084167,p1ulv47780
1.014095188796179,udt13973lv
1.0140954758380807,p1ulv42155
1.014096516857024,p1ulv42333
1.0141068172395866,p1ulv38216
1.0141078226387348,p1ulv31974
1.014112077483317,p1ulv31929
1.0141124518000422,udm46573
1.0141143316097474,p1ulv38438
1.014117610307066,udm5836
1.0141279068405957,p1ulv39075
1.0141305752220453,udm36592
1.0141371597905602,udt14637lv
1.0141376441835988,p1ulv39218
1.0141415375616778,udm39169
1.0141441681329377,udm40050
1.0141604110382962,p1ulv47220
1.0141632143787818,p1ulv49220
1.0141648429098997,udm40007
1.014166802602928,p1ulv29540
1.0141690192194563,p1ulv46145
1.014176880891307,p1ulv50531
1.014177227868593,udm40872
1.0141811702037584,p1ulv37023
1.0141822015478932,udt12926lv
1.0141830273976673,p1ulv33323
1.0141864404626353,udm9890
1.0141889411973986,p1ulv32303
1.0141895895510302,p1ulv47655
1.014191659113787,udt13038lv
1.0141975745397969,p1ulv5751
1.0141987449066612,p1ulv35487
1.014207446441763,udt2491lv
1.014208875111767,udm40089
1.0142107287417716,udm45282
1.0142122022602464,udt14956lv
1.014215313341915,udt18231lv
1.0142170518318008,udt11435lv
1.01423126955916,p1ulv41305
1.0142336948259758,udm12750
1.0142342203120853,udt14580lv
1.01423698355811,p1ulv9279
1.0142378982909928,p1ulv38788
1.0142384060684073,udm12543
1.0142388050315136,p1ulv48973
1.0142388784406966,p1ulv25253
1.0142394087048023,udt12804lv
1.0142432438945699,p1ulv28152
1.0142484731077823,p1ulv49037
1.0142498455189328,udt14459lv
1.0142543810209306,udt3199lv
1.0142557684299365,udt13969lv
1.0142581525765046,p1ulv18681
1.0142581967405606,p1ulv31461
1.0142586531483262,p1ulv49184
1.0142590670475875,p1ulv26783
1.014259349397508,p1ulv36255
1.014260019250635,p1ulv41011
1.0142606063666841,p1ulv25994
1.0142606216576882,udm17970
1.0142623219971953,udm36590
1.0142701071009217,p1ulv29537
1.0142708448925588,p1ulv38907
1.0142730115263765,p1ulv7145
1.0142738909198925,udt4251lv
1.0142739608719569,p1ulv40696
1.0142789784871495,udm23201
1.014280485913271,p1ulv38560
1.0142905297319402,p1ulv9517
1.0142906911853315,p1ulv37021
1.0142929782902643,udm12550
1.014295833513584,p1ulv35261
1.014296674350511,p1ulv8608
1.0142970712443224,udm44624
1.0142974689208306,p1ulv5451
1.0142983066519398,udm39280
1.0142995106122954,p1ulv30730
1.0143002811325619,p1ulv31729
1.0143033616909594,udt12246lv
1.0143054931997684,udt15210lv
1.014307560710153,udm40734
1.0143135644963202,p1ulv31704
1.0143142148619644,p1ulv47436
1.014314862708969,p1ulv8607
1.014318559995653,udt16108lv
1.0143191264341564,udt6670lv
1.0143201818761591,p1ulv45612
1.0143209217639462,p1ulv48943
1.0143223230746379,p1ulv38440
1.014325836796698,p1ulv26309
1.0143269688508645,udm36593
1.014330402944616,p1ulv8037
1.0143343848709576,udt4229lv
1.014334941850895,udm14429
1.0143354269673557,p1ulv39507
1.0143379175735978,udm16217
1.0143456402868276,p1ulv33804
1.014345665792403,p1ulv36599
1.014346212832554,udm16343
1.0143494579351444,udm15018
1.0143510175710078,udt18212-udt4239x
1.014353467391179,p1ulv26011
1.0143562874221907,p1ulv39026
1.0143563198230443,p1ulv3104
1.0143592415117717,p1ulv16732
1.0143595107829175,udm30083
1.0143597473642738,udm12538
1.0143637862710204,udt11191
1.014363975245089,udt14760lv
1.014364902629929,udt10990lv
1.0143653822218603,udt2497lv
1.014365686283932,p1ulv23507
1.0143668647822546,p1ulv3064
1.0143684058201186,p1ulv7110
1.0143739608005196,p1ulv47271
1.0143764138351261,p1ulv36083
1.0143771237376207,udt11334lv
1.0143832035335822,p1ulv50820
1.0143833598176997,udm38967
1.014386003374418,udm55244
1.014386710122873,udt11191-udt3049x
1.0143867419360206,udt4213lv
1.014388912687055,p1ulv5530
1.0143894892868859,udt11453lv
1.0143911716552743,udm28945
1.014392935047664,p1ulv10209
1.0143945418001628,p1ulv38858
1.0143946018552934,p1ulv20873
1.0143974351857628,p1ulv8527
1.0143985754618527,udt14923lv
1.0144028459692809,p1ulv39540
1.014405481098743,udt12263lv
1.0144062268053924,p1ulv9278
1.0144076349421864,udt15066lv
1.0144093072720293,udt11352lv
1.0144097324510497,udm17511
1.014411344036987,p1ulv15514
1.014412463682076,udt12988lv
1.0144132739744816,p1ulv9271
1.014413744403079,udm17973
1.0144154642875525,p1ulv27901
1.0144199564656042,p1ulv29472
1.0144203468396742,p1ulv31834
1.014421370156552,p1ulv7049
1.014421600243638,udm12602
1.0144254906876249,udt11039lv
1.0144255392098258,udt3236lv
1.0144265768818401,udt6175lv
1.0144361916551543,p1ulv32202
1.0144377661416186,p1ulv28973
1.0144400744338724,p1ulv9288
1.0144417072180205,udm38428
1.0144461619126313,p1ulv10227
1.0144469672768976,udt3848lv
1.0144474583860252,udm43007
1.0144478502532341,udm36591
1.0144525182832145,udm5837
1.0144541302954377,p1ulv27933
1.014456629703326,p1ulv40700
1.014457858784449,udm46396
1.0144591654739359,p1ulv4083
1.014459560352123,udm37702
1.0144603735328117,udm46519
1.0144622550061533,udt11171lv
1.0144678303002594,p1ulv8547
1.014469508524883,udm45363
1.0144702100942977,p1ulv8591
1.014477075515701,udt14111lv
1.0144789335736069,p1ulv7039
1.0144802558138695,udt11211lv
1.014483346242625,p1ulv44082
1.0144888667596863,p1ulv35451
1.014489737081751,udm17979
1.0144918656008564,p1ulv33901
1.0144950120716858,udt14650lv
1.0144963788776764,udm9996
1.0144968470096711,p1ulv36854
1.0144978531785962,udm12748
1.0144986655952595,p1ulv7106
1.014506750521383,p1ulv8501
1.014507047929428,p1ulv27108
1.0145072569529474,udm40471
1.0145080488077785,p1ulv7048
1.014509629487676,udt14298lv
1.014510708514474,udt12030lv
1.014516188694385,p1ulv8656
1.0145174116829012,p1ulv38081
1.0145176342943243,udt13169lv
1.0145212661126735,p1ulv36226
1.014527416721715,udm42919
1.0145278268583422,udt3217lv
1.014530651489567,udm45487
1.0145307254580143,udm43140
1.0145327629448628,p1ulv47877
1.014533125028246,p1ulv36734
1.0145331436173952,p1ulv39479
1.0145361926775387,p1ulv42676
1.0145373496187897,p1ulv4063
1.0145395717310866,udm39168
1.0145448776310464,p1ulv38053
1.0145473184130767,udm28947
1.0145476367871165,udm40158
1.0145549937818785,udm9960
1.0145557141690063,p1ulv7045
1.014555861378345,udm40804
1.0145561620008938,udm42097
1.0145612272171256,udm43543
1.0145656859890737,udm45194
1.0145705597043184,p1ulv5486
1.014572247060943,p1ulv42850
1.0145768981652625,p1ulv5429
1.014577293625166,udt18324lv
1.0145793866756012,p1ulv38180
1.0145819296271683,p1ulv9284
1.0145825975099763,udt11411lv
1.014582822617451,p1ulv36053
1.0145884438610189,p1ulv8633
1.0145893291171384,p1ulv30598
1.0146029840135942,p1ulv5742
1.0146029931166716,p1ulv5432
1.014603313785515,udm43153
1.0146088965669968,udm12621
1.014610298928598,udm17192
1.0146119382435765,p1ulv45842
1.014613150197612,udm39171
1.0146138148118875,p1ulv7068
1.0146192617899086,udm22913
1.0146217182676804,p1ulv42434
1.0146230027910264,p1ulv10160
1.0146237854194475,p1ulv43920
1.0146240539315043,p1ulv26840
1.0146281159796495,udt11349lv
1.014630027094067,udm15114
1.0146316959401265,udm39222
1.0146325008748363,udm43510
1.0146351692508855,p1ulv7144
1.0146363034666799,udt18230lv
1.0146376432905322,udm22914
1.0146379973192752,p1ulv33477
1.0146419570177083,p1ulv5459
1.0146437159750161,p1ulv28801
1.0146471665562729,udm37812
1.014650799136658,udt11798lv
1.0146525276816853,p1ulv47807
1.0146543872586415,udt13547lv
