OpenDSS Value (p.u.),Bus
1.0255297690078642,udm5677
1.0255336503523935,p1ulv31024
1.0255346216331682,udt8187lv
1.0255376950749573,udt6363-udt7235xx
1.0255376994327554,udt6363-udt7235xxx
1.0255398649979932,p1ulv15709
1.0255445020229668,udt1406lv
1.0255457622373498,udm31724
1.0255472053290324,udt6286lv
1.025550491921363,udm29641
1.0255509765921778,p1ulv1681
1.0255516204955193,p1ulv15351
1.0255520316955498,p1ulv22058
1.0255533382111761,udt2226lv
1.0255638238316573,p1ulv20510
1.0255652099681638,udt5812
1.0255684161181815,p1ulv27520
1.0255686614218202,udt8029lv
1.0255699560977118,udt3592-udt5812xx
1.0255716243488482,udt5325lv
1.0255743820203702,udt844lv
1.0255778687414248,udm20646
1.025579306135667,udt6391lv
1.0255808119665242,udm24872
1.0255846757522895,p1ulv12275
1.025588288049548,udt10386lv
1.0255915700552993,udt7566
1.0255915732826235,udt13155-udt7566x
1.0255944947866849,udm13937
1.025597612472821,udm23716
1.0255992856439282,p1ulv21885
1.02559961927914,p1ulv23324
1.0256002671470927,p1ulv31125
1.0256105552035462,udm35632
1.0256163112730876,p1ulv19732
1.0256192547370722,p1ulv13044
1.0256194040712008,udm12468
1.0256211904912815,p1ulv14749
1.0256246835757197,udm12237
1.0256323710467825,p1ulv34161
1.0256341274111753,p1ulv3007
1.0256406193953405,p1ulv21720
1.0256407033959705,udm12267
1.0256413076244495,udm29291
1.0256421927762207,p1ulv17285
1.0256433742038071,udm31680
1.025649809456367,udt3592-udt5812x
1.025651707630546,p1ulv15660
1.025652299874315,udm3629
1.0256545509908126,udt3592
1.0256589523068989,p1ulv21399
1.025659098169021,p1ulv15060
1.0256608669516787,udt8742lv
1.0256622729687708,udm29639
1.0256647449921519,udm3631
1.0256677815437838,udt3109lv
1.0256690589146622,p1ulv1639
1.0256697647198956,p1ulv29196
1.0256787275776573,p1ulv1692
1.0256805252473211,udm20681
1.0256985798402283,p1ulv32759
1.025702367269108,p1ulv12266
1.0257030354986134,udm3508
1.0257075415050108,p1ulv15418
1.0257116392319485,p1ulv3008
1.0257126855260243,udt3092lv
1.0257130272039445,udm3616
1.0257151115741112,udm27712
1.025716371062195,p1ulv18590
1.025722568262166,udt8128lv
1.025727329969673,p1ulv24785
1.0257291649908975,udm3617
1.025737987982693,udm29573
1.0257396122139053,udt10244lv
1.0257397237975845,p1ulv14129
1.0257404003127546,udt5488lv
1.0257434110559682,udm12461
1.0257455404177738,p1ulv13542
1.0257488263312902,udt6543lv
1.0257500675221825,udt3119lv
1.0257502296008059,udt7868lv
1.0257506143212567,udm26871
1.0257519714812313,p1ulv6966
1.0257522288616783,udm24435
1.025753735911479,p1ulv12285
1.025758268038528,p1ulv35744
1.0257765235633145,p1ulv14963
1.0257778155143344,udm8852
1.0257817614131681,p1ulv21586
1.0257845618012396,udt8321lv
1.0257908665804858,p1ulv16949
1.0257926820571721,p1ulv25143
1.0257944551709728,udm5698
1.0258002965479296,p1ulv25860
1.0258004312970543,udm8882
1.0258060452878772,udm27185
1.025806417978445,udt7207lv
1.0258156031004853,p1ulv23638
1.025817975071194,p1ulv17450
1.0258193151491033,udm3556
1.0258211906598094,udt7545lv
1.0258221403416004,udm20654
1.0258238082600224,udm29575
1.025824815211759,p1ulv18937
1.0258283814533178,udm5700
1.0258307308480394,p1ulv21446
1.025834201429746,p1ulv20464
1.0258355745110814,udt7088lv
1.025837204224584,p1ulv21420
1.0258434174932076,p1ulv25460
1.0258461393099105,p1ulv24555
1.0258544034173682,udt13155
1.0258602166661086,p1ulv30887
1.0258668558626873,udt3587
1.025869498527213,udt10376lv
1.025882099030167,p1ulv13926
1.025887905138413,p1ulv4880
1.025912383019345,udm12270
1.025913645500848,udt870lv
1.025926802189135,p1ulv25741
1.0259439775660781,udt857lv
1.0259458962598078,p1ulv22305
1.025953203118418,udm19887
1.0259579451538474,udm20650
1.025958179133781,udt3098lv
1.0259612196557948,p1ulv18332
1.025962971294534,p1ulv6840
1.0259714111855167,udm3674
1.0259753634256388,udt3095lv
1.0259757415111745,udt9556lv
1.0259814059056878,udm12296
1.0259901955958193,udm35634
1.0259905023388023,udt10581-udt8729x
1.0259947031649235,udt10581
1.0260022822165995,p1ulv13212
1.026002578194419,udt3087lv
1.0260120537299078,udm29638
1.0260193092912289,p1ulv18474
1.0260204849861303,udt2221lv
1.0260241722752235,udt7587lv
1.0260242366910535,udm30081
1.026025543225264,udt13615lv
1.0260260367761305,udt13140lv
1.0260263363093292,p1ulv25610
1.026032147697631,p1ulv6869
1.0260329644134276,udt10658lv
1.0260350383526617,udm34100
1.0260403319382039,udm30080
1.0260433545714363,udt3165lv
1.026054403629062,udt9410lv
1.026068202422715,p1ulv21537
1.0260689184861875,p1ulv22390
1.0260696198577943,p1ulv7871
1.0260702891519835,p1ulv17352
1.026079532246436,p1ulv4863
1.0260886955855741,udm8883
1.026093695108625,p1ulv13478
1.026094808384204,p1ulv22103
1.026100844726633,udt10206lv
1.0261010889296651,p1ulv20709
1.0261054002756025,p1ulv13500
1.0261076424588937,udm27826
1.026112623106693,udt8067
1.0261183389086728,udt10206-udt8067xx
1.0261202666361262,udt7364lv
1.0261302630758877,p1ulv23225
1.0261326395713253,p1ulv25409
1.0261423118848947,udt9773lv
1.0261471875036536,udm27112
1.0261473017152367,p1ulv16582
1.0261528050529478,p1ulv35741
1.0261593963409892,p1ulv18271
1.026169973810005,udm3507
1.0261721685713376,udt10206-udt8067x
1.0261721874885656,udt855lv
1.026173172254881,p1ulv31124
1.0261778818080711,udt10206
1.02617848896764,p1ulv20616
1.0261836478037807,udt10206-udt7559x
1.026187172735904,udm26964
1.026189612313439,p1ulv18632
1.0262054177894147,udt8397lv
1.026214190001046,udt5940lv
1.0262204971873865,udt10206-udt7559xx
1.0262262614430269,udt7559
1.0262291694760184,p1ulv25294
1.0262326661017784,p1ulv20425
1.0262393673234897,p1ulv1674
1.0262537438864123,udt9880lv
1.0262564573507231,p1ulv7873
1.0262590216837366,udm22351
1.0262598958369318,udt3152lv
1.0262679541994806,udm12232
1.0262692058935026,udt10807lv
1.0262698743820025,udm12240
1.0262716333608142,udt7376
1.0262718091292649,udm5672
1.026284047073974,udm20670
1.0262889301193994,p1ulv1706
1.0262909798987687,p1ulv14680
1.0262991270887287,p1ulv12910
1.0263075090093854,p1ulv12276
1.02630852386692,p1ulv14962
1.0263089088642512,p1ulv21614
1.026312553349725,p1ulv18847
1.0263346679888319,udt7585lv
1.0263359099508724,udm27829
1.0263371313883212,udt6256
1.026337184011631,p1ulv16780
1.0263392229023707,udt6256-udt6723x
1.026340792136312,udm24434
1.0263424205980627,udm5730
1.026356591632601,udt6669lv
1.0263620327575231,p1ulv35650
1.026362279856327,udt3571
1.0263622801355963,udt3561-udt3571xx
1.0263647201905266,p1ulv11558
1.0263662566605227,p1ulv7855
1.0263775687834233,udt3561-udt3571x
1.0263775690591521,udt3561
1.0263775693818473,udt3561-udt6309x
1.0263791190817915,p1ulv31144
1.0263814351094926,p1ulv6837
1.026389756743252,udt3561-udt6309xx
1.0263897570635174,udt6309
1.0263897574175873,udt3569-udt6309xx
1.026389889376737,udt6256-udt6723xx
1.026391675756202,udm3614
1.0263919749152233,udt6723
1.0263922411507918,udm8876
1.0263943134659035,udt6377-udt6723xx
1.0263964911378918,udt3569-udt6309x
1.0263964914907437,udt3569
1.0263964919781223,udt3564-udt3569xx
1.0264011769869423,udm26350
1.0264029852553773,p1ulv17148
1.0264031424779727,udt9733lv
1.0264091395954738,udm20669
1.0264117286550067,p1ulv17556
1.026417003991566,udt887lv
1.0264189735598026,p1ulv13430
1.026419515078182,udt3564-udt3569x
1.026419515562521,udt3564
1.0264195164864094,udt3564-udt7540x
1.0264205926195924,p1ulv1682
1.0264212011319662,udm21826
1.0264252231187878,udt5808
1.026425223431881,udt5808-udt9851x
1.0264257758756203,udm29004
1.0264278107518454,p1ulv20807
1.0264301102828284,udt6377-udt6723x
1.0264324450884434,udt6377
1.0264340251336364,udt5808-udt9851xx
1.026434025444894,udt9851
1.0264340258160631,udt3563-udt9851xx
1.0264349095641505,udt6377-udt6655x
1.0264353462026796,p1ulv20801
1.026437388675032,p1ulv18636
1.0264394254481055,udt10768lv
1.0264424114698063,udt13119
1.0264431645474148,udm22120
1.026444008290317,udt3563-udt9851x
1.0264440086597346,udt3563
1.0264440092560936,udt3559-udt3563xx
1.0264522832266108,p1ulv6995
1.0264542247684076,udt3564-udt7540xx
1.0264542256898646,udt7540
1.0264542267240868,udt5923-udt7540xx
1.0264544963087152,p1ulv30752
1.0264560543504488,udt6377-udt6655xx
1.026457479705733,udt9347lv
1.0264581838701727,udt3559-udt3563x
1.0264581844649747,udt3559
1.0264581852940298,udt3559-udt3566x
1.0264585167444704,udt6655
1.0264610017052622,udt6655-udt8913x
1.0264700414503998,p1ulv23903
1.0264710219371977,udt5483lv
1.0264879092851311,p1ulv11565
1.0264896369721226,p1ulv14170
1.026492687721855,p1ulv25693
1.02649813327863,udt3559-udt3566xx
1.026498134104526,udt3566
1.0264981352195945,udt3558-udt3566xx
1.0264992967120619,p1ulv16730
1.0265008295225848,udm8851
1.0265027812567353,udt5923-udt7540x
1.0265027822879214,udt5923
1.0265051946964725,udt6655-udt8913xx
1.0265071533220915,p1ulv37405
1.0265076753221027,udt8913
1.0265102477966306,udt6733-udt8913xx
1.0265139104118601,p1ulv4865
1.0265256162546805,udm24873
1.0265268841140573,udt6470
1.0265332089913155,udm29855
1.0265346642341473,udt6733-udt8913x
1.0265366273737775,p1ulv13477
1.0265372344150194,udt6733
1.0265379524422726,udm8858
1.0265397087529282,udt7165
1.0265398625762614,udt6733-udt971x
1.0265443254300184,udt10617lv
1.0265495954436574,p1ulv4858
1.026550307923011,p1ulv24827
1.0265661009812719,udt3558-udt3566x
1.0265661020923542,udt3558
1.0265661036475109,udt3558-udt3562x
1.0265664919545008,udt6733-udt971xx
1.0265691176808116,udt971
1.0265715445377595,udt6736-udt971xx
1.0265757193096046,udt7089lv
1.0265807182719664,udm3554
1.026593418503131,p1ulv13386
1.0265950461381126,p1ulv7876
1.0265980030979343,udt5923-udt9392x
1.0265988070900667,udm30296
1.026599537579222,udt3589lv
1.0265995685166052,udt8004lv
1.026599606363646,udm12242
1.0265997204131134,udt6736-udt971x
1.0266021444254232,udt6736
1.026602876585252,udm12234
1.0266042889656926,p1ulv14028
1.0266046040974335,udt3596-udt6736xx
1.0266071094776699,p1ulv15013
1.0266089474027973,p1ulv20781
1.0266255976019156,p1ulv32438
1.0266322724304928,udt3558-udt3562xx
1.0266322739828646,udt3562
1.0266322756094874,udt10761-udt3562xxx
1.0266381128427406,p1ulv6841
1.0266390550275921,p1ulv12256
1.0266390598036517,p1ulv21838
1.0266398342767153,udt3596-udt6736x
1.0266417619335044,udt5475lv
1.0266422904399775,udt3596
1.0266448026648665,udt2215-udt3596xx
1.0266514118397323,p1ulv12281
1.0266544120795977,p1ulv13539
1.0266549179481426,p1ulv24579
1.026654959822713,p1ulv30751
1.0266597477432433,p1ulv20260
1.0266619600814986,p1ulv18118
1.0266643082935663,p1ulv13093
1.026665318980827,udm23587
1.0266736580286933,udt8141
1.0266751851865252,udm29216
1.026678499091569,p1ulv25126
1.0266938072526843,udt2215-udt3596x
1.0266963146971708,udt2215
1.0266972757623205,p1ulv6991
1.026697539002248,udt8397
1.0266986790737032,p1ulv34038
1.0266989549125478,udt2215-udt2216x
1.0267014949144322,p1ulv12288
1.0267047530752214,udt875lv
1.026709316973749,udt10761-udt3562xx
1.026709318597276,udt10761-udt3562x
1.0267119289616953,udm12228
1.0267161529489175,p1ulv25461
1.026724005874799,p1ulv30928
1.0267253718185996,udt10807-udt2223x
1.0267340164638188,p1ulv34079
1.0267392927997172,udt2215-udt2216xx
1.026740427672464,udm3627
1.0267419292853999,udt2216
1.0267446979788228,udt13620-udt2216xx
1.0267489587592102,udt10807
1.0267524746641912,p1ulv23186
1.0267537822912511,p1ulv30800
1.0267558059152226,udm29751
1.0267560065614578,udm3611
1.0267590141107852,udt866lv
1.026760629279089,udm27830
1.0267663616583498,udm8877
1.0267722938757786,p1ulv7903
1.0267741054126187,p1ulv22025
1.0267743008095762,p1ulv25292
1.0267830973209162,udt8846lv
1.0267846877612872,udm3658
1.026788343066562,p1ulv29149
1.026795920184652,p1ulv21393
1.0268021533445384,udt13620-udt2216x
1.0268023961800756,p1ulv17428
1.0268048972254618,p1ulv6861
1.026804916970409,udt13620
1.0268064279052704,p1ulv13999
1.0268077186743285,udt13620-udt3600x
1.026808287674874,udm29856
1.0268095573705038,p1ulv29110
1.0268173194150128,udt7468
1.0268250404607855,p1ulv25865
1.0268287059102748,p1ulv25057
1.0268434885612843,udt14488lv
1.0268443360381918,udt2214
1.026844725031157,p1ulv1646
1.026844783305127,p1ulv6883
1.0268449354531084,udt2214-udt3600x
1.026854084734481,udt6036
1.0268540848787013,udt6036-udt854x
1.0268578676050646,udt13620-udt3600xx
1.026860072228057,udt2214-udt3600xx
1.0268606649646237,udt3600
1.0268611508071523,udm23309
1.02686322582991,udt6036-udt854xx
1.0268632259700718,udt6036-udt854xxx
1.0268639153030694,p1ulv23902
1.0268660728109882,udt3597-udt3600xx
1.0268689174858674,udt9944lv
1.0268721448347304,udm31679
1.0268755325886927,udm23310
1.0268763223267743,udt3597-udt3600x
1.0268795444783165,udt6376
1.0268812961573284,p1ulv17246
1.0268817297971136,udt3597
1.0268871841379745,udt3597-udt6669x
1.026887427585519,udt14047lv
1.0268891585935733,p1ulv17560
1.0268892219989545,udm12229
1.0268973812912559,udt5489lv
1.0269120330589883,udm21825
1.0269125363182212,p1ulv16047
1.0269158138868344,udm26868
1.0269172602082106,udt852
1.0269180866171,udt849
1.026919789104769,udt851
1.0269240357910154,p1ulv16334
1.0269299647062637,p1ulv1696
1.0269335622935651,p1ulv1676
1.0269344710817543,udt10245
1.026934872546668,udm14079
1.0269377798942034,udt7186
1.026938680022529,udt6505
1.0269386800714795,udt6505-udt6982x
1.0269397513828462,udt6505-udt6982xx
1.026939751430411,udt6982
1.026951238055796,udt9387
1.0269524133183576,udt840lv
1.0269548040473944,udt6205
1.026954899376618,udt5791
1.0269632706000538,p1ulv24105
1.026963730841584,udt3597-udt6669xx
1.02696711078265,udm3497
1.026969182263388,udt6669
1.0269724876231896,p1ulv12934
1.0269746935358197,udt3589-udt6669xx
1.0269766411904802,udt5487lv
1.026976951562035,udm12241
1.0269769892919713,udm22736
1.0269788481014546,p1ulv1712
1.0269796350175793,udm21822
1.0269798295892154,p1ulv16627
1.0269805174315032,p1ulv35785
1.0269840635470229,udt7523
1.0269875022272168,udm23311
1.0269902101225261,p1ulv1642
1.0269908077732424,udm8875
1.027005451049203,p1ulv24621
1.027007893704396,p1ulv20461
1.02700902176544,udt3597lv
1.0270120966976881,udt5478lv
1.027015649355802,p1ulv18634
1.0270166644005332,p1ulv1660
1.02701736097846,p1ulv13902
1.0270186116024822,udt841
1.027038404305894,udt10657lv
1.027044504040669,p1ulv25908
1.0270463508139287,udt6204lv
1.0270489936448473,udt3157lv
1.0270582210921044,udm3685
1.0270628526518975,p1ulv25011
1.027066939189281,udt3086lv
1.0270676583228897,udm31262
1.0270726746493757,p1ulv27616
1.0270730227392453,udm8855
1.0270745944095738,udt14477lv
1.027087146157726,udm25072
1.027087182575428,udm8860
1.0270902442209064,udm31764
1.0270906636734847,udt7025
1.0270956319478008,p1ulv1702
1.0270971376567322,udt8407lv
1.0270998840849106,udt6288lv
1.0271024697615667,udt6575
1.0271075381627748,p1ulv35693
1.0271167891289492,udm12438
1.0271230225258159,p1ulv37357
1.027123163296392,p1ulv14764
1.027123206698016,p1ulv24058
1.0271410627962207,udt5991
1.0271417956432527,udt6391
1.0271421579617486,p1ulv1663
1.027142251294054,udt10592
1.0271472466011817,udt12481
1.0271523217450211,p1ulv16581
1.0271538657532657,udt847
1.0271569898541408,p1ulv23640
1.0271650149914227,udt6286
1.0271747472075226,udt7522
1.0271767078103053,udm14078
1.0271813248006105,p1ulv15018
1.0271831733119552,p1ulv16675
1.0271897036316442,udt3589-udt6669x
1.0271940721733406,udt8742
1.0271952067364507,udt3589
1.0271969818014322,p1ulv25695
1.027197302235566,udt8730
1.027200705938921,udt3589-udt6206x
1.0272020193070084,udt7291lv
1.0272071347095209,udm3961
1.0272184849755812,udm3632
1.0272271731500822,udt9454
1.0272277097451958,udt6328
1.0272310499070465,udt2216lv
1.0272356986707987,p1ulv6842
1.027236033730411,p1ulv23974
1.0272370026681552,p1ulv21926
1.0272383390931448,p1ulv25888
1.0272515990951954,udm8884
1.027257106017307,p1ulv35645
1.0272612732881858,udt7982lv
1.027262933071508,p1ulv16324
1.0272644867847331,p1ulv12283
1.0272692560537817,p1ulv17017
1.0272718121155087,udm27265
1.027275480865683,udt846
1.0272758319390194,p1ulv13341
1.0272803476342456,p1ulv20664
1.0272817933742837,udt3089lv
1.0272895826266808,udt5939
1.0272918186501794,udt6446
1.0273006493820755,p1ulv17534
1.0273058274660636,udt3589-udt6206xx
1.027309965992124,udt13633
1.0273113226852513,udt6206
1.0273158889161516,p1ulv16325
1.0273169420866457,udt2230-udt6206xx
1.0273324966459887,udm23895
1.0273344714128907,udm21823
1.0273345859531917,p1ulv1813
1.027340103724018,udm26870
1.027346832945296,p1ulv16340
1.027347283576002,udm22733
1.0273524353248347,udm3546
1.0273530148438843,udt9247
1.0273543505619405,p1ulv13662
1.0273634401357672,udt10703lv
1.0273656639949547,p1ulv18232
1.0273672808180736,p1ulv17548
1.0273694537676101,udt848
1.027372242659558,udm23189
1.0273760715650146,p1ulv13544
1.0273795176014886,p1ulv13593
1.0273830452389112,p1ulv6836
1.0273887716957923,udt14468lv
1.027391529779204,udm23190
1.027393986250311,udt7963
1.0273964729348632,p1ulv37271
1.0274015765283926,udm12450
1.0274033672499299,udm12227
1.0274053214625671,p1ulv25205
1.0274053607277118,udt10719
1.0274075050325688,udm31293
1.0274159976665564,p1ulv25513
1.0274166272583722,udt6240
1.0274224180618354,p1ulv4857
1.0274241329764593,udt839
1.0274246933850129,p1ulv20706
1.0274261499854982,udt2230-udt6206x
1.0274284982389301,p1ulv25553
1.027429357691819,udt13635
1.0274317653238556,udt2230
1.0274374656917997,udt2230-udt9427x
1.027441676898612,udt6256lv
1.0274533832660973,udt14082
1.0274549187448412,p1ulv23179
1.0274722798453526,udt10313-udt11719x
1.027472281184202,udt10313-udt11719xx
1.0274729570399277,udm8888
1.0274735052752004,udt10313-udt11719xxx
1.0274735066139895,udt11719
1.0274768444217595,p1ulv24578
1.027479671591349,udt2230-udt9427xx
1.0274825544621737,p1ulv17013
1.0274853704210638,udt9427
1.0274869761080592,udt5788lv
1.0274883153659302,p1ulv7896
1.0274910861002429,udt8004-udt9427xx
1.0274922560666258,udm30298
1.0274934320722755,udt8340lv
1.0274938644767562,udm25066
1.0274999506445825,udt8356
1.0275025743750934,udm31527
1.027502855810447,p1ulv23857
1.0275047714797072,p1ulv21581
1.0275070515990694,udm22118
1.0275145152605396,p1ulv30961
1.0275191244833108,udt9815
1.027519306158986,udt8004-udt9427x
1.027523835554847,udt957
1.0275238359140262,udt957-udt958x
1.0275250208188333,udt8004
1.0275254070315223,udt845
1.0275309339677121,p1ulv20335
1.0275316998042943,udm35648
1.0275367962973552,udt957-udt958xx
1.0275367966541502,udt958
1.0275367974034015,udt14826-udt958xx
1.0275372108668075,p1ulv6988
1.0275381171803089,udt11718
1.0275408277101024,p1ulv29150
1.027542143669073,p1ulv25012
1.0275540852551783,udm24662
1.0275579015953928,udt837
1.0275606012020198,p1ulv1664
1.027564958456276,udt11718-udt5790x
1.0275652567149212,udt5790
1.0275789750893725,p1ulv14800
1.0275900847258206,udm23894
1.0275934682950227,p1ulv34118
1.027596620786321,udt1658
1.0275966214520629,udt10216-udt1658xx
1.0276156050804746,udt9718
1.0276289605827877,udt8186
1.027634098821324,udm31528
1.0276350767942604,udt10216-udt1658x
1.0276350774561753,udt10216
1.0276350783447399,udt10216-udt14826x
1.027644280498291,udt13140
1.0276478609269593,p1ulv23361
1.027657082344444,udt8394
1.027664353658872,udt2223
1.0276693781972799,udt6174
1.0276708342679637,udt9734
1.0276710859826548,udt840
1.027671200515303,udt2217
1.0276717086886689,udm12439
1.0276723339830827,udt10216-udt14826xx
1.0276723341316236,udt14826-udt958x
1.0276723348688788,udt14826
1.0276723366249803,udt14826-udt5882x
1.0276790782422454,udt8765
1.0276830231213443,udt6575-udt8765x
1.0276841100291818,p1ulv15110
1.027697172830713,udt7235lv
1.027700945887951,p1ulv1672
1.0277012920738664,udm29162
1.0277040340589587,udt5476
1.027704295895241,udt844
1.027705523293879,udt884
1.0277127778700361,p1ulv25739
1.0277132812171672,p1ulv24710
1.0277163510711425,udt879
1.0277164044080926,udt8728lv
1.0277182383494465,udt7119
1.0277290835911395,udm29642
1.0277305087110369,udt2215lv
1.0277353097627902,udt8913lv
1.0277371356828064,udt10702lv
1.027738988639158,p1ulv25651
1.0277402223836245,udm29746
1.0277439412584468,udm20684
1.027747620574024,p1ulv17540
1.0277503420276868,udm12231
1.0277557591086124,p1ulv34116
1.0277597168930164,udt5870
1.027760709103471,udt3167
1.0277660395134345,p1ulv7879
1.027769936984929,udt3146-udt3167x
1.0277860397369984,udm3545
1.027791266997505,udm3582
1.0278041112170289,udt14826-udt5882xx
1.0278041129681914,udt5882
1.0278041150036443,udt1655-udt5882xxx
1.0278145098268525,udm3547
1.0278147808961462,p1ulv17388
1.027820502752042,udt6543-udt845x
1.027820505844255,udt6543
1.027831676197069,udt6422
1.027833557306652,udt7574
1.0278356578817558,udt8228lv
1.0278519500649796,p1ulv15109
1.0278526858409256,p1ulv19129
1.0278538847855423,udt6207
1.027854840840899,udm30297
1.027855463034561,udt872
1.0278602970725386,p1ulv23827
1.0278603299511668,p1ulv13255
1.02786276028617,udt8189
1.027870256571288,udt873
1.027870996866332,udt3136
1.0278736385830434,udt864lv
1.0278776724235785,udt871
1.027878515760094,p1ulv15198
1.0278802858021796,udt3141
1.0278824489241298,p1ulv18331
1.0278845580188682,udm20653
1.027896661879692,udt874
1.0279028751237183,udt869
1.0279090916770872,udt6610
1.02791215194256,udt8148lv
1.0279144168438683,udt7065
1.0279144170296404,udt5484-udt7065xx
1.0279171993866054,udt3141-udt3165x
1.0279195837874684,udm27400
1.027921153374453,udt5484-udt7065x
1.0279211535578283,udt5484
1.0279211539505155,udt5484-udt8077x
1.0279283193549489,udt5484-udt8077xx
1.0279283197464373,udt8077
1.027928320235894,udt5480-udt8077xx
1.0279307352859934,udt14058lv
1.0279379598154312,udt863
1.0279429074640944,p1ulv16335
1.0279430347519352,udt7493
1.0279447763294252,udt5480-udt8077x
1.0279447768166705,udt5480
1.027944777371619,udt5480-udt5481x
1.0279632810198218,p1ulv35743
1.0279644162276098,udt6323
1.0279667359234388,udt6173lv
1.0279670246275052,udt10395
1.0279712391197242,udt7416
1.027974405543444,udt5480-udt5481xx
1.027974406094897,udt5480-udt5481xxx
1.0279797984546886,udt5066-udt7574x
1.0279798025811653,udt5066
1.0279801335469299,p1ulv18333
1.027985035879044,p1ulv22118
1.0279996266869829,udt6064
1.0280001477210623,udm26793
1.028003549326848,p1ulv23641
1.0280162796311703,udm26153
1.0280251424965408,udt8244
1.0280298736229256,p1ulv15794
1.0280477348517874,udt6067
1.0280649646734712,udt9880
1.0280681221220815,p1ulv20143
1.0280692127247855,udt10387lv
1.0280712753884917,p1ulv24850
1.0280733615633522,p1ulv18258
1.0280735892319715,udt7362
1.028078399552452,udt2225
1.0280785287194911,udt8377
1.02808602582094,udt1655-udt5882xx
1.0280860278472803,udt1655-udt5882x
1.0280874418963095,udm30171
1.0280976254040963,udt6360
1.028111500912272,udt8136
1.0281156173363062,udt7438
1.0281192390553637,p1ulv6979
1.0281239933801363,udt9550
1.0281272767430514,udt10768
1.0281282038290929,p1ulv32524
1.028137306833107,udt7876
1.0281374860186718,udt7280
1.0281392066996637,udt7874
1.0281411624127745,udt7875
1.0281421098497108,udt3119
1.0281421099501926,udt3109-udt3119xx
1.028142203081434,udt3109-udt3119x
1.0281422031818523,udt3109
1.0281422033219183,udt3109-udt3118x
1.0281451935193677,udt5327
1.028146870913179,udt6607lv
1.028147020679037,udt5330
1.028147363654574,udt3109-udt3118xx
1.0281473637922152,udt3118
1.0281473641019971,udt3107-udt3118xx
1.0281489657121723,udt13151
1.0281540008701864,p1ulv25557
1.0281587774647942,udt3107-udt3118x
1.0281587777721513,udt3107
1.028158778358087,udt3107-udt3114x
1.0281606385890054,udm31765
1.0281636085344013,udt9427lv
1.0281749400782538,udt3107-udt3114xx
1.028174940662371,udt3114
1.0281749414197543,udt3099-udt3114xx
1.0281780030821301,udm3642
1.028187935113696,p1ulv17066
1.028188004593071,udm29752
1.0281915966782438,udt8953lv
1.0281948191636228,udt6364
1.0282027662980506,udt3099-udt3114x
1.0282027670530096,udt3099
1.0282027680196257,udt3099-udt8870x
1.0282034949199192,p1ulv25203
1.0282119577953832,udt5326
1.0282131682032547,udt2224
1.028228521420221,udt9386
1.0282285218053153,udt7983-udt9386xxx
1.0282294120446192,udt3099-udt8870xx
1.0282294130094176,udt8870
1.02822941413952,udt3105-udt8870xx
1.0282299779598936,p1ulv13292
1.0282341056797843,p1ulv35852
1.0282376228163637,udm6613
1.0282380851014632,udm22737
1.0282491149772017,udt6445
1.0282501873969887,udt3105-udt8870x
1.0282501885258788,udt3105
1.0282501899231993,udt3105-udt8680x
1.0282544135720761,udt7024lv
1.0282617280409418,udt5490lv
1.0282626036459674,udt7279
1.0282626056620978,udt7279-udt9426x
1.0282660198972384,p1ulv6972
1.0282674284603759,udt7983-udt9386xx
1.0282674288387756,udt7983-udt9386x
1.0282686577161884,p1ulv34009
1.0282703384960064,udt7234lv
1.0282720866485313,udt5485lv
1.028272667793787,udt6543-udt888x
1.0282840002344318,p1ulv14174
1.0282842503368714,p1ulv22196
1.0282929262455625,udm26795
1.0282947844661814,udt10376
1.028325917181423,p1ulv34077
1.0283271410265888,udt3105-udt8680xx
1.0283271424202785,udt3105-udt8680xxx
1.0283302213885006,udm25078
1.0283337713519005,p1ulv20424
1.0283369602998436,udt7279-udt9426xx
1.0283369623135885,udt9426
1.0283369644426725,udt9426-udt9773x
1.028337725652374,udt842
1.0283379205533678,udt8320
1.0283398888260586,udt8919
1.0283407034951475,udm3583
1.0283439579026208,udt7392lv
1.0283460543385412,udm36543
1.0283470192304056,udt5792
1.0283485634321967,udm22912
1.0283486864192062,p1ulv18588
1.0283565922755442,udt9426-udt9773xx
1.0283565944040318,udt9773
1.0283565965426595,udt8782-udt9773xx
1.0283578267149278,p1ulv15420
1.028359136097081,udm23896
1.0283603547901907,udt7282
1.02836423013507,udt2228
1.0283654856773135,p1ulv32575
1.0283689686582271,udt1410
1.028371100053965,p1ulv16326
1.028371578679496,udt2228-udt7259x
1.0283750705892876,udt6592lv
1.0283817626711942,udt1408
1.0283891401126004,udt9500
1.0283974002569987,udt3600lv
1.0283990518812582,udt2226
1.0284022849885839,udt3154-udt9801x
1.0284110212103883,udt8029
1.0284136856335986,udt886
1.028413685835547,udt7984-udt886xx
1.0284170674492408,udt10659-udt8029xx
1.0284201410870872,udt7984-udt886x
1.0284201412869127,udt7984
1.0284201418833405,udt14488-udt7984xx
1.0284236443459664,udt877
1.0284236448345374,udt14488-udt877xx
1.028427144941125,p1ulv5253
1.0284293147597952,udt6327
1.0284322482860917,udm36541
1.028432556668007,udt8129
1.0284338093549974,udt3096lv
1.0284340959235023,p1ulv34256
1.0284357500894137,udt965lv
1.0284370073002922,udm28824
1.028439313488812,udm26351
1.028440643717818,p1ulv13006
1.0284467537357702,p1ulv35646
1.0284501199334146,p1ulv16331
