OpenDSS Value (p.u.),Bus
1.028676206765991,udt9630-udt9634x
1.0286820820188813,udm4300
1.0286827712833722,udt14788lv
1.0286841950030858,p1ulv33259
1.0286907690899143,udt9630-udt9634xx
1.0286917768048118,udt9634
1.0286928691420725,udt9614-udt9634xx
1.028694566050969,udt9679-udt9681x
1.0286947518882732,udt14220-udt2121xx
1.0286947525923946,udt14220-udt2121x
1.0286960201183155,udt9614-udt9636x
1.028709681593335,udt9614-udt9634x
1.0287107696784712,udt9614
1.0287267855271314,udt9612-udt9614xx
1.028751271958184,p1ulv38916
1.0287580315507094,p1ulv42928
1.0287615897964693,udm39293
1.0287941271684486,udt11643lv
1.028794539074648,p1ulv36607
1.028827669147812,p1ulv6016
1.0288285696913524,p1ulv1950
1.0288519300530077,udm34987
1.0288741207075627,udt5058lv
1.0288852038994487,udm19046
1.0289034547713176,p1ulv37631
1.0289111272803833,p1ulv33976
1.028925080299076,udt9668
1.0289561470867095,p1ulv21034
1.0289583581219104,udt1054-udt17880x
1.0289695787378736,udm41848
1.028969637985903,udt16044lv
1.0289986777314144,udt1054
1.0290106618540298,p1ulv30544
1.0290188076561344,p1ulv427
1.0290188451059261,udt1053
1.0290369862196038,p1ulv45770
1.029042196535523,p1ulv29391
1.0290699687586036,udt9612-udt9614x
1.0290859936540926,udt9612
1.0290932385270524,udt9611-udt9612xx
1.0290948527107766,udt14788-udt9612xx
1.029105267629066,p1ulv26317
1.0291141796468803,udm1017
1.0291297845040992,udt13266lv
1.0292139585927786,udt15091lv
1.0292496049036037,udt9671lv
1.0292829931460774,p1ulv38597
1.029314443824863,udt13362lv
1.02931548789384,p1ulv55849
1.0293163249826867,udt9611-udt9612x
1.029323561844764,udt9611
1.029330973278085,udt12013-udt9611xx
1.0293387043692652,udm45922
1.029358351545864,udt9675
1.029369138196158,p1ulv29979
1.0293704235789005,udt14788-udt9612x
1.0293792935409405,udt14788
1.029380699652721,udt1058lv
1.0293827744059738,udt11416-udt14788xx
1.029384779231233,udt14788-udt9627x
1.0293971155669976,udm13509
1.029417573153159,udt5054lv
1.029422024771842,udt12013-udt9611x
1.029429433021078,udt12013
1.0294368967509466,udt12013-udt9613x
1.0294748540251102,udt279lv
1.0294779359839732,udt2772
1.029477936272114,udt2772-udt9625x
1.0294843982066257,udt11416-udt14788x
1.0294878769550402,udt11416
1.0294913973613251,udt11416-udt11817x
1.0294984362965403,udt2772-udt9625xx
1.0294984365800002,udt9625
1.0294984371789826,udt9625-udt9645x
1.029501953792999,udt2761
1.0295060992414748,udt1792
1.0295207939012847,udt14788-udt9627xx
1.0295262770927422,udt9627
1.0295288724507634,udt5057-udt9627xx
1.0295423020888075,udt9625-udt9645xx
1.0295423026829926,udt9645
1.0295423036940377,udt9620-udt9645xx
1.0295439004921032,udt11416-udt11817xx
1.0295453675791992,udt277
1.0295458875729475,udt277-udt7913x
1.0295474198355783,udt11817
1.0295476366355065,udt12013-udt9613xx
1.0295509526234612,udt11643-udt11817xx
1.0295550965293356,udt9613
1.0295551966911605,udt1060-udt9613xx
1.0295568976491214,udt1060-udt9613x
1.0295569944776315,udt1060
1.0295571686866791,udt1060-udt1061x
1.0295606473693042,udt1060-udt1061xx
1.0295608172309672,udt1061
1.029561070742119,udt1061-udt14740x
1.0295624791176194,udt9609-udt9613xx
1.0295635653464756,udt277-udt7913xx
1.0295640764239986,udt7913
1.029564127690976,udt14740-udt7913xx
1.0295649398554154,udt1061-udt14740xx
1.0295651442133538,udt14740-udt7913x
1.0295651898639313,udt14740
1.0295862532330269,udt10834
1.029588278080039,udt9620-udt9645x
1.0295882790881072,udt9620
1.0295882803357392,udt9620-udt9651x
1.0295930700528326,udt11643-udt11817x
1.0295930712762549,udt5057-udt9627x
1.029595665921678,udt5057
1.02959660199452,udt11643
1.0295980738358008,udt15275-udt5057xx
1.0295986341679984,udt14029lv
1.0296003295256753,udt11643-udt9637x
1.0296068789605617,p1ulv40818
1.0296331490212745,udt9620-udt9651xx
1.0296331502665492,udt9651
1.0296331516756618,udt9626-udt9651xxx
1.029634552300366,p1ulv38122
1.0296446457415775,udt15275-udt5057x
1.0296470531726662,udt15275
1.0296494353078278,udt14029-udt15275xx
1.0296503241869832,udm1018
1.0296663072649874,udm55657
1.0296672454081872,udt18649
1.029686303496088,udt278
1.029689096549804,udt14029-udt15275x
1.0296914782859297,udt14029
1.0296931872403994,udt14029-udt17398x
1.0297037983886659,udt11643-udt9637xx
1.0297075238145252,udt9637
1.0297075997721894,udt1061lv
1.0297090411463399,udt9626-udt9651xx
1.0297090425519153,udt9626-udt9651x
1.029711266273831,udt16750-udt9637xx
1.0297123823732415,udt18292
1.0297136622392076,udt17272-udt18292xx
1.0297220794043664,udt17272-udt18292x
1.0297233573991151,udt17272
1.029724770771291,udt12573-udt17272xx
1.029727910991349,udt12573-udt17272x
1.0297293237436904,udt12573
1.0297304600440154,udt12573-udt14455x
1.029733416517728,udt9609-udt9613x
1.0297376799882239,udt12573-udt14455xx
1.0297388144348638,udt14455
1.0297397310999263,udt14455-udt17398x
1.0297407929176456,udt9609
1.0297498365555608,udt14029-udt17398xx
1.029750631955853,udt14455-udt17398xx
1.0297515448248005,udt17398
1.029789945215917,udt16750-udt9637x
1.0297935608401148,udt18273
1.0297936162480112,udt16750-udt18273xx
1.0297936307677145,udt16750-udt18273x
1.0297936861055736,udt16750
1.0297975509655597,udt16750-udt282x
1.0297994719269536,udm44742
1.0298082266546096,udt16750-udt282xx
1.0298120914097029,udt282
1.0298160225823938,udt12930-udt282xx
1.029859104539725,udt3415lv
1.0298809825755075,udt12930-udt282x
1.0298849125253255,udt12930
1.0298889504802309,udt12627-udt12930xx
1.029919122740998,udt10098lv
1.0299255893541281,udt16748lv
1.0299289247971573,p1ulv45613
1.0299451284356724,udt12627-udt12930x
1.0299491653747541,udt12627
1.0299512806956206,udt11200-udt12627xx
1.0299807452921315,udt11200-udt12627x
1.029982857875085,udt11200
1.0299841200833422,udt11200-udt11444x
1.0299998350245971,udt9675-uhs7_1247x
1.0300053222382353,udt11200-udt11444xx
1.030006580933085,udt11444
1.030007298590886,udt11444-udt12418x
1.0300134986196925,udt11444-udt12418xx
1.0300142143472775,udt12418
1.0300225520824853,udt1793
1.0300225719997098,udt11578
1.030035640060589,udt12066
1.0300444805820983,udt13054
1.0300494217147433,udt13458
1.0300494385760472,udt13458-udt13708x
1.0300621812103168,udt11065
1.0300641229500473,udt12621
1.0300774918051196,p1ulv38385
1.0300932975173513,udt14803
1.0300933093805136,udt14803-udt1779x
1.0301059096302378,udt10096
1.030117746668383,udt10096-udt11549x
1.0301188432652768,udt11549
1.030159066417322,udt274lv
1.0302016974803603,p1umv57-udt11549x
1.0302028268379013,p1umv57
1.0302202108886291,p1ulv38983
1.030253243967766,udt9602
1.030253965663435,p1ulv47270
1.0302545084261674,udt15139-udt9602x
1.0302985568868872,udt15139
1.030304787304927,udt5060
1.0303592460484916,udt18325lv
1.0303867142916427,udt12013lv
1.0304871944885492,udt12787lv
1.0304873394669123,p1ulv36192
1.0304881256110752,udm11020
1.0305215729053632,p1ulv26884
1.0305321504985694,udt13385
1.0305326564107182,udt11343
1.030533107798362,udt18249
1.0305784394017907,udm38149
1.0306071758780697,udt12223
1.0306071903339247,udt11343-udt12223x
1.030645125341649,p1ulv28984
1.030666643243853,p1ulv21036
1.0306754278798131,udt9608
1.0306754280621366,udt12013-udt9608xxx
1.0306851874632839,udt12013-udt9608xx
1.0306851876420549,udt12013-udt9608x
1.0307454468010933,udm11022
1.0307599644205352,p1ulv30149
1.030855027585479,udt13789lv
1.030897006129455,udt12627lv
1.0309448326708415,udm40309
1.0309686056105893,udt13791-udt17398xxx
1.0309686120251387,udt13791-udt17398xx
1.0309892536921303,udm40055
1.0310712995922557,udm40053
1.03108892693712,p1ulv21025
1.031122544701057,udt12857lv
1.0311698266849798,p1ulv27936
1.0312074238760793,udt1054lv
1.0312415156858508,udt13791-udt17398x
1.0312415221075564,udt13791
1.0312415279276834,udt13791-udt1794x
1.0312473454920652,udm40658
1.0312482718008706,udt1053lv
1.031322193778845,udt1794lv
1.0313327521704783,udm39831
1.0313583957361159,udt14160lv
1.0314565524922406,udt2783
1.0314582978870794,udt2783-udt2784x
1.0315088367843737,udt16044
1.031508837061237,udt14803-udt16044xxx
1.0315162865721086,udt14803-udt16044xx
1.0315162868471643,udt14803-udt16044x
1.031604095363918,udt11578lv
1.0316684047746154,udt19219lv
1.0317233069534533,udt13791-udt1794xx
1.0317233127823875,udt1794
1.0317233169721298,udt1794-udt1795x
1.0317352322094124,p1ulv38611
1.0318623783699972,udt1794-udt1795xx
1.0318623825603928,udt1795
1.0318623840000933,udt14295-udt1795xx
1.0318873604178043,p1ulv28122
1.0319215853879442,udt14295-udt1795x
1.0319215868253795,udt14295
1.0319268947306113,udt11846-udt12627xxx
1.0319268960827366,udt12627-udt12787x
1.031926896747452,udt11846-udt12627xx
1.0319268994517026,udt12627-udt12787xx
1.0319936457244296,p1ulv27176
1.0320178896973466,udt13519
1.0320334869043817,udt11846-udt12627x
1.0320334889184166,udt11846
1.0321148123355472,udt13789-udt1797xxx
1.0321148137693141,udt13789-udt1797xx
1.0321160916935428,udt13789-udt1797x
1.0321160931272573,udt13789
1.032131291346804,p1ulv51869
1.0321368382782434,p1ulv32814
1.0321368891536487,udt13362
1.032136889289069,udt13362-udt277x
1.0321380980050365,udt13362-udt277xx
1.0321380981398594,udt13362-udt277xxx
1.0322037204808236,udt12627-udt12787xxx
1.032203723849087,udt12787
1.0322037272700688,udt12787-udt14160x
1.0322372508770534,p1ulv5994
1.032264382351854,udt12787-udt14160xx
1.0322643857726888,udt14160
1.0322643875890511,udt14160-udt5054x
1.032296758214162,udt14160-udt5054xx
1.0322967600295372,udt5054
1.0323054539085113,udt12418lv
1.0323195719049016,udt12066-udt13266x
1.032328710488097,udt13266
1.0323815163925623,udt1799-udt1800x
1.0323862094760878,p1ulv21144
1.0324043521067674,udt1799
1.0324440235237586,udt14740lv
1.032635432222877,udt19329lv
1.0327399594624547,udt15275lv
1.0327786011073896,udt12783lv
1.0328886193905966,udm46675
1.0329514311926804,p1ulv52306
1.0330112196891892,udt10098
1.033011220012311,udt10098-udt18249x
1.0330168734907295,udt10098-udt18249xx
1.0330168738126795,udt10098-udt18249xxx
1.033053915788513,p1ulv46158
1.03308292562806,p1ulv7579
1.0331716993498645,udm55656
1.0332276760232737,udm13569
1.0332314483314988,p1ulv11119
1.0332970879159469,p1ulv39293
1.0335123519798055,udt5058
1.0335123523770944,udt281-udt5058xx
1.0335313522355845,udt12857
1.033531352331712,udt12857-udt281x
1.0335391952595039,udt281-udt5058x
1.0335391955617663,udt12857-udt281xx
1.0335391956523006,udt281
1.033539196312005,udt281-udt5057x
1.033548246371972,udt18249lv
1.0335950805723437,udt281-udt5057xx
1.0335950812264298,udt281-udt5057xxx
1.0336845005568926,p1ulv49021
1.0337403147810875,p1ulv47446
1.0338081651626916,udm55654
1.0338223654944751,udm7059
1.0339173245937108,udt18649lv
1.0339490380415604,p1ulv49734
1.0339512856665178,udt12066lv
1.0339638617598526,udt3430lv
1.0341082938903854,p1ulv7451
1.0342549965879846,udt18509lv
1.0342893655473593,udm13329
1.0343175418423733,p1ulv28234
1.0343675479013457,udm19038
1.0345239775344302,udt274-udt278x
1.0345257070357126,p1ulv11113
1.0347127847882287,udt274
1.0347944606397164,udt275
1.0348583719108524,udt18325
1.0348603856813805,p1ulv48428
1.0348620740030097,udt12621-udt18325x
1.034969211184047,p1ulv28611
1.0350467807174806,p1ulv7476
1.0352022236708407,udt5060lv
1.0353073570313358,udt17880lv
1.0353188550604933,udt13519lv
1.0357820026974913,p1ulv11117
1.0358083261931,p1ulv33328
1.0358463796522237,p1ulv27340
1.0358885504802549,udt13054lv
1.035933968150882,udm13377
1.0360587396546324,p1ulv30650
1.0361039878690645,udm11079
1.0361639438773804,udm11080
1.036189468348974,udm7056
1.0362400802469853,udt18616lv
1.0362647313930515,p1ulv35456
1.0362962587699738,p1ulv46212
1.0363200706090878,p1ulv6010
1.0364870575233898,p1ulv33192
1.0365030196131348,udt2769lv
1.0365304152786234,udm46209
1.0368284442910742,p1ulv48876
1.0368419754837026,udt12573lv
1.0369840280204894,udm13571
1.0372541191229985,udm13570
1.0373258396934493,udm13508
1.0373360984519981,p1ulv7592
1.0373472353547903,udm44266
1.0373681151113032,udt3431lv
1.037581343739883,p1ulv29458
1.0376056122801414,udt16143lv
1.0376214604269907,p1ulv7580
1.03788879951223,udt275lv
1.037979545966935,p1ulv7612
1.0381345980604837,udt18989lv
1.0382211598693813,udm39829
1.0387489138474084,udt7913lv
1.0391196035515207,udm13506
1.0393466594118173,udm4296
1.039417673083083,udm13330
1.0396891782285496,udm38151
1.0398974341634926,p1ulv43987
1.040152204841124,p1ulv7538
1.040523347421193,udm44262
1.0407925001407738,udm19042
1.040998894619498,udt15139lv
1.0410271736335615,udt11846lv
1.0410630890835963,udm19040
1.0411631822001477,udt2681lv
1.0412148321560686,p1ulv28326
1.0413333599293073,udt12621lv
1.0419331971386443,udm7069
1.0422359038054843,p1ulv59851
1.04227563142304,p1ulv5876
1.0424797479887165,p1ulv40918
1.042505327109351,p1ulv11110
1.0429185274654873,p1ulv29576
1.0434725951032537,p1ulv42332
1.0438718497157407,p1ulv26364
1.043914081983407,p1ulv52063
1.0441895080839967,p1ulv39492
1.0441901424173847,udt278lv
1.0443245300345028,p1ulv1949
1.0444350362005812,udm7055
1.044581653252623,p1ulv3805
1.0446904745590802,p1ulv26430
1.044814868006104,p1ulv38834
1.044912353078299,p1ulv423
1.045084660953695,udm7067
1.0452089370823556,p1ulv50758
1.0454748258164037,p1ulv26351
1.0455523741419124,p1ulv29968
1.0461049417976938,udm11013
1.0461962967104708,udm11016
1.046336285643911,p1ulv6009
1.046540325084905,udm44741
1.0465411619225602,p1ulv37999
1.0465906573975658,udm42245
1.0469075228339295,udm1001
1.047076787073299,p1ulv3804
1.048515714363259,p1ulv7487
1.048592271543695,udm43273
1.0487337702892696,p1ulv1935
1.0487861152539129,p1ulv1936
1.0490303358192992,p1ulv49091
1.04915884190094,udm7070
1.049167280659662,udm1004
1.049857484007479,p1ulv45406
1.0505365645231726,p1ulv27798
1.0506840200472323,udt11200lv
1.051243506464219,p1ulv50615
1.0512928186995916,p1ulv26578
1.0513940081560365,udm11081
1.0514111773677897,p1ulv32186
1.05151955122684,p1ulv39129
1.0516937633269594,p1ulv34613
1.0523967040681432,p1ulv420
1.0524372217632456,p1ulv31565
1.0526085904417326,p1ulv26944
1.0527950214310162,udm39830
1.0528561351015786,p1ulv39480
1.054521129025621,p1ulv53607
1.0557098897791128,p1ulv41134
1.0560066754602442,udm39860
1.0561708109410974,p1ulv36933
1.0563782568631512,udm4294
1.058395695408956,p1ulv3812
1.0584567214073604,p1ulv3803
1.0590857161730824,udm45147
1.0590969041809952,udm41847
1.059308715002121,p1ulv31251
1.0607294107287875,p1ulv38087
1.0610655754389666,p1ulv28380
1.061227960614853,p1ulv54722
1.061367389746707,p1ulv16473
1.0616275709569136,p1ulv33275
1.0619146819976375,p1ulv31631
1.0624460740373278,udm13381
1.062609925214001,p1ulv38773
1.0632167752103314,p1ulv37134
1.064072866258544,p1ulv3809
1.0656836845970454,p1ulv29589
1.0661072631086865,p1ulv35382
1.0674798059928916,udm39861
1.0674881884111675,p1ulv28021
1.0694632236456372,p1ulv1948
1.0714208104706073,p1ulv27811
1.0720952313928622,p1ulv30176
1.0725374504179837,p1ulv35042
1.0734000181737948,p1ulv1947
1.0747781775673637,p1ulv5993
1.0784878232471513,udm1003
1.0821362085967592,udm19028
1.0834887220821878,p1ulv36998
1.0856665080440666,p1ulv37928
1.0861013317896377,p1ulv426
1.0862196797071215,p1ulv36043
1.0865866119944416,p1ulv26959
1.0896907442274224,udm45041
1.0919711821689777,p1ulv28908
1.0951821520847664,p1ulv28395
1.0972211349169005,p1ulv34817
1.098195146338628,p1ulv421
1.1022918181072683,p1ulv45628
1.1053909239096167,p1ulv33590
1.1077019279700613,p1ulv58465
