OpenDSS Value (p.u.),Bus
1.0737367491019159,p1ulv32314
1.0741824762710366,udm43619
1.0745019178597883,p1ulv17620
1.0795572329883736,p1ulv7329
1.0797659963608215,p1ulv31936
1.0799338343537093,udt14660lv
1.080460704981017,udt13848lv
1.0819552291452808,p1ulv41039
1.0820034089162271,p1ulv33438
1.0840962024443361,p1ulv41122
1.0841692933077571,p1ulv34460
1.0849711297424762,p1ulv36628
1.0869154419312426,p1ulv38730
1.0914702901525355,udm30408
1.092311561207402,p1ulv35144
1.0936627585109688,p1ulv36560
1.097528390089201,p1ulv47164
1.0980009455108082,p1ulv39123
1.0982571993048609,p1ulv48980
1.0996552451088752,udm42431
1.0996956982971478,p1ulv49462
1.101964579341121,p1ulv44128
1.1061848068689524,p1ulv50508
1.1127485396252292,p1ulv30167
1.1136881831158454,p1ulv29018
1.1179422569800035,p1ulv7332
1.1333197140521638,p1ulv30621
1.1344466398040098,p1ulv28873
