OpenDSS Value (p.u.),Bus
1.0127018764271432,p1ulv11740
1.0127021792846902,p1ulv903
1.0127033554285167,udt19483lv
1.0127058016406045,p1ulv57558
1.0127061487236113,p1ulv869
1.0127103999843479,udt19607lv
1.0127108536596823,udt475lv
1.012711024870439,udm51292
1.0127132256276825,udt385lv
1.0127143460440322,udt18488
1.012714347813462,udt16233-udt18488xx
1.0127145249589744,udt15397lv
1.0127155766965639,p1ulv52226
1.0127188596833636,udt15538
1.0127194965159918,udm51293
1.0127201949571343,p1ulv52783
1.012723220694395,p1ulv42974
1.0127237906359035,p1ulv58482
1.0127334444851992,udm2025
1.0127347863081266,udt507lv
1.0127356761888864,udm50028
1.0127371497002613,udt15824-udt16893x
1.0127377297815583,udt15418lv
1.0127384026381652,udm5108
1.0127389437260013,p1ulv45014
1.0127395585124095,udt19151lv
1.0127411707238259,p1ulv43014
1.012741991409187,udm5259
1.0127507266462141,p1ulv51150
1.0127525107211537,p1ulv40447
1.0127528327064872,p1ulv58686
1.0127550359847595,p1ulv59152
1.0127553869978043,p1ulv61017
1.0127569108080465,p1ulv61028
1.0127636207243658,p1ulv40009
1.0127670694460003,p1ulv61180
1.0127678238491729,udt16966lv
1.0127688489272457,udt19887lv
1.0127689403123339,udm1810
1.012770150802044,p1ulv47892
1.0127710115616455,udm56319
1.0127711754504043,udt17042lv
1.012771811388502,p1ulv55819
1.0127720413545076,p1ulv48405
1.0127756089256068,udm53386
1.0127758001583234,p1ulv48109
1.0127816226546893,udt1287lv
1.0127838366999375,p1ulv50193
1.0127843058694062,p1ulv56260
1.0127846612766214,p1ulv56096
1.0127874984085437,p1ulv54924
1.0127881293681216,udm1928
1.0127892293383827,udt16634lv
1.0127911119808162,udm50331
1.0127929028766962,udm1846
1.0127984953709037,udm5260
1.0127985490815372,udm49747
1.0128013489363603,p1ulv58097
1.0128026173042797,udt17203lv
1.0128042109487594,udm49062
1.012809056628098,p1ulv54422
1.0128094687542202,p1ulv56249
1.0128140348022905,udm58863
1.0128142996498477,udt20270lv
1.0128145170093608,udt17999lv
1.0128156430056587,p1ulv53513
1.0128169465221122,udt18798lv
1.0128174328935502,p1ulv49933
1.0128182579336298,p1ulv40377
1.0128195175862367,p1ulv52885
1.0128201662594059,udm20073
1.0128250761285802,p1ulv48194
1.0128277450723067,udm55142
1.01283210142651,p1ulv802
1.012832547549681,udt16873lv
1.0128347427007434,udm21276
1.0128348691630882,udt19409
1.0128352593238987,udm47563
1.0128354308872898,udm54979
1.0128356375145733,p1ulv48608
1.012837044183562,p1ulv56128
1.0128388591055768,udm54982
1.0128429463092221,p1ulv56863
1.0128441222590108,udt16292lv
1.0128442627125507,p1ulv40084
1.0128450102988134,p1ulv57840
1.0128479358756666,p1ulv52808
1.0128480369495554,udm49162
1.0128501543206538,udt445lv
1.012851556407614,p1ulv53921
1.0128528933560443,udt20553lv
1.0128539719453251,udt16233-udt18488x
1.012853973709694,udt16233
1.012853975814539,udt16233-udt17587x
1.0128559981408927,p1ulv55769
1.0128568633588273,udm49099
1.0128579504790427,p1ulv54107
1.0128604156174545,udm5106
1.0128620010691056,p1ulv59192
1.0128621868253913,p1ulv46941
1.0128647733325173,udt19517lv
1.0128649449470126,p1ulv55910
1.012871832551418,p1ulv49840
1.012872829621518,udm16695
1.0128763118671378,udm1892
1.0128769523070353,udt20050
1.0128775456351098,udm55043
1.0128776613275972,p1ulv11037
1.0128815259098254,udt19976lv
1.0128851428749184,p1ulv45240
1.0128897697604435,udm48365
1.0128904236584617,p1ulv58278
1.0128926877391247,p1ulv43274
1.012899890829611,udt1275lv
1.0129020285086139,udt20390lv
1.0129020570220302,p1ulv51901
1.0129030072650114,p1ulv53087
1.0129042871322569,udt18046lv
1.0129067129408786,p1ulv41680
1.0129092005016318,p1ulv40087
1.012910870228199,p1ulv52321
1.0129154051015414,p1ulv56011
1.0129197273474009,udm54657
1.0129231732410064,udt16398lv
1.0129276183665554,udt15469lv
1.0129315248762807,udt17503lv
1.0129343015907348,p1ulv45051
1.012935815205414,p1ulv46530
1.0129392184223933,udm51816
1.012941488212646,udm55079
1.0129476186441415,p1ulv56103
1.0129495680517777,udt16981
1.0129521257616534,udt16254lv
1.0129544780052884,udm57627
1.012954826202102,udt441lv
1.0129604945517372,udt19339lv
1.0129728643460927,udt15513lv
1.0129729193373644,udm50340
1.012975453475899,udm20062
1.0129758328893002,udm2024
1.0129806666902177,p1ulv42006
1.0129822926867196,udt16990lv
1.0129825716225334,udt17055lv
1.012985709502071,p1ulv51173
1.0129886298886142,p1ulv57462
1.0129896085504626,udm5222
1.0129916535319823,udm49881
1.0129918743617432,udt17163lv
1.0130003838185433,udm52763
1.0130007848548925,udm52199
1.0130023970914388,p1ulv43580
1.013004554151367,udt16641lv
1.0130049027364416,udt1208
1.0130051465270942,udm5217
1.013007167698497,udt20199lv
1.013008623411231,p1ulv43643
1.0130098035696267,udm1868
1.013010233295998,udt17118
1.0130105854073568,udt16233-udt17587xx
1.0130105875074373,udt17587
1.0130105896696657,udt17587-udt18439x
1.0130117902867102,udm58865
1.0130119510815745,udt1207
1.0130144045396996,p1ulv42004
1.013017977770152,p1ulv40489
1.013020172431966,p1ulv39944
1.0130207217822962,p1ulv11710
1.0130228540315962,p1ulv58806
1.0130256098807169,p1ulv59881
1.013025862637345,udm55039
1.0130259187981023,udm1944
1.01302594774321,udt16613lv
1.0130324254697132,udm47882
1.0130360019849411,p1ulv2692
1.0130365482020174,udm53524
1.01303954191981,udm54658
1.0130400546084095,udm53750
1.01304149713969,udt15685lv
1.0130428059077292,udt15544
1.0130428063000851,udt15544-udt20495x
1.013043706938138,udt15376lv
1.0130471927552849,udt17980lv
1.0130505335663007,p1ulv53112
1.0130519995755645,p1ulv52988
1.0130523000511618,p1ulv56780
1.0130523271570269,p1ulv53858
1.0130535846708322,udt15544-udt20495xx
1.0130535850614018,udt20495
1.0130535854549605,udt17630-udt20495xx
1.0130591876101804,udm16910
1.0130635250403448,udm1933
1.013070562199665,udm1954
1.0130717103267735,udt17630-udt20495x
1.0130717107173572,udt17630
1.0130717112469352,udt1231-udt17630xx
1.0130753025679309,p1ulv57390
1.0130772269015558,udt18150lv
1.0130798556993037,p1ulv56126
1.0130830196108138,p1ulv53066
1.01308350187887,p1ulv55060
1.0130839718115219,p1ulv43192
1.0130840653866326,udm54689
1.0130850226502846,udm50250
1.0130856088696807,p1ulv56995
1.0130861341706487,p1ulv49605
1.0130865974435428,udt1231-udt17630x
1.0130865979713142,udt1231
1.0130865987624915,udt1231-udt17932x
1.0130883178480319,udm49159
1.0130887624026024,udt16294lv
1.0130892071361544,p1ulv11739
1.0130901712952094,udt17587-udt18439xx
1.0130901734550857,udt18439
1.013090175666755,udt18439-udt18902x
1.0130902424956765,p1ulv46848
1.0130926274944063,p1ulv58792
1.0130930268032596,udm1796
1.013093695107305,udt19905lv
1.0130968687105781,udm54692
1.013097061898872,p1ulv57787
1.0130971491617768,p1ulv59499
1.0130982276335545,udm57464
1.0131014968287602,p1ulv53487
1.0131043382678067,p1ulv10280
1.0131043913051463,p1ulv52708
1.0131058600774945,p1ulv50101
1.0131125528845875,p1ulv53988
1.0131131145520262,udm49929
1.0131138654884078,p1ulv52634
1.0131195055002222,p1ulv39630
1.0131221970634128,p1ulv57513
1.0131289762837337,udt15936lv
1.0131304197682316,udt1265lv
1.0131311109638834,udm57849
1.013131338043844,p1ulv60199
1.0131325194062044,p1ulv51893
1.0131334099555829,udt1231-udt17932xx
1.0131334107429426,udt17932
1.013133411801099,udt16258-udt17932xx
1.013134774615651,p1ulv51183
1.0131349854486367,udt15956lv
1.013136810479259,udt19935lv
1.0131377611683485,udt5637lv
1.0131402717483176,p1ulv41386
1.0131414296460863,udt427
1.0131414302958244,udt18902-udt427xx
1.013142946934829,p1ulv48371
1.0131468537759512,udt15736lv
1.0131471083270362,p1ulv50025
1.0131484289619315,udm1771
1.0131486525208306,udm18119
1.0131495414520542,udt15960lv
1.0131531334945825,udt20349lv
1.013153922595843,p1ulv56582
1.0131652851772555,udm20064
1.0131660390230317,udm53877
1.0131677629031879,udm1735
1.0131741468490012,p1ulv56218
1.0131796208110753,udm50677
1.013184826968066,p1ulv46792
1.0131855918389743,udt15428lv
1.0131879044486642,udm47976
1.0131895546870515,udm48248
1.0131897389647961,udm52501
1.0131909548020996,p1ulv58989
1.0131936034053277,p1ulv42967
1.0131956812179552,p1ulv61211
1.0131981561819117,udt19040lv
1.013199390302868,p1ulv44853
1.0132043696574415,p1ulv941
1.0132062178693992,p1ulv59532
1.013206647392205,p1ulv51721
1.013209083142717,udt467lv
1.0132109885589802,udt18439-udt18902xx
1.0132109901243915,udt18902-udt427x
1.0132109907671638,udt18902
1.013210993654152,udt18902-udt19059x
1.0132133885556849,p1ulv55136
1.0132139302991177,p1ulv44977
1.0132174690834241,udm1942
1.013218830072558,p1ulv931
1.01321944413866,p1ulv53913
1.0132195378395301,udt20511lv
1.0132227869807777,p1ulv53570
1.0132244146166411,udm53753
1.0132257279268868,p1ulv54698
1.0132275654632552,p1ulv41452
1.0132278405730435,udm57295
1.0132287350811138,udt16258-udt17932x
1.013228736133467,udt16258
1.013228737692373,udt16258-udt18180x
1.01323095987325,udt447lv
1.0132327476112941,udm54934
1.0132393716977113,p1ulv58661
1.0132410569920847,udm51954
1.013244659363693,p1ulv60444
1.0132448467006228,p1ulv11713
1.0132482982177082,p1ulv58446
1.0132505933896978,p1ulv864
1.0132519330168477,p1ulv39727
1.0132561506467017,p1ulv48593
1.0132569107782636,udm55607
1.013260219664979,p1ulv41819
1.013260427616391,udm1768
1.0132631909623628,p1ulv47035
1.0132641115861276,p1ulv55271
1.013266009622762,udm47115
1.0132664616435638,udm49265
1.0132737740732654,p1ulv49799
1.0132743244855418,udt16258-udt18180xx
1.0132743260425592,udt18180
1.0132743281049998,udt18180-udt19108x
1.0132745498716278,udt16578lv
1.0132759519887662,udm49161
1.013279469154399,udt20574lv
1.0132824897890118,p1ulv56685
1.0132828035435035,p1ulv9535
1.0132830240564847,p1ulv53786
1.0132839176703745,p1ulv58561
1.0132870061971584,p1ulv53463
1.013290614762289,p1ulv58215
1.0132913230488456,p1ulv56271
1.0132960482746338,p1ulv56563
1.0133008653448148,udt20383
1.0133015670312453,p1ulv58559
1.0133020786567148,udm49246
1.013303042670108,udm54690
1.0133035946020963,p1ulv60648
1.0133070038934018,udm49284
1.0133081697294488,p1ulv58930
1.013309862537674,udt15677lv
1.0133099206643674,udm52191
1.013310232378093,p1ulv49858
1.0133104359056138,p1ulv764
1.013313281567587,udt5048lv
1.0133149188014308,udt18902-udt19059xx
1.013314921686122,udt19059
1.013315624553559,p1ulv43510
1.013317231973419,udt17438lv
1.0133174234214153,p1ulv54697
1.0133190826418834,udm49930
1.0133209589645769,udm48249
1.0133236535615984,p1ulv16428
1.013324347431254,udm53788
1.0133279502410288,p1ulv44872
1.0133286922028382,udt20367lv
1.0133305087076092,p1ulv53644
1.013333931391104,p1ulv43463
1.013334112480298,p1ulv52213
1.0133363278688372,udt17594lv
1.0133390386934513,p1ulv11742
1.0133416717723158,udm51901
1.0133437560092764,p1ulv52232
1.0133438084027087,udm51685
1.0133478460361027,udt19794lv
1.0133479338263247,udm50252
1.0133489947055119,udt505lv
1.0133492997075502,udm56448
1.0133502778183279,p1ulv43039
1.0133513737330113,p1ulv54331
1.0133545020084131,p1ulv54817
1.0133559685712303,p1ulv40395
1.0133571619999224,p1ulv45213
1.0133606426216208,udm1434
1.0133614449288686,udm52407
1.0133634388173518,p1ulv11760
1.013363516171836,p1ulv41358
1.0133639906243421,p1ulv2751
1.01336756547179,p1ulv57255
1.0133691533039197,p1ulv53876
1.013369672871105,udt15452lv
1.0133708816472904,p1ulv48725
1.013374079556175,p1ulv50115
1.013375962394482,udt17130
1.0133786153918038,p1ulv47900
1.0133789855073454,udt16450lv
1.0133833506719758,p1ulv44927
1.0133871122890656,udt1289lv
1.0133890231010894,p1ulv2770
1.0133892771760955,udm49263
1.013389606857685,udt489lv
1.0133901453959049,udm50117
1.0133921921415279,p1umv92
1.0133936491862277,p1ulv56309
1.0133947248804744,p1ulv55882
1.0133969212822382,p1ulv50208
1.0134030975243655,udt18180-udt19108xx
1.0134030995827725,udt19108
1.013403101849301,udt17445-udt19108xx
1.0134057444712983,p1ulv43278
1.0134064966929421,p1ulv54833
1.0134085841479663,udt16980
1.0134085999307132,p1ulv54885
1.013409011454185,p1ulv43526
1.0134147960603643,p1ulv52696
1.013414897894234,udm5225
1.01341663878077,p1ulv44619
1.0134174760295322,udm46966
1.0134258781875216,p1ulv56194
1.013426724363439,p1ulv48199
1.0134273732413799,udm49286
1.013429874799002,p1ulv57867
1.0134304240768595,udm1997
1.0134370988767687,udm52067
1.0134408300307918,udt473lv
1.0134416008421008,udt19600lv
1.0134418376089067,udm49744
1.0134430167466628,udt15561lv
1.0134437204331506,udm51684
1.0134444456170608,p1ulv40225
1.0134450758029447,p1ulv48092
1.0134467010746837,p1ulv919
1.0134483433029366,p1ulv870
1.0134483902700588,p1ulv53084
1.0134528152001412,p1ulv48486
1.0134534598041427,p1ulv56605
1.013456205890987,p1ulv52497
1.0134576897667564,p1ulv58149
1.013459129394009,p1ulv53762
1.013461870065714,p1ulv40020
1.0134654448144182,udm49741
1.01346583897215,p1ulv53479
1.0134661560081515,udm47128
1.0134665538809728,p1ulv895
1.0134698782753009,p1ulv55070
1.0134748556193591,udt16303
1.013479154551233,p1ulv51206
1.013479481228816,udt18045
1.0134820825503623,p1ulv56522
1.013483136340676,udt477lv
1.0134839471204242,udt20537
1.0134839474115704,udt16647-udt20537xx
1.0134847190205243,udt20186lv
1.013484849827429,udt364lv
1.0134879478102712,p1ulv59636
1.013488822061443,p1ulv39657
1.013490969124915,udt17885
1.0134923223929122,udt1210
1.0134968812530296,p1ulv57064
1.0134979313773937,udt17445-udt19108x
1.0134979336412233,udt17445
1.0134979361259497,udt17445-udt19387x
1.013499284343569,udm1779
1.013499971489463,udt17415
1.0134999720144169,udt16647-udt17415xx
1.013500394824217,udm46980
1.0135004644701588,udt16647-udt17415x
1.013500464707584,udt16647-udt20537x
1.0135004649950508,udt16647
1.013500465024149,udt16647-udt17465x
1.013500465953692,udt16647-udt20817x
1.0135010221856,udt18833
1.013501952969275,udt16647-udt17465xx
1.0135019529944034,udt17465
1.0135038954648188,p1ulv57962
1.013505143880376,p1ulv54076
1.0135059466401959,p1ulv43738
1.013507453081313,udt16369
1.0135106181465638,p1ulv53471
1.0135126007783137,udm49109
1.0135137920728496,udm2007
1.0135163514200247,p1ulv57611
1.0135171708306625,udt17940
1.013517517140312,udm48363
1.0135178230263242,udt16239
1.0135178232204802,udt15516-udt16239xx
1.0135178499355417,p1ulv45238
1.0135188731378033,p1ulv55883
1.0135207434528086,p1ulv11008
1.0135231126073663,p1ulv11059
1.0135236140647927,udm47732
1.0135253351148368,udt16647-udt20817xx
1.0135253360718022,udt20817
1.0135253361163092,udt20817-udt4403x
1.0135253371177309,udt18154-udt20817xx
1.0135272287001293,p1ulv42002
1.0135272868621028,udm1753
1.0135275471147072,p1ulv56805
1.013530402496289,udt20817-udt4403xx
1.0135304025318632,udt4403
1.013530412644625,udt16331
1.0135304808377292,udt15516-udt16239x
1.0135304810276224,udt15516
1.0135304823805755,udt15516-udt16898x
1.013530569132688,p1ulv52361
1.0135336414442304,p1ulv55659
1.0135351980592109,udt1240
1.013535238179349,p1ulv54720
1.013535295698253,udt1206
1.0135363188306503,udt17118-udt17643x
1.0135363215824424,udt17643
1.0135399229208257,udt19140
1.0135414692409817,udm52694
1.0135423982110219,p1ulv46341
1.0135428858086377,p1ulv53105
1.0135456021634763,p1ulv54478
1.0135467779536498,p1ulv45372
1.013547200818766,udm49115
1.0135481023737354,udt15877
1.0135482518343182,udm50673
1.0135512613568096,p1ulv48131
1.0135513023057015,p1ulv11772
1.0135515440831515,p1ulv54479
1.0135520197297534,udt1238
1.013553325673492,udm51912
1.0135540855049632,p1ulv52655
1.0135629112918938,p1ulv54992
1.0135640028887571,udm55064
1.0135643100973049,p1ulv52720
1.0135674104298147,p1ulv52921
1.013568189599903,p1ulv39654
1.0135687546803793,udt16358lv
1.013569487393209,udt18154-udt20817x
1.0135694884364181,udt18154
1.013569489803077,udt16514-udt18154xx
1.0135700389654194,udt19386lv
1.0135762400125077,p1ulv55018
1.0135762477422787,p1ulv52219
1.0135810504175362,udt17133lv
1.0135837242371477,p1ulv45040
1.013586694051535,udt16308lv
1.0135868040833989,udm50676
1.0135876437910392,udt17445-udt19387xx
1.0135876462734354,udt19387
1.0135876491181042,udt18852-udt19387xxx
1.0135879330215476,udt16856
1.0135888265411395,udt17023lv
1.0135888534036845,udm48917
1.013589020953677,p1ulv57908
1.0135969050590385,p1ulv55053
1.0135970056286456,udm1446
1.0135985568143533,udm2013
1.0135987682463137,udm54638
1.0135988218513814,udt17492
1.0135988230641992,udt16514-udt17492xx
1.0136013374751722,udt18114lv
1.0136019154244091,udm49110
1.013602722564257,udm55506
1.013603334079551,p1ulv936
1.013603341118058,udt16837lv
1.013607009777128,udt18839lv
1.0136079824079063,udt15516-udt16898xx
1.0136079837571366,udt16898
1.0136079856055948,udt16898-udt18355x
1.013611406332814,p1ulv55469
1.0136117183709277,udm2000
1.013612541801456,p1ulv898
1.013613997238157,p1ulv48107
1.0136150240004609,p1ulv55820
1.0136162218138116,p1ulv60503
1.0136166944843659,udm1758
1.013621423751411,udm20026
1.0136236186484218,p1ulv2753
1.0136332887301407,udt18123
1.013636471519991,udm58024
1.0136432641472493,p1ulv43175
1.0136440768182737,p1ulv2765
1.0136453302596755,p1ulv39821
1.0136466763855796,p1ulv40453
1.013647053889095,udm47734
1.0136491218396093,p1ulv55786
1.0136496556124697,p1ulv55952
1.0136501239774809,udt16597
1.0136510447170606,udm48903
1.0136531518385903,p1ulv43658
1.013653174934927,p1ulv42085
1.013655616911786,udt19547lv
1.0136561230863816,p1ulv43809
1.0136616071234938,p1ulv54216
1.0136623514853134,udm1904
1.013666826121519,p1ulv57885
1.0136686564931867,p1ulv41625
1.0136724565463706,p1ulv44749
1.0136739767801823,p1ulv56443
1.013676379313511,p1ulv46331
1.0136813834214426,udt17917
1.013681383530805,udt17917-udt4458x
1.0136818375003762,udm48099
1.0136824116353178,udt17917-udt4458xx
1.0136824117440733,udt17917-udt4458xxx
1.0136830610376744,p1ulv54749
1.0136899724595168,p1ulv872
1.0136934958115709,udm2009
1.013695494833564,udt15647
1.0136977625338497,udt16898-udt18355xx
1.0136977643791563,udt18355
1.0136977664264095,udt17744-udt18355xx
1.0136983441706655,udm51936
1.013702112137534,udm50082
1.0137052256572605,p1ulv52339
1.0137070019972878,p1ulv51587
1.0137082369054098,p1ulv60793
1.0137105507581694,udt19888lv
1.0137111745412288,udt18143lv
1.0137115006327533,udm47309
1.013711958555418,udt16514-udt18154x
1.0137119587085608,udt16514-udt17492x
1.0137119599153588,udt16514
1.013711962880534,udt16514-udt19373x
1.0137133054679053,udm1594
1.0137135280954774,p1ulv51523
1.0137182672352671,udm50258
1.0137192277388454,p1ulv54232
1.0137234965909252,p1ulv46415
1.0137242666369979,udm50256
1.0137263890643302,p1ulv57648
1.0137285791036672,udt444lv
1.0137294011587121,p1ulv41620
1.0137306714464558,p1ulv55718
1.0137332150278278,p1ulv53808
1.0137367435818434,udm54991
1.0137371114961407,udm1931
1.013739101385374,p1ulv59569
1.0137392837883201,udm20023
1.0137410962273348,p1ulv56552
1.0137430423920895,p1ulv2748
1.0137444181574002,p1ulv42116
1.013744861341768,udm1780
1.0137469443363645,p1ulv53561
1.0137531129403712,udm52674
1.0137536203645912,udm53845
1.013755211190401,udm1905
1.013760969430587,p1ulv16427
1.0137619457605984,p1ulv61209
1.0137619971517902,udm56161
1.0137622938920152,p1ulv57152
1.0137643570055463,p1ulv56753
1.013765145324716,udt15481
1.0137658356428603,udt17563
1.0137660999318787,udt19976
1.0137682242889996,udt18419lv
1.013769415556101,udm58496
1.0137694594342697,p1ulv40328
1.0137713585220778,udt18133lv
1.0137727920691644,p1ulv46353
1.0137732083498647,p1ulv60044
1.013773229375063,p1ulv57078
1.0137749114883396,p1ulv51149
1.0137802647480791,udm49112
1.013782838424196,udm1818
1.0137831275893023,p1ulv49924
1.0137838424213825,p1ulv53739
1.0137848993059557,p1ulv46729
1.013786925923674,udm1802
