OpenDSS Value (p.u.),Bus
1.0051838458240727,p1ulv33330
1.0051852719353578,p1ulv41271
1.0051877795001782,p1ulv2541
1.0051893106215188,udt13542lv
1.0051952657995828,p1ulv4222
1.0052000734800504,udm38401
1.005205465887813,udt2565lv
1.0052074124212163,p1ulv5613
1.0052195692326358,p1ulv5602
1.0052200971402598,p1ulv27661
1.0052260138470532,udm50217
1.005227209346367,udm18882
1.0052294620273863,udm40424
1.005235705550479,p1ulv5609
1.0052401435958205,p1ulv31247
1.0052420932505148,p1ulv32832
1.0052454398822324,p1ulv32259
1.0052454585821193,udm39386
1.0052550217870366,udm12968
1.0052660838915375,udt12217lv
1.0052731138531623,p1ulv38765
1.005276226867263,udm12940
1.005279325823277,p1ulv33394
1.0052815465349751,p1ulv5567
1.0052830134668242,p1ulv5568
1.0052831340701638,udt1431lv
1.0053056107053562,udm40428
1.0053116006601783,p1ulv26719
1.0053433449083162,p1ulv57056
1.0053439154156318,p1ulv39033
1.0053528229536624,p1ulv33417
1.0053535726387102,p1ulv5606
1.0053552020810224,p1ulv38001
1.0053600331651997,p1ulv45697
1.0053703614981957,p1ulv5601
1.0053730019435287,p1ulv2461
1.0053801044404045,udt5025lv
1.0053835640886346,p1ulv5600
1.0053840719505893,udm42927
1.0053846746651878,p1ulv33120
1.0053946944164331,p1ulv43923
1.0054108660431513,udt336
1.0054108666459993,udt11660-udt336xx
1.0054149755172705,p1ulv33624
1.0054156499065192,udt11660-udt336x
1.0054156505088574,udt11660
1.005415651598984,udt11293-udt11660xx
1.0054248359103068,p1ulv37734
1.0054264375357254,udt12757lv
1.0054311217758856,p1ulv34969
1.0054391529492301,udm12862
1.005448169441853,udm40840
1.0054492845094425,p1ulv28803
1.005464295216472,p1ulv38021
1.005471354265992,p1ulv3057
1.0054773675195356,p1ulv32947
1.0054869903873374,udm10133
1.0054890410730422,p1ulv36712
1.0054897330421493,p1ulv28101
1.0054905945711268,udt11293-udt11660x
1.0054905956568314,udt11293
1.0054940900861344,p1ulv33696
1.0055057741877695,udm12831
1.0055200185503406,p1ulv28534
1.0055212269044485,p1ulv2542
1.0055218858082717,p1ulv51847
1.0055309746139791,p1ulv28972
1.0055316829478087,udm25650
1.0055355148020189,udm12939
1.0055360158077087,p1ulv33260
1.0055376757963526,udm5817
1.0055480532820964,p1ulv17647
1.005559391318672,udm40843
1.0055662504044858,udt1154
1.0055798675200123,p1ulv2553
1.0055809845437254,p1ulv16466
1.0055869218125235,udm44225
1.0055980512624165,p1ulv34532
1.0055998480082766,udt14379
1.0056126080154384,p1ulv50532
1.0056158798129409,p1ulv5673
1.005618330088201,p1ulv28079
1.0056245104426549,udm42926
1.0056318745398292,p1ulv47427
1.0056325951090885,udm39452
1.005642290299773,p1ulv34732
1.0056476646129795,p1ulv14412
1.0056564059476873,p1ulv40523
1.005658923319825,udm18890
1.005671541396151,udm37635
1.0056735999912703,p1ulv39118
1.0056754665973129,p1ulv14405
1.0056760118967674,udt17323
1.0056761713435436,udt1153
1.0056781580448004,p1ulv30128
1.0056798391906279,udm25688
1.0056838251980067,udt12118lv
1.0056885383954581,p1ulv3051
1.0056910779092851,p1ulv60742
1.0057002740311534,p1ulv5577
1.0057098743248958,p1ulv42598
1.0057171829539078,p1ulv10986
1.0057215484625206,p1ulv56378
1.005722274316311,p1ulv51670
1.0057237889514041,p1ulv39350
1.0057313602273226,p1ulv10974
1.0057326731490974,p1ulv7287
1.0057358899977902,udt15293lv
1.005737160677965,udm57775
1.0057384949281698,p1ulv31754
1.0057388827264215,udm40140
1.0057533569107522,p1ulv28910
1.0057549365372918,udm18849
1.0057586030811523,udm28972
1.0057589647125993,udt3256lv
1.0057609037673771,udt2560lv
1.0057636896365785,p1ulv47827
1.0057661888899498,udt12343lv
1.0057688689860442,p1ulv60452
1.0057714722800166,udt1145
1.00577163696131,udt1144
1.0057717312100076,udt1152
1.0057720617106556,p1ulv5579
1.005774107703195,p1ulv2390
1.0057840570708652,p1ulv14413
1.0057878237716933,p1ulv2465
1.0057919791631111,p1ulv37123
1.0057941710973015,udm5807
1.0057990996158606,udm38156
1.005808136227818,p1ulv47355
1.0058235366351274,p1ulv42663
1.0058239807795577,p1ulv26673
1.0058295217675028,p1ulv5614
1.0058295557657502,udm12861
1.0058296902334898,udm57776
1.0058354788178923,p1ulv38876
1.0058419918863337,p1ulv52748
1.0058432803474593,udt11671lv
1.005847377355566,udm12967
1.0058564771714746,p1ulv56827
1.005860057579066,p1ulv10944
1.0058611190470113,udm18893
1.0058708330738604,udt11157lv
1.0058804678398103,p1ulv41267
1.005881304419423,udm12966
1.0058834342800518,p1ulv50636
1.005884666894945,udm44338
1.0058907470673568,udt5032lv
1.0058932344986689,p1ulv43490
1.0058948590087988,udm36944
1.0058976322261264,p1ulv47657
1.0059079145679153,udt16327lv
1.005908395085779,udm40427
1.0059101453437709,p1ulv35302
1.0059125273343381,udm5814
1.0059162864950706,udm18927
1.005916310019247,p1ulv27348
1.0059203115217512,p1ulv5626
1.0059309542544614,udt15150lv
1.0059328405144856,p1ulv50617
1.0059352128632346,p1ulv26149
1.0059418854979976,udt11027lv
1.0059501783511733,udm4792
1.005961760248974,p1ulv28807
1.0059629951287872,p1ulv33841
1.0059633501480254,udt4994
1.0059652683352431,udt5018
1.005967458669088,udt4994-udt5016x
1.0059679784039761,p1ulv28000
1.0059721590587545,p1ulv39301
1.0059745287367787,udt14234
1.0059745288432074,udt12953-udt14234xx
1.0059746701470025,udm44661
1.0059765534017782,p1ulv26429
1.0059771338917338,p1ulv42220
1.005977401710083,udm4691
1.0059791964952693,udm40579
1.0059854876899736,udt12719lv
1.0059875294773033,udt12953-udt14234x
1.0059875295757297,udt12953
1.0059875300229892,udt12953-udt13327x
1.0059877591650497,udt11691lv
1.0059890547739319,p1ulv3054
1.0059923434084395,p1ulv49445
1.005994161085546,udt15008lv
1.0059962722634936,udt1433lv
1.0059985735955634,p1ulv42494
1.006000240779432,p1ulv48947
1.0060031507512623,udm44337
1.0060112560642598,udt12953-udt13327xx
1.0060112565081054,udt13327
1.006011257092496,udt13327-udt3268x
1.006014018977146,udt13767lv
1.0060141729192553,udm18928
1.0060216357250493,udt13327-udt3268xx
1.0060216363083003,udt3268
1.0060268855857935,p1ulv28401
1.0060294057772292,p1ulv55961
1.0060332756733057,p1ulv34430
1.0060360206865966,p1ulv32912
1.0060380032565686,p1ulv56761
1.0060417279555223,p1ulv45620
1.0060490880647024,udt2557lv
1.0060543641304611,udm41837
1.0060627084899492,p1ulv38599
1.0060640778743855,udt3263
1.0060669083902403,udt5033lv
1.006067763512937,udm18875
1.0060747968972237,udm18925
1.0060760456721336,udm10099
1.006076824172167,p1ulv26625
1.0060789845443197,udt13736
1.006087245207352,udm18832
1.0060920760110856,udt12719
1.0060921431019463,p1ulv30316
1.0060980775556743,p1ulv14564
1.0061150564481256,p1ulv2365
1.0061171931090114,p1ulv52279
1.0061249972382051,p1ulv30137
1.0061287040451385,p1ulv31272
1.0061294260873703,p1ulv39481
1.0061346781119487,p1ulv42074
1.0061416192349495,udt11948lv
1.0061456488724296,p1ulv49027
1.006149351422597,p1ulv40029
1.0061529273545826,udm39876
1.0061540346822913,udm44224
1.0061634082871154,p1ulv49414
1.0061669059690492,udt12812
1.0061670746666802,udm57094
1.0061687622207032,udm25411
1.0061771426993231,p1ulv49345
1.0061776980982606,p1ulv38177
1.0061780841757848,p1ulv39415
1.0061844792016363,udt13668lv
1.0061879406243353,p1ulv5559
1.0061934735039308,p1ulv44062
1.0061985509491458,p1ulv5557
1.0062109041015361,udm25431
1.006217086343988,p1ulv2548
1.0062172042110604,udm38403
1.0062187014523216,udm28971
1.0062317064512842,p1ulv5556
1.0062317622827455,p1ulv29798
1.0062385245351377,p1ulv51216
1.006238782417795,udm25403
1.0062417233224221,p1ulv39030
1.006243887337158,udm25708
1.0062475111155917,p1ulv38271
1.0062519823442257,udt5029lv
1.0062556616893783,p1ulv36782
1.0062582782693452,p1ulv5584
1.0062650210883641,p1ulv31533
1.006267273740976,udt15150
1.0062730552833978,udt10890lv
1.0062740519188345,p1ulv5558
1.0062826577059072,p1ulv36587
1.006287141721527,p1ulv10961
1.0062923065911926,udt6883lv
1.00629384843372,udm40665
1.006304122943102,udm38397
1.0063136071940604,p1ulv28690
1.0063138735758312,p1ulv5553
1.0063149916650862,udm45749
1.0063261012901754,p1ulv33644
1.0063286254153119,udm18924
1.0063322804074049,p1ulv46234
1.0063341592174995,udm12870
1.006334760498893,udm12874
1.0063373373529427,udm57774
1.0063375515048283,udt6812lv
1.0063495520205208,p1ulv44943
1.0063563871455867,udt17285lv
1.0063568791170172,p1ulv2363
1.006358136431205,p1ulv50418
1.006358612339239,p1ulv28742
1.0063615464045241,p1ulv28333
1.0063621247121262,udm41842
1.0063644574605297,p1ulv46540
1.0063658946874163,p1ulv10959
1.006370397534794,udt3261
1.0063909477381123,p1ulv32244
1.0063934442095008,p1ulv37917
1.00639909558627,p1ulv44441
1.0064020556604103,p1ulv5583
1.0064022376955348,udt11761lv
1.0064051005272874,p1ulv30701
1.0064079011944456,p1ulv5704
1.0064100353830598,p1ulv3048
1.0064109106961618,p1ulv14523
1.0064174870091673,udm37636
1.006421283775345,p1ulv52993
1.0064284850599008,udt6880lv
1.0064295399839605,p1ulv36570
1.0064320757205898,udm18876
1.0064447109860382,p1ulv40391
1.0064552025612477,p1ulv59202
1.006462114956491,p1ulv36306
1.0064937917431822,p1ulv10969
1.0064965462207773,udm38153
1.0064967311773723,udt3262
1.0064984652493123,p1ulv29973
1.0065097486243662,udt13413
1.0065186088518585,udt12151lv
1.0065214054330907,p1ulv45838
1.006522269544411,p1ulv44270
1.0065234601988018,udt12092
1.0065255975550171,udt6813lv
1.0065422747481176,p1ulv2516
1.0065449930575041,p1ulv51730
1.0065467973647126,p1ulv7306
1.0065476379954499,udt14702
1.0065478556735017,udt5031
1.0065511691694855,udm12873
1.0065645230337135,udt11067lv
1.006564846277232,udt13920
1.0065648463062167,udt12958-udt13920xxx
1.0065648772845037,udt12958-udt13920xx
1.0065648773134264,udt12958-udt13920x
1.006566964600464,udt11121lv
1.006569181567751,udm25707
1.0065693051765043,udm10150
1.006570078351744,udt11778-udt12092x
1.0065721382968418,p1ulv36778
1.006573020590524,p1ulv44019
1.006573706643622,p1ulv2470
1.0065764060335178,udt1860
1.0065768238782542,udt5020-udt5031x
1.0065805094469957,p1ulv42015
1.0065806624616846,udt335
1.0065811950995895,p1ulv42469
1.006585606371294,p1ulv5642
1.006587546163816,udt1864
1.006590588546315,udm12959
1.0065918802796276,p1ulv33379
1.0065950420755034,udt1863
1.006596644329079,p1ulv28318
1.0065972187911063,udm25835
1.0066041117603426,udm57093
1.006607209877405,udt1155
1.0066080723949393,p1ulv28718
1.0066192554021036,udm25408
1.00662137178861,udm37329
1.00662224885341,udt1156
1.0066230374411305,p1ulv47867
1.0066253402725096,udm37632
1.0066272511174794,udt1861
1.0066289740079792,udt18135lv
1.0066376420783052,p1ulv27668
1.0066424743060098,udm38575
1.0066452722883805,p1ulv31556
1.0066505347646664,udm38574
1.0066506083864866,udt13735
1.0066660441676334,udt1151
1.006667853216014,p1ulv14419
1.006672620240546,udm40421
1.0066726980188896,udm42563
1.0066750182490958,p1ulv37856
1.0066825536998874,udm18848
1.0066852833571103,udt11851lv
1.0066857308509871,p1ulv7272
1.0066860181780515,udt6885lv
1.0066903243715415,p1ulv36434
1.0066909480137016,p1ulv2412
1.0066925800915203,p1ulv7324
1.0066944157463529,udm39668
1.006697226674984,udm37457
1.0066989053474529,udt1862
1.0067047001535199,udt13827lv
1.006704900153738,p1ulv3052
1.0067104376479086,udt15279lv
1.0067137069871674,p1ulv29641
1.0067177663016587,udm25402
1.0067186548251517,udt11117lv
1.0067278922602088,udt11336-udt13735x
1.006731211738329,p1ulv28659
1.0067412906409605,p1ulv5627
1.006747379342636,p1ulv34824
1.0067515464335943,p1ulv10981
1.0067544512828688,p1ulv36859
1.0067551531650907,udt19189lv
1.0067643179493428,p1ulv34917
1.0067727216148308,p1ulv39308
1.0067741394198921,udt2613lv
1.0067812911749472,p1ulv27874
1.0067967204927422,p1ulv2515
1.0068003691297043,p1ulv31673
1.0068143761993005,udm25837
1.0068168463940128,p1ulv46918
1.006819579106607,p1ulv29656
1.0068234689362137,udm5813
1.0068254178123834,p1ulv44495
1.0068329235655407,udt6920lv
1.0068335125171424,p1ulv54778
1.0068338089659485,udt1150-udt1862x
1.0068338121440636,udt1150
1.0068354088421734,udt2564lv
1.0068466138467018,udm39875
1.0068472230529317,p1ulv14402
1.0068498772877765,p1ulv34655
1.0068502475015728,p1ulv34671
1.0068521256346719,udt10923lv
1.0068534640952658,p1ulv38392
1.006854449172208,p1ulv26237
1.0068639204496415,udt19126lv
1.0068688110004222,p1ulv2517
1.0068728676668703,udt6891lv
1.006876957996485,udt1865
1.0068774676689176,udt1149
1.0068783139969524,p1ulv16232
1.0068789707012114,udm12871
1.0068845786646792,p1ulv26353
1.006889375822786,udt4998lv
1.0068901977935854,p1ulv37880
1.0068922737992543,p1ulv27087
1.006896962197764,p1ulv40547
1.0069000842842009,udt10986lv
1.0069120563524234,p1ulv9814
1.0069132581660434,udt5009lv
1.0069134460220521,p1ulv10968
1.0069163019505671,udm40998
1.0069252459983273,p1ulv5688
1.0069263266109603,udm12867
1.0069332358941776,udm18878
1.006936153984629,p1ulv35242
1.0069376518500213,p1ulv38825
1.0069475628574276,udt3259-udt3262x
1.006950189037136,udt7908lv
1.0069524362054931,p1ulv30404
1.0069542717850837,udm36831
1.006959706711564,p1ulv31214
1.0069609158009096,p1ulv58754
1.0069719787311562,udm10227
1.0069734416214229,udm37645
1.006973556944021,udm30428
1.0069766033217324,udm39387
1.0069835748717355,p1ulv36946
1.0069854159670282,udm4692
1.0069876811453353,p1ulv44302
1.0069877308168034,p1ulv28666
1.006987822455883,p1ulv10985
1.0069925964211648,p1ulv39183
1.0069951428178472,p1ulv7331
1.0069975964856446,udm41000
1.0069976883185374,udt1148
1.0070079432926122,udm41010
1.0070146599754217,p1ulv41287
1.0070291524376114,udt14428lv
1.0070303743781688,udt11420lv
1.0070432879548759,udm42413
1.007043685824228,udt1866
1.0070457325445523,p1ulv31807
1.0070510868016913,p1ulv35528
1.0070526121633216,udm12973
1.0070550571862467,p1ulv26901
1.0070567087974576,p1ulv48603
1.0070670846225966,p1ulv46102
1.0070710785860553,udm25401
1.0070748130404543,udm25432
1.0070793903537874,udm38155
1.0070870366754034,p1ulv31463
1.0070872297864675,p1ulv5596
1.0070907863755927,p1ulv5595
1.0070958714432576,p1ulv37839
1.007101771310282,p1ulv43868
1.0071065233813177,udm43427
1.0071107654320692,p1ulv31578
1.0071117546357438,udm12864
1.007116690164819,p1ulv30719
1.0071223508851812,p1ulv14421
1.0071262226298754,udm12826
1.0071340259103598,udm12869
1.0071421911773146,p1ulv27123
1.007150540047466,p1ulv37459
1.0071512927042705,udm38157
1.0071577105906402,p1ulv42714
1.0071599550101107,udm25836
1.0071748857918554,udm44831
1.0071771030932246,p1ulv45543
1.0071876183710629,udm25727
1.0071899354649063,p1ulv15952
1.007191803307287,p1ulv5630
1.0071928251040203,p1ulv30307
1.0072050722601913,p1ulv26373
1.0072061578825757,udm38321
1.007210623555158,p1ulv38373
1.0072112451594166,udm25544
1.0072154320675484,udt1867
1.0072203172746865,p1ulv39253
1.0072313918275593,p1ulv47693
1.0072366948930067,udt5016lv
1.0072452555015543,p1ulv19227
1.0072509365742344,p1ulv48147
1.007255949776489,udt12854lv
1.0072588097949347,udm10206
1.0072626164030032,p1ulv4722
1.0072635551094025,udm38910
1.0072681542749464,udm12872
1.0072691771369984,udm12943
1.0072708831704877,p1ulv5594
1.0072716290596289,p1ulv26831
1.0072738075028054,udt1147
1.0072770880128008,p1ulv35204
1.0072811870955212,p1ulv47536
1.0072847437102284,udm25399
1.007286113945507,p1ulv45480
1.007290909402709,p1ulv7303
1.0072949777179996,p1ulv40984
1.0073149541789377,p1ulv2386
1.0073193234671969,p1ulv57979
1.0073205914234677,udt13984lv
1.0073231504502362,udm31983
1.0073256159761648,udm38396
1.0073274717897622,p1ulv5637
1.0073330100440638,p1ulv28603
1.0073387705481363,udm38322
1.007340106396986,udt6820lv
1.0073472072821184,p1ulv7327
1.0073485513518234,p1ulv38909
1.007350547956599,udm41172
1.0073608546754675,p1ulv45965
1.0073617766506715,p1ulv49255
1.007369193187495,udt12059lv
1.0073746504572336,udm38079
1.007390069785597,p1ulv41686
1.0073906111987996,udm18831
1.007395522072376,p1ulv59317
1.0074262373911873,p1ulv26356
1.0074327516249901,p1ulv28678
1.007433580818381,udt1122
1.0074357797444815,udt13080lv
1.0074461503620744,p1ulv14400
1.0074525520095596,p1ulv5638
1.0074552575851436,udt1131lv
1.0074669266042608,p1ulv26301
1.0074715324080756,udm12812
1.0074748959372353,udm12909
1.0074778504205626,udm44948
1.0074880331533917,p1ulv47746
1.007489683178159,p1ulv31922
1.0074906415567897,udm18858
1.0075036392570127,udt1123
1.0075040230307442,p1ulv28601
1.0075057635505063,udt3267lv
1.0075084434528516,udt6811lv
1.007509826711059,p1ulv50681
1.007514381827547,udt13691lv
1.007515529956284,p1ulv5549
1.0075197730515977,p1ulv5701
1.0075395449062916,udm12961
1.0075488199838794,p1ulv7309
1.0075552306713829,udt5028lv
1.007555480360563,udt1146
1.0075575962244903,udt3257lv
1.0075600031842566,p1ulv29307
1.0075650921445636,p1ulv36865
1.0075677349957723,udt14936lv
1.0075681947973711,udm42550
1.0075740004120508,p1ulv28159
1.0075848473998756,p1ulv29734
1.007586225156381,p1ulv44368
1.007593747931022,p1ulv38528
1.0076002948414151,p1ulv5775
1.007603646275689,udm12931
1.007604873719112,udt3255lv
1.0076063378452442,p1ulv10991
1.0076117713488224,p1ulv27819
1.0076291484779687,udt6853lv
1.0076291846054757,udt3259lv
1.0076353128802684,p1ulv48657
1.0076381101144536,udm25525
1.0076407172594188,udm43447
1.0076476674685981,p1ulv33775
1.0076561937474362,udt5014lv
1.0076565383589002,udt11292lv
1.0076599735916978,p1ulv48463
1.0076607256720709,udm41652
1.0076609933848197,p1ulv27956
1.0076660095540597,udm42491
1.0076670761245046,p1ulv2401
1.0076695093074663,p1ulv2387
1.0076697595911979,udt1124
1.0076735942534902,udm18920
1.0076811379505255,p1ulv5703
1.0076813313724529,udm39666
1.007681896484614,udm10151
1.0076821837059613,p1ulv7310
1.0076897093091959,p1ulv36288
1.0076912401994496,p1ulv50790
1.0076954086557777,p1ulv52237
1.0077005416505773,udm18880
1.007702779782985,p1ulv39348
1.0077028194130517,p1ulv10950
1.0077063547604332,udm25524
1.0077159558706852,udt15264lv
1.007725815659712,p1ulv7299
1.0077276543846672,udm42377
1.0077286762475586,udt1127
1.0077287260385055,udt19474lv
1.0077313097497926,p1ulv45056
1.0077315559567253,udm12825
1.0077328746162895,udm25555
1.0077357641570162,p1ulv46082
1.0077429051817557,p1ulv41140
1.007743016084333,p1ulv50919
1.0077490720060593,udm12972
1.0077517219428245,udm44490
1.0077588185370367,p1ulv44500
1.0077704646949437,p1ulv27686
1.0077717120084873,p1ulv33985
1.0077779122353487,p1ulv16157
1.0077780571378927,udm25838
1.0077966043395694,p1ulv26436
1.0078019500528774,p1ulv30556
1.0078089776467236,p1ulv33103
1.007810950627843,udm52892
1.0078159466280954,p1ulv27941
1.0078214406646406,udm18871
1.007825275144036,udm31982
1.007827275089375,udm41009
1.0078297051325396,p1ulv27893
1.0078324407102244,udm40647
1.0078337858165827,udm18888
1.007839997645164,p1ulv50918
1.0078486119092567,p1ulv39382
1.0078510796454725,p1ulv37796
1.0078551084643284,udm39637
1.007859792614266,p1ulv2463
1.0078708327501238,p1ulv28553
1.0078867189398437,udt12146lv
1.0078933142980435,udt3282lv
1.0078992476027777,p1ulv14460
1.0079096984547413,p1ulv26500
1.0079206981071205,udt3292lv
1.0079263897121895,udt3295lv
1.00792654920699,p1ulv30183
1.0079285571810455,udt16071lv
1.0079299734851386,udt12927lv
1.0079319808419176,p1ulv40837
1.0079364028419673,p1ulv2381
1.0079433886039295,udm25684
1.007958425152086,udm25746
1.0079592105085058,p1ulv5580
1.0079628383791737,p1ulv2434
1.0079647056772432,p1ulv58328
1.0079655888039702,udt1127-udt1143x
1.0079701856350245,udm39667
1.0079883155560045,udm12814
1.0079907147381912,p1ulv33708
1.0080036207335659,udm41174
1.0080052559187385,udt11964lv
1.0080065161626686,p1ulv38319
1.0080069769534254,p1ulv50402
1.008011437909513,udm38641
1.008012747088996,udm12918
1.0080145680094899,p1ulv7274
1.0080209442449393,p1ulv46858
1.0080279310178137,udt16102lv
1.0080292330079001,p1ulv37750
1.0080315033812242,udm41653
1.0080355051761,p1ulv41219
1.0080449433303829,p1ulv2385
1.0080497906708898,p1ulv28030
1.0080505049903494,udm45694
1.0080510306254893,p1ulv27106
1.008052964724321,p1ulv36653
1.0080543779353537,p1ulv30098
1.0080565450137051,p1ulv48910
1.0080621284981255,p1ulv33419
1.0080633250508426,p1ulv7275
1.008065661801175,p1ulv41064
1.0080679792654808,p1ulv36234
1.0080705613395273,p1ulv28220
1.0080734219418654,p1ulv53351
1.0080823849253056,udm40363
1.008100404359885,p1ulv43748
1.0081049289954123,udt14109lv
1.0081090789787686,p1ulv2453
