OpenDSS Value (p.u.),Bus
1.0205937815931208,udt8600-udt8602x
1.0205937828660623,udt10906-udt8600xx
1.0205937834968235,udt8600
1.0205937853645999,udt8600-udt8620x
1.0206190312808494,udt4807lv
1.0206293229420904,udt1932
1.0206331177649455,udt12285
1.0206331177934382,udt12285-udt13541x
1.020633950080967,udt12285-udt13541xx
1.0206339501076587,udt12285-udt13541xxx
1.0206344949252057,udt1932-udt1935x
1.0206347448260442,udm38717
1.020647808660012,p1ulv8859
1.020656664742055,udt13704lv
1.0206611869281548,udm15649
1.020663399082332,udt1466lv
1.020665934444408,udt17858-udt4813x
1.0206659705967,udt4020-udt4813x
1.0206659736811428,udt4813
1.020691598749508,udm18660
1.0206926800334069,p1ulv26986
1.0206959215845135,p1ulv32246
1.0207131087301273,udm44101
1.0207141974089355,p1ulv10784
1.0207176894907415,p1ulv16082
1.0207283991150071,udt17752
1.0207295476968155,udt7774lv
1.0207298402450786,udt4920lv
1.0207319763364902,udt8610
1.0207344361685224,udt6773lv
1.020737897290192,p1ulv4630
1.0207534651648535,p1ulv16074
1.020761706350127,p1ulv10776
1.0207745864249569,udt4923lv
1.0207851593911481,p1ulv10775
1.0207935572067117,p1ulv29620
1.0207958815451286,p1ulv8872
1.0207986733857406,p1ulv39198
1.020812411723013,p1ulv47519
1.0208159020505936,p1ulv10417
1.0208217887450868,p1ulv42762
1.0208266217299968,udt2070-udt4805x
1.020836816494992,p1ulv42956
1.020865773943991,p1ulv16122
1.0208683335566646,p1ulv10781
1.020871498639287,udt16764
1.0208758189166423,udm18650
1.0208844511063198,udt12210
1.020884451414866,udt12210-udt12614x
1.020884581803201,p1ulv4600
1.0208903604142745,udt11000
1.0208941442130335,udm18652
1.0209030584493635,udt7759
1.0209046764099408,udt12210-udt12614xx
1.0209046767142205,udt12614
1.0209046773952866,udt11425-udt12614xx
1.02090759869618,udt8600-udt8620xx
1.0209076005536533,udt8600-udt8620xxx
1.0209081495546208,udt7758
1.0209150461984353,udt12023
1.02091504642885,udt12023-udt2160x
1.020919586304415,p1ulv8845
1.0209233954712016,udt7761
1.0209296392442635,udt12023-udt2160xx
1.0209296394705631,udt2160
1.0209296402308665,udt12238-udt2160xx
1.0209350967153747,p1ulv45884
1.0209411018482042,p1ulv8844
1.020941596729058,udt11425-udt12614x
1.0209415974066056,udt11425
1.0209415982466874,udt11425-udt2164x
1.0209562556054463,p1ulv10806
1.0209611342818787,p1ulv16099
1.020963915019378,udt7776lv
1.0209667486164729,udt7761-udt8639x
1.0209731516400768,udt12238-udt2160x
1.0209731523966514,udt12238
1.0209731531867505,udt12238-udt14809x
1.0209737358397541,p1ulv16085
1.0209833441439513,p1ulv16105
1.020984323347344,p1ulv39399
1.0209870373031704,udt11425-udt2164xx
1.0209870381397652,udt2164
1.020987039161273,udt14809-udt2164xx
1.0209973595083761,p1ulv10783
1.020998182235265,udt4817
1.0209981822398722,udt4037-udt4817xx
1.0209983321668443,udt4037-udt4817x
1.0209983321692078,udt4037
1.0209983324448773,udt10828-udt4037xx
1.0210003247622441,udt7754lv
1.0210054451682555,udt10828-udt4037x
1.0210054454422413,udt10828
1.0210167029455326,udt10828-udt4816x
1.0210285566389743,udt13045lv
1.021035077536466,p1ulv10790
1.021048145086834,udm28474
1.0210624394023278,udt6775lv
1.0210669708182516,udt14809-udt2164x
1.021066971052366,udt12238-udt14809xx
1.021066971834726,udt14809
1.0210669737788036,udt14809-udt2159x
1.021076337592763,udt2060lv
1.0210769759257805,p1ulv39007
1.0210815178877772,udt4034lv
1.021085929498961,p1ulv10794
1.0210900549404989,udm8259
1.0210922723532363,udt14307lv
1.021096630313136,udt4924lv
1.0211108037528,udm22853
1.0211210690595465,p1ulv28228
1.0211274262874421,p1ulv35095
1.0211310620631764,udt10836
1.0211365233771303,udt7778lv
1.0211400425410733,udt1933
1.0211414978153084,udt12818
1.0211441001063002,udm18655
1.021146404407354,p1ulv10424
1.0211465138337572,udt17871lv
1.021151788970983,udt13386
1.0211537597335139,p1ulv10822
1.0211584162683696,p1ulv10778
1.0211584918491354,udt4823lv
1.0211672058940406,udt2161
1.0211743814420884,udm18241
1.0211775431600512,udt13812
1.021178974508555,udm41879
1.021181210437724,p1ulv8893
1.021184670291679,udt8616
1.0211981270258592,udt8614
1.0212068574364368,udt10982
1.0212124762655597,udm28467
1.0212189812782806,p1ulv16092
1.0212220851444866,udt1936
1.02122527802315,udt13476
1.0212273813085972,udt4916lv
1.021228492760308,udt4015lv
1.0212312399319818,p1ulv28424
1.0212429989917986,udt11108
1.021244012109368,udm18656
1.0212476204467906,udm28403
1.021248513852624,udt14809-udt2159xx
1.0212485157906932,udt2159
1.0212487074693515,udt16097lv
1.021258944447606,udt15195
1.0212594760210236,udt13940
1.0212618123428925,udt13347
1.021264287894671,udt4805
1.0212647837267244,p1ulv10791
1.021284433762356,udt4897lv
1.021290692092133,udm8252
1.0213016827955006,udt4900lv
1.021308720195239,p1ulv31161
1.0213143574985488,udt8627
1.0213143580279285,udt8626-udt8627xx
1.0213158216500415,udt14371
1.021315821805465,udt11507-udt14371xx
1.0213186278458268,udt11507-udt14371x
1.0213186280000623,udt11507
1.0213186282389521,udt11507-udt8623x
1.0213239491674035,udm38716
1.0213256926431369,udt12898
1.0213257586072824,udt12898-udt13056x
1.0213266808719585,p1ulv42711
1.0213294326841504,udt11507-udt8623xx
1.021329432920072,udt8623
1.021329433443929,udt8623-udt8626x
1.0213294506844088,udt1935
1.0213312982414289,udm18658
1.021333757839852,udt2165
1.021336171522159,udt7781
1.0213379063790837,udt12412
1.0213398976587955,udm38715
1.0213400824569467,udt1934
1.0213410483116885,udt8624
1.0213441050899283,udt4040
1.0213441052747099,udt4040-udt4046x
1.0213449828126517,udt7760
1.0213460684773537,udt13541
1.0213464845217761,udt13541-udt14600x
1.0213477941575055,udt4803
1.0213520184115767,udt13541-udt14600xx
1.0213524306024044,udt14600
1.0213528735635704,udt14600-udt1937x
1.0213536878746234,udt14600-udt1937xx
1.0213539717695415,udt14890
1.0213540526499294,udt4040-udt4046xx
1.021354052831294,udt4046
1.0213540532392351,udt4043-udt4046xx
1.021354130309372,udt1937
1.0213545936086046,udt1937-udt8631x
1.0213556143848925,udt2084lv
1.0213559442733018,udm28433
1.0213573184032552,udt8626-udt8627x
1.0213573184069509,udt8623-udt8626xx
1.0213573189273122,udt8626
1.021357320041109,udt12882-udt8626xx
1.02136301119223,udt10974
1.0213637598254703,udt1934-udt1935x
1.0213644759604381,udt1937-udt8631xx
1.021364933109864,udt8631
1.0213654520508668,udt14750-udt8631xx
1.0213671390716919,udt4907lv
1.0213709247245593,udt14750-udt8631x
1.0213714406515522,udt14750
1.0213719645863133,udt14750-udt8620x
1.0213735321162971,udt4043-udt4046x
1.0213735325211983,udt4043
1.0213735332034888,udt4043-udt4045x
1.0213796877426418,udt7776
1.0213809575990427,udt4816-udt7776x
1.0213809634922908,udt4816
1.0213832816145272,udt14750-udt8620xx
1.0213837993546406,udt8620
1.0213897908783591,udm18663
1.0213948550122822,udt14351lv
1.0213966554002565,udt12882-udt8626x
1.021396656511744,udt12882
1.0214058112837283,udt4043-udt4045xx
1.0214058119629768,udt4045
1.0214058129155257,udt4045-udt4050x
1.0214059273982565,p1ulv27170
1.0214070382356137,udt4016lv
1.0214142287712766,p1ulv17883
1.0214158696499223,udt8632
1.02142534700868,udt8630
1.02144111854262,udt4045-udt4050xx
1.0214411194927784,udt4050
1.021441120851269,udt4050-udt4082x
1.0214455645904659,udt8619
1.02144562926818,udt8618
1.021455318852433,udt14663-udt14890x
1.0214570126381186,udt14663
1.0214723847517888,udt8621
1.021491236515626,p1ulv26918
1.0214941552037182,udt12732
1.0214942586912972,p1ulv17939
1.0215000130927447,udm18210
1.0215034119978093,udm15684
1.0215035073684018,udt4050-udt4082xx
1.0215035087239217,udt4082
1.0215035103176597,udt4047-udt4082xx
1.0215095787458444,udt4925lv
1.0215146137715125,udt4919lv
1.0215284554024744,p1ulv10777
1.0215429447058129,udm18662
1.0215460543917336,udt4819lv
1.0215464605742162,p1ulv27841
1.0215560010711053,udm28404
1.0215616718717428,p1ulv16058
1.0215737619832703,udt4039
1.021573762243648,udt4039-udt4047x
1.0215868643380694,udt11237
1.0215898323120405,udt4047-udt4082x
1.0215898336459412,udt4039-udt4047xx
1.0215898339022629,udt4047
1.0215898358712383,udt13564-udt4047xx
1.0215925288453653,udm28413
1.02159373151229,udt13808lv
1.0215990885286854,p1ulv10434
1.0216061364505675,udt2043
1.021606137005527,udt2043-udt4042x
1.0216159657948154,udt8622
1.0216159662350803,udt8615-udt8622xx
1.0216216485944447,udt8628
1.0216242434455838,p1ulv10779
1.021630114095566,udt14113
1.0216301141450976,udt14113-udt8615x
1.0216301598150963,udt8615-udt8622x
1.021630160203778,udt14113-udt8615xx
1.0216301602532472,udt8615
1.021630160907925,udt8615-udt8617x
1.0216322599808394,p1ulv38945
1.0216372626477417,udt13564-udt4047x
1.0216372646151561,udt13564
1.0216372665969542,udt13564-udt4044x
1.0216399726600585,udt2043-udt4042xx
1.0216399732110133,udt4042
1.0216399741472546,udt4042-udt4044x
1.0216432585991413,udt7771lv
1.021646442857202,udm18240
1.0216569234592505,udt8615-udt8617xx
1.0216569241112519,udt8617
1.02165692511858,udt8617-udt8620x
1.0216572073669115,udt7757lv
1.0216616158685472,udt14351
1.0216884386701302,udm18631
1.021688681673118,udt11237-udt14351x
1.0217039278237552,p1ulv10809
1.0217041857451132,udt4926
1.0217050440677482,udt13564-udt4044xx
1.021705045115639,udt4042-udt4044xx
1.0217050460473314,udt4044
1.0217050490663193,udt4029-udt4044xxx
1.021708511574922,p1ulv4634
1.0217161139055082,udt8621-udt8628x
1.021731146674626,udt8637
1.0217398753806735,udm18632
1.0217422995701515,udm39000
1.021742404777442,udt8617-udt8620xx
1.0217424057792066,udt8617-udt8620xxx
1.0217495520653288,udt7750
1.021761813538897,udt7777lv
1.021767150530903,udt8638
1.021769686288039,udt19010lv
1.0217738463456358,udm8284
1.0217998986109826,udt11552lv
1.0218049980917026,udt8644
1.0218137777659266,p1ulv10805
1.0218345326436713,p1ulv27304
1.021836359754948,p1ulv16093
1.0218372926441668,p1ulv10793
1.0218467078249631,udt7765lv
1.02187415108895,udt11461lv
1.0218774143259062,udm44302
1.0218782754426912,udt8643
1.0218798119337107,udm18211
1.021883685842934,udm8337
1.0218958767259165,udt4922lv
1.02189712518572,udt2071lv
1.0219114633766888,udm18633
1.021913390567852,udt4927lv
1.021915554211771,udt1462lv
1.0219167205481314,p1ulv10807
1.0219171945328729,udt8640
1.021921168599403,udt12371lv
1.021923918875571,udt4029-udt4044xx
1.0219239218898584,udt4029-udt4044x
1.0219243588490148,p1ulv45855
1.0219452686603563,udt4806lv
1.0219551682406744,udm28412
1.0219712464603539,udt7779-udt8643x
1.0219729950862406,udt4918
1.0219779796622626,p1ulv41204
1.021986114138621,udt8642
1.0219893462193723,udm27626
1.0219943052083404,udt11865lv
1.0220023691105282,p1ulv34828
1.0220231691145547,p1ulv38040
1.0220342929726067,udt14441lv
1.0220471625024061,udt2069
1.0220548730613144,udt2069-udt4805x
1.0220560476211153,udt7756
1.0220773203995754,udt14999lv
1.022082398816316,udt7784
1.0220823988355314,udt7776-udt7784xxx
1.02208259258589,udt7776-udt7784xx
1.0220825926045112,udt7776-udt7784x
1.0220981709157915,udt4821
1.0220981825709148,udt4821-udt4918x
1.0221057423085271,udt7755
1.0221099195406063,udm28481
1.022114941253998,p1ulv35416
1.0221189983936583,p1ulv10774
1.0221274780626193,p1ulv17946
1.0221449403576401,p1ulv38738
1.0221590998124674,udt4928lv
1.0221648487206099,udt7753
1.022168315882819,udt7055lv
1.0221787943296647,udt4808-udt4816x
1.0221788468119888,udt4808-udt4813x
1.0221860261016427,udt7749
1.022191307968737,p1ulv42552
1.0221924500757205,udt4808
1.0222052802359878,udm30974
1.0222107363146329,udt14999
1.022229072088786,p1ulv16062
1.022235329469375,udt14999-udt8640x
1.022236241453648,p1ulv4652
1.0222383122344112,udt4808-udt4810x
1.0222563582045738,udt7751
1.0222563698618221,udt7751-udt7753x
1.0222658411753005,udm30896
1.022271006746077,udm8334
1.0222738803212224,udt4814lv
1.0222823314194915,p1ulv10411
1.0222897277482725,udt2072lv
1.0222954007041274,udt2058lv
1.0222977180860329,udm8286
1.022307405753466,udt4910lv
1.0223169847260771,p1ulv28014
1.02231975927175,udm41878
1.0223263074914297,udt16182lv
1.0223439672768238,udt13341lv
1.0223445766334047,p1ulv8865
1.0223561426690826,udt4809lv
1.0224028697514018,p1ulv35284
1.022422759733561,udm8283
1.0224292022333696,p1ulv10733
1.0224435064076651,udm8335
1.022456994872875,udt16728
1.0224580038494613,p1ulv10725
1.022469791107199,udt2596lv
1.0224722469007435,udt17287-udt18991x
1.0224748744790775,p1ulv33270
1.022477546451862,udt7779
1.0224800976845676,udm8336
1.0224833650698788,udm18196
1.0224864768500823,udm30893
1.0224928864415426,p1ulv27133
1.022498882235305,udm7078
1.0225072374531423,udt18991
1.0225178763630975,p1ulv16073
1.0225310597678487,udt4808-udt4810xx
1.0225470465168924,p1ulv3206
1.0225505735003997,udt4921lv
1.0225526076514435,udm8287
1.0225642086915792,p1ulv4611
1.022566140495147,udm8251
1.022576925796212,udt4810
1.0225868448621227,udt7785lv
1.0225931228898053,p1ulv16103
1.022622853708435,udt4016-udt4810xx
1.0226263718235342,udt2065lv
1.022641840681214,udt11956lv
1.0226478040802132,udt16082lv
1.0226489899620663,p1ulv28879
1.0226530599134487,p1ulv4588
1.0226584274681063,udt7752
1.0226623496474119,udt12371
1.0226635813938831,udt7780
1.0226806242632793,udm8285
1.0226866023751908,p1ulv40883
1.0226906113764473,udt7779-udt7780x
1.0227291952835478,p1ulv10412
1.0227418013944476,p1ulv26770
1.0227472567350764,udm18197
1.0227731017170036,p1ulv28224
1.0227746973237448,udt4804lv
1.0228046282625702,p1ulv36867
1.0228149494552756,udt15128lv
1.0228190115427862,udt13660
1.0228192840301766,udt13660-udt4049x
1.0228239028360921,udt13660-udt4049xx
1.022824170045659,udt4049
1.0228244839631093,udt4041-udt4049xx
1.0228285051494954,udt4041-udt4049x
1.0228288151779383,udt4041
1.0228291442226214,udt4034-udt4041xx
1.0228319428212211,udt4034-udt4041x
1.0228322692736118,udt4034
1.0228325956587785,udt4032-udt4034xx
1.0228354336183472,udt4032-udt4034x
1.0228357573353744,udt4032
1.022836190989654,udt4030-udt4032xx
1.0228429531301246,udt4030-udt4032x
1.0228433821170857,udt4030
1.0228438756060265,udt4029-udt4030xx
1.0228525971913345,udt4029-udt4030x
1.0228530854259528,udt4029
1.0228546636291103,udt13704-udt4029xx
1.0228631430762758,udt2078lv
1.0228680945148152,udt8634lv
1.0228739218033167,p1ulv17899
1.0228763104063192,udt13704-udt4029x
1.0228778848450373,udt13704
1.0228898773941926,p1ulv45805
1.0229153377691613,udt4038
1.0229175372164137,p1ulv4609
1.0229386716381115,udt7775
1.022940012485679,udt12639lv
1.0229414993701984,udm28508
1.022952288875234,p1ulv10744
1.0229633461907377,p1ulv4576
1.0229677058142426,udt14201
1.0229693344748618,p1ulv10423
1.0229971368102093,udt17754
1.0229978643368733,udt4035
1.0229987489908883,udt11118-udt14201x
1.0230000754212802,udt11118
1.0230089890145224,udt13935
1.0230162069461342,udt4022
1.0230182138170396,udt2080lv
1.0230184100463993,udt17287
1.023018491674845,udt14307
1.0230287135931484,udt11118-udt4917x
1.023028861208744,udt4917
1.023029027852796,udt18605
1.0230332675220317,udt4916
1.023034667361046,udm30975
1.0230378984768955,udm46547
1.0230448338661293,udt4033
1.023048761031183,udt14778
1.0230517828695638,udt4028
1.0230540210410164,udt12287
1.0230565550223707,udt16031
1.0230618162121758,udt16082
1.0230626655100623,udt4016-udt4810x
1.0230638028985364,udt4031
1.0230638650325796,udt16082-udt4031x
1.023070143423518,p1ulv17931
1.0230707667308918,udt14263
1.023073029715279,udt13288
1.0230733229129108,udt4036
1.0230823368558408,udt12922
1.023082354112438,udt12922-udt4036x
1.0230975718629247,udt1802lv
1.0231085983902943,udt4016
1.0231141912464579,udm30997
1.0231359238959588,udm8341
1.0231545881251989,udt4016-udt4814x
1.0231639591620778,udt7770
1.0231750109583175,udt7767
1.0231766964151416,udt7762
1.0231787012273479,udt8645
1.0231817977587823,udt14212lv
1.0231871660962124,udt10690lv
1.0231919767280142,udt7777
1.0231993539316853,udt7762-udt7768x
1.0232041259718403,p1ulv28684
1.0232087246456325,udt8633
1.0232342198166047,udt4048lv
1.0232497520749855,udm8342
1.0232519071029325,udt7778
1.0232548084849324,p1ulv30643
1.023256072212126,p1ulv45736
1.0232615205227087,udt17871
1.0232663514732305,udt17871-udt4022x
1.0233164489189552,udt7762-udt7778x
1.0233363821198629,udt8610lv
1.0233576028583646,udt7772
1.0233605428712949,p1ulv4640
1.0233689313123362,udt7764
1.0233758789774448,udt11552
1.023375879238118,udt11552-udt7783x
1.023380394326042,udt11324lv
1.023385278954475,udt11552-udt7783xx
1.0233852792128044,udt7783
1.0233852797061778,udt7762-udt7783xxx
1.0233903089067604,udt8641lv
1.0234102230797224,p1ulv10428
1.0234205335550133,udt7762-udt7783xx
1.0234205340437286,udt7762-udt7783x
1.0234388441339444,udt4824lv
1.023448107506817,udt4016-udt4814xx
1.02348888474093,udt7762-udt7768xx
1.0234941010920275,udt4814
1.0235019470940077,p1ulv16123
1.0235054060858502,p1ulv38254
1.0235115358680666,udt7768
1.023519844005356,udt4024lv
1.0235248485267954,udm18264
1.0235343354097375,udt7768-udt7769x
1.0235400871349765,udt4015-udt4814xx
1.0235437103071892,p1ulv32181
1.023561455268269,p1ulv17934
1.0235775187693865,p1ulv38126
1.0236926767955865,udt7766
1.0236926776542252,udt7766-udt7769x
1.0236943041325657,p1ulv10450
1.0236997557479366,udt15027lv
1.0237094416234904,udt15194lv
1.0237606273270934,udt7766-udt7769xx
1.0237606281805196,udt7766-udt7769xxx
1.0238267557526617,udt7768-udt7769xx
1.0238336816589306,udt4015-udt4814x
1.023838899701453,udm30978
1.023849548867744,udt7769
1.0238727581286515,udt4825-udt7769xx
1.0238796715613827,udt4015
1.023897000054506,p1ulv45837
1.0238972168982974,udm8306
1.0239790771017918,udt8636lv
1.023981423081911,udt2061lv
1.024025197833892,p1ulv8853
1.024061654047349,udt8333lv
1.024069179550094,p1ulv8894
1.024076546696584,p1ulv4580
1.0240918969421708,udt18688lv
1.0241040096825662,udm8262
1.0241294656112854,p1ulv39353
1.0242102582911778,udt4895lv
1.0242452605051722,p1ulv36444
1.0242964053492172,udt4017lv
1.024296509785587,udt4825-udt7769x
1.024319709894262,udt4825
1.0243430741839645,udt4818-udt4825xx
1.0243645293780257,udt2063lv
1.02436494741856,udt12061lv
1.024399801647566,udm30979
1.024557199536778,udm30996
1.0245584966019896,udt14778lv
1.0245696874376493,udt13592lv
1.0246554503668166,udt14690lv
1.0246953063357263,udt7773
1.0246953065657425,udt4826-udt7773xx
1.0247018396670327,udt4826-udt7773x
1.024701839895174,udt4826
1.0247018405532295,udt11956-udt4826xx
1.024719578590792,udt11956-udt4826x
1.0247195792470756,udt11956
1.0247195799573754,udt11956-udt4820x
1.024742474873535,udt11956-udt4820xx
1.0247424755817163,udt4820
1.0247424767338407,udt4820-udt4822x
1.0247618010381916,p1ulv36656
1.024767119767195,udt4818-udt4825x
1.024790474944134,udt4818
1.0248144342695023,udt4815-udt4818xx
1.0248188087867203,udt4820-udt4822xx
1.0248188099344973,udt4822
1.0248188114199448,udt4818-udt4822xxx
1.0248425607041203,udt18730lv
1.024914671439819,udm40440
1.0249163883962835,udt4925
1.0249163888411879,udt4824-udt4925xxx
1.0249168049520558,udt4824-udt4925xx
1.0249168053968976,udt4824-udt4925x
1.0249195990109747,p1ulv4583
1.0249404780520965,udm10242
1.0249494789435314,udt4818-udt4822xx
1.0249494804232246,udt4818-udt4822x
1.0249587815249224,p1ulv10753
1.0249674674581575,p1ulv10760
1.0250640136695872,p1ulv49521
1.0250754599368155,p1ulv17951
1.0250896431575722,p1ulv17369
1.0251078360747155,udt7765
1.025107836209236,udt7763-udt7765xx
1.025115155192402,udt7763-udt7765x
1.0251151553232964,udt7763
1.0251151558806761,udt7763-udt7785x
1.02514173238533,p1ulv33630
1.0251437980039715,udt7763-udt7785xx
1.0251437985579852,udt7785
1.0251437992988055,udt4807-udt7785xxx
1.0251663818246866,p1ulv4615
1.0251988417969562,udm8268
1.0252006628540917,udt4807-udt7785xx
1.0252006635898752,udt4807-udt7785x
1.025206328072575,udt4815-udt4818x
1.0252188902256574,p1ulv2798
1.0252302792441705,udt4815
1.0252423998748343,udt1302lv
1.0252455131396836,udt4920
1.0252455135798038,udt4919-udt4920xx
1.025245922683843,udt4919-udt4920x
1.0252459231239006,udt4919
1.02524592380894,udt4919-udt4921x
1.0252516809224983,udt4928
1.0252516813767187,udt4921-udt4928xx
1.0252521041269886,udt4919-udt4921xx
1.0252521043572773,udt4921-udt4928x
1.0252521048114347,udt4921
1.0252521063925195,udt4921-udt4922x
1.0252552137545692,udt4815-udt4819x
1.0252609646312103,p1ulv17937
1.0252755026779938,udm8269
1.0252947381260242,udt4921-udt4922xx
1.0252947397053376,udt4922
1.0252947414841418,udt4922-udt4923x
1.0253107228232021,udt4922-udt4923xx
1.0253107246014164,udt4923
1.0253107267008073,udt4923-udt4924x
1.025345928937422,udt4923-udt4924xx
1.025345931035713,udt4924
1.025345933470141,udt4815-udt4924xxx
1.025388824396927,udt4917lv
1.0254451936261997,udm18610
1.0254564290469281,p1ulv33329
1.0254698358101613,udt4815-udt4924xx
1.0254698382412533,udt4815-udt4924x
1.0255082661233412,p1ulv4621
1.0255100879475554,udt16728lv
1.0255259816636197,p1ulv10724
1.0255334814108217,udt4913lv
1.0255612899261737,udt4815-udt4819xx
1.0255767434042864,udt12639
1.0255805211059255,udt8635
1.0255805214038805,udt7771-udt8635xx
1.025586218238648,udt4819
1.0255869226868013,p1ulv31377
1.025587247759255,udt4819-udt4824x
1.02559227175627,udt12169-udt12639x
1.0255925668187198,udt7771-udt8635x
1.025592567114005,udt7771
1.0255925677926392,udt7771-udt7774x
1.0255986977228264,udt4015-uhs13_1247x
1.0256049971110994,udt4819-udt4824xx
1.0256060256814399,udt4824
1.0256072205564906,udt4824-udt4927x
1.0256241340344738,udt7771-udt7774xx
1.0256241347100377,udt7774
1.025624135600761,udt7774-udt8641x
1.025628641131478,udt4824-udt4927xx
1.0256298349399617,udt4927
1.0256311440766717,udt4823-udt4927xx
1.0256324278230429,udm18613
1.0256327757184733,udt11118lv
1.0256428246200653,sb8_uhs13_1247_bus_8_3
1.0256440791241772,udt4823-udt4927x
1.0256453877262375,udt4823
1.02564683309129,udt4811-udt4823xx
1.02564879931876,udt7774-udt8641xx
1.025648800207659,udt8641
1.0256488011284113,udt16097-udt8641xx
1.0256572528487655,udt16097-udt8641x
1.0256572537689137,udt16097
1.0256572548892782,udt11865-udt16097xxx
1.0256675150247263,udt4819-uhs13_1247x
1.0256846711177778,udt4811-udt4823x
1.0256861147381777,udt4811
1.0256869012009353,sb8_uhs13_1247_bus_8_2
1.025687686621489,udt12061-udt4811xx
1.025688847933221,sb8_uhs13_1247_node_8_8
1.025688848393462,sb8_uhs13_1247_node_8_7
1.0257002028229132,udm8261
1.0257108870553946,sb8_uhs13_1247_node_8_6
1.025710887295254,sb8_uhs13_1247_node_8_5
1.025713039461227,p1ulv42468
1.0257205525883648,udt11865-udt16097xx
1.0257205537050123,udt11865-udt16097x
1.0257220026007963,udt12061-udt4811x
1.02572357298905,udt12061
1.0257251699619363,udt12061-udt4807x
1.0257348733604328,sb8_uhs13_1247_bus_8_1
1.0257482959511874,udt12061-udt4807xx
1.025749891977126,udt4807
1.0257518788180995,udt4807-udt4809x
1.0257546533032993,udt14387lv
1.025777290188978,p1ulv8913
1.0257981628665647,p1ulv36745
1.0258048867969842,sb8_uhs13_1247_node_8_4
1.0258052916993703,udt4807-udt4809xx
1.025807276546334,udt4809
1.0258093625206068,udt15194-udt4809xx
1.0258221550025821,udt4812lv
1.0258225068054347,udt15194-udt4809x
1.0258245924296485,udt15194
1.025826755641485,udt11461-udt15194xx
1.025828987567183,p1ulv33626
1.0258508849153014,p1ulv35413
1.025851588549639,udt2084
1.0258646274739611,udm8270
1.025870341552997,udt11461-udt15194x
1.0258725032950007,udt11461
1.025874781468431,udt11461-udt15027x
1.0258797215045063,udt11461-udt15027xx
1.0258819996676258,udt15027
1.0258843269316784,udt11865-udt15027xx
1.0258908471020707,udt14212
1.0259074654521663,udt2075
1.0259255081589824,udt11865-udt15027x
1.0259271241874053,udt8634
1.0259278341580444,udt11865
1.0259305913420895,udt11865-udt7757x
1.0259583282672826,udm18611
1.0259656678948792,udt15128-udt8634x
1.0259734302602999,udt11865-udt7757xx
1.0259761863254362,udt7757
1.0259789665625174,udt7757-udt7782x
1.025997566192536,p1ulv36508
1.0260031189788623,p1ulv30346
1.026012220674997,udt7757-udt7782xx
1.026013546645177,udt2071-udt2075x
1.0260150000708654,udt7782
1.0260171252918828,udt14387-udt7782xx
1.0260499214981484,udt14387-udt7782x
1.0260520453200817,udt14387
1.026054121067225,udt14387-udt7754x
1.0260649059804308,udt14387-udt7754xx
1.0260669813181071,udt7754
1.0260691334100405,udt14441-udt7754xx
1.0260719014436872,p1ulv32022
1.026096858053844,p1ulv44246
1.026096955103135,udt14441-udt7754x
1.0260991059638542,udt14441
1.026101052210451,udt14441-udt8636x
1.026124980217767,udt14441-udt8636xx
1.0261269251312413,udt8636
1.0261288835360511,udt15128-udt8636xx
1.0261371737388065,udt12922lv
1.0261654605009916,udt17838
1.026168358903073,udt13045-udt17838x
1.0261698753393986,udt15128-udt8636x
1.0261709960189804,udt1302
1.0261710084642928,udt1302-udt2072x
1.0261710367455779,udt1302-udt2072xx
1.0261710485043887,udt2072
1.026171112132838,udt2072-udt2078x
1.0261716087936374,udt2072-udt2078xx
1.0261716701847161,udt2078
1.0261718313780035,udt15128
1.0261718500640589,udt2071-udt2078xx
1.0261760099943922,udt2071-udt2078x
1.0261761834899084,udt2071
1.026176829696269,udt2071-udt2080x
1.0261862073714882,udt2071-udt2080xx
1.0261868496284476,udt2080
1.0261875049477496,udt2058-udt2080xx
1.026191673177429,udt2058-udt2080x
1.0261923267640638,udt2058
1.026193031696304,udt2058-udt2060x
1.0262012601586015,udt2058-udt2060xx
1.0262019619031115,udt2060
1.026202717195076,udt2060-udt2061x
1.0262110978391565,udt2060-udt2061xx
1.0262118501017972,udt2061
1.0262126780564425,udt14816-udt2061xx
1.0262205768656074,udt12169
1.0262244618312897,udt14816-udt2061x
1.0262252858370953,udt14816
1.0262257286742618,udt14816-udt2057x
1.0262267388611184,udt14816-udt2057xx
1.0262271810143353,udt2057
1.026227259866691,udt13808-udt2057xx
1.0262272957541363,udt13808-udt2057x
1.0262273712257752,udt13808
1.0262289766022727,udt13341
1.0262305409461134,udt13045
1.0262317479807999,udt13045-udt13341x
1.0262320689706426,udt11324-udt13045x
1.0262379801184875,udt18730
1.0262492275329966,udt12145
1.0262620184205404,udt2056
1.02626535908149,udt4812
1.0262660508396326,udt4804
1.0262686089487552,udt4806
1.0262687598987463,udt14308
1.0262845836180559,udt4033lv
1.0262884897270923,udt10974lv
1.0263085334422917,udt11324
1.0263257588532118,p1ulv4613
1.0263257762821538,udt11561
1.0263396246058727,p1ulv29318
1.026339847216543,udt14173
1.0263411470658264,udt14533
1.026350385955531,udm8272
1.0263932353340757,udt4026lv
1.0265465027367087,udt4909lv
1.0265505942499402,p1ulv4625
1.0266902955390496,udm26259
1.0267482018142697,p1ulv30318
1.0268063767992104,udt17858lv
1.026846152452611,udt2065
1.0268461527227029,udt2063-udt2065xx
