OpenDSS Value (p.u.),Bus
1.0166961544852382,udm49994
1.0166968864340264,udt5206lv
1.01670792038643,p1ulv52275
1.0167080560975863,p1ulv52432
1.016710021143647,p1ulv57554
1.0167103648954319,p1ulv61000
1.016712552133055,p1ulv1183
1.0167132765454112,p1ulv1256
1.0167160894176668,udm54083
1.0167171142257412,p1ulv107
1.0167188767210193,udm260
1.0167196271206898,udm52709
1.01672264403179,p1ulv60532
1.0167255716183783,udt15497lv
1.0167271028971487,udt11335lv
1.0167282784025489,p1ulv41414
1.0167327121466896,p1ulv53902
1.0167337207042588,p1ulv2286
1.0167348186928808,p1ulv11367
1.0167353689240288,udm2656
1.0167386228192021,p1ulv49907
1.016741703479601,p1ulv22891
1.016742849569244,p1ulv1203
1.0167430135943998,p1ulv58664
1.0167443446871733,udt4112lv
1.0167445885254554,udt4094lv
1.0167476851927675,p1ulv2258
1.0167507455474694,p1ulv50750
1.0167620783067821,udm35071
1.01676230934711,p1ulv60288
1.0167623803003791,udt637lv
1.0167651976709846,udm8026
1.0167653561600056,p1ulv4441
1.0167698057261347,udm58933
1.0167712073668151,p1ulv50310
1.0167791959138621,udm1140
1.0167812507032419,udt19977lv
1.0167815268252125,udm8033
1.0167826066000443,p1ulv29960
1.0167848431678137,p1ulv467
1.0167858174493718,udm8038
1.016786795119782,p1ulv41423
1.0167896951587716,p1ulv42643
1.0167909760153768,p1ulv56205
1.0167934639729577,p1ulv22865
1.0167979517307333,p1ulv24548
1.016801345745335,p1ulv46697
1.0168036618479501,udt4098lv
1.0168053741280105,p1ulv2285
1.0168057255171146,p1ulv8985
1.0168074523790709,udm4894
1.0168084973281153,p1ulv9007
1.01680894485027,udt2001lv
1.0168101066547375,p1ulv53552
1.016810939130933,udm2601
1.0168115945986538,udm4865
1.0168168083309153,udm48153
1.0168245863929135,udm8483
1.0168246104674155,udt680lv
1.0168251141060443,p1ulv44842
1.0168267002770885,p1ulv2329
1.0168285424507149,p1ulv51002
1.0168287267584546,p1ulv4445
1.0168292542157296,udt19214
1.0168298190666827,p1ulv40052
1.0168307453582166,udt19214-udt20780x
1.0168318351258552,udm2530
1.0168318682566448,p1ulv53025
1.0168332530703474,p1ulv48113
1.0168347596711573,p1ulv450
1.0168378607203568,udt10120lv
1.016843064373817,udt321lv
1.016848821082864,udm15897
1.016849614307175,p1ulv9003
1.0168627523497094,p1ulv57310
1.0168631877812178,udm47056
1.0168647868532106,p1ulv99
1.016864982260064,udm47055
1.0168691443506352,udt2707lv
1.016871989940388,udm1031
1.0168757449877739,p1ulv44832
1.016878743361158,p1ulv2267
1.0168843988317227,udm1103
1.0168917680495775,p1ulv7464
1.016893989284481,p1ulv2268
1.0168963224032428,udm51973
1.01689713272749,udt2007lv
1.0168990074128543,p1ulv60870
1.0168993778971016,p1ulv41797
1.016899627810887,udt20220
1.016899660229226,udt18741-udt20220x
1.0169018556166747,p1ulv39954
1.0169048677118253,udm47051
1.0169071608944136,p1ulv9000
1.0169111084723947,p1ulv55681
1.0169124182359202,udm36235
1.016914488212116,p1ulv585
1.0169177134729441,p1ulv50248
1.0169193824545586,p1ulv38078
1.016922594507916,p1ulv58782
1.0169239996171207,p1ulv51007
1.0169255717696926,udt18546lv
1.016930151104272,p1ulv432
1.016930684021955,udm4862
1.016932792529412,p1ulv49608
1.0169337355116084,udt293lv
1.0169366092156151,udm1106
1.01694078631435,p1ulv49613
1.0169421435264276,p1ulv57393
1.0169448542442319,udm2771
1.0169462451304965,p1ulv8032
1.0169465666254394,udm1166
1.016947605425028,p1ulv2355
1.016951230353213,p1ulv40064
1.0169523108796197,p1ulv48313
1.016958435323819,udm19545
1.016959310199826,p1ulv559
1.0169656492192334,udm39160
1.0169658694159245,udt2005lv
1.01696940686224,p1ulv454
1.01697013302569,p1ulv5909
1.0169722294850363,p1ulv11366
1.0169751278153467,udt14341lv
1.016982235864716,p1ulv49474
1.0169830319334814,p1ulv35029
1.0169840651833608,p1ulv22873
1.016984099172281,udm2516
1.0169857629230052,p1ulv26947
1.016987047563022,p1ulv51485
1.0169886938621033,udm47702
1.0169892240951859,udm15802
1.0169892565167347,udt10115lv
1.0169901001590822,udm48158
1.0169908758640647,udm4841
1.0169915814064292,p1ulv4449
1.016992184190685,p1ulv35149
1.016994867056077,udt15918-udt5633xxx
1.0169948677149636,udt15918-udt5633xx
1.0169957346077472,udm2829
1.0169977844110063,udt16383lv
1.0169978233556785,p1ulv27264
1.0169979110983154,p1ulv59928
1.016998724906231,p1ulv56558
1.0169993234957468,udt605lv
1.0169996640183574,p1ulv56788
1.017000437352733,p1ulv44715
1.0170020126344932,udm2797
1.0170038602290468,p1ulv60764
1.0170063617251315,p1ulv11326
1.0170085348594347,p1ulv31954
1.0170085593136589,udt284lv
1.017011356611781,udm4883
1.0170128546097184,p1ulv446
1.0170170901570086,udm2857
1.0170172058274671,udm47468
1.0170193562607506,udm35075
1.0170221929008616,udm51365
1.0170243775404213,p1ulv59791
1.0170266038458085,p1ulv26221
1.0170268522801833,udm48166
1.0170327403345543,p1ulv11342
1.0170342902046547,udm2568
1.0170368391172224,udt15918-udt5633x
1.0170368397719658,udt15918
1.0170419784931777,p1ulv11355
1.0170426388300162,udt10870lv
1.0170451909758214,p1ulv42635
1.0170469077558302,udt639lv
1.0170470179410964,p1ulv641
1.0170478306301345,p1ulv45374
1.0170486937740804,p1ulv102
1.0170518043274908,p1ulv11371
1.017054006400651,udt4096lv
1.0170582058148212,p1ulv9047
1.0170618580087145,udm51982
1.017061983705795,udm36748
1.0170627044550467,udt322lv
1.017063635505818,p1ulv51497
1.01706658248559,p1ulv45614
1.0170669494670426,p1ulv26718
1.0170698103112707,udm47235
1.0170699849433822,p1ulv433
1.0170723797556143,p1ulv2180
1.0170793431920098,p1ulv27877
1.0170816224476011,p1ulv46764
1.0170838856869722,p1ulv42032
1.017084465604014,p1ulv4432
1.0170852007473945,udm51127
1.0170864125376706,udt16240lv
1.017087510618078,p1ulv39832
1.0170879079564044,p1ulv26089
1.0170895852633728,udt1159lv
1.017092950164436,p1ulv2576
1.0170936937718857,p1ulv2179
1.0170943438142621,p1ulv8996
1.0170964934651652,p1ulv2175
1.0170981485994592,udm19520
1.0171078220507868,udt16810lv
1.0171089642371278,p1ulv55068
1.017109168272854,udm56329
1.017110512793674,udt2706lv
1.017115206473867,p1ulv8995
1.0171156709766587,udm48159
1.0171160733814506,udm2660
1.0171166718500435,p1ulv51205
1.0171180422457677,p1ulv4452
1.017121692465071,p1ulv2220
1.01712478546441,udt16500lv
1.0171318845014372,p1ulv40136
1.0171328174938403,p1ulv2578
1.0171333917157575,p1ulv59250
1.01713522842863,p1ulv36499
1.0171363108791804,p1ulv2332
1.017140623855434,udm2587
1.0171416785647902,p1ulv41928
1.0171480533188426,udt620lv
1.01714873528781,p1ulv40433
1.0171554922416703,udt3383lv
1.01715589365218,udm55898
1.0171592219268288,udt311lv
1.0171597428913084,udm47473
1.0171622722892784,p1ulv2174
1.0171639727440747,p1ulv46493
1.0171679500569941,udt2691lv
1.0171681496324898,p1ulv52134
1.0171683425364983,p1ulv11340
1.0171722978482116,p1ulv1185
1.0171726589622878,udt4105lv
1.0171741787193467,p1ulv523
1.017176913751979,udm47472
1.0171770369464148,udt15945lv
1.0171774070414425,p1ulv41664
1.0171784890586912,udm4503
1.017178625807179,udt11832lv
1.0171788073831656,udt17692lv
1.01717941647046,udt2116lv
1.0171808434876928,p1ulv1181
1.0171810802645394,p1ulv41731
1.0171822811429456,udm1066
1.0171828522622501,p1ulv40062
1.0171840762558109,p1ulv26433
1.0171846002662956,udm4840
1.0171918937397146,p1ulv8974
1.0171926562866145,udm15825
1.0171946291721903,udm52363
1.0171947665987882,udm15864
1.0171954372712122,udt298lv
1.0171959135109216,p1ulv52831
1.017209196450352,udm53100
1.0172096546610128,p1ulv60036
1.0172103698730612,udm15873
1.0172122714275367,p1ulv2163
1.0172139390709707,udm58935
1.0172146167364597,p1ulv57896
1.0172146443067422,udt19130
1.0172146444938328,udt18030-udt19130xxx
1.0172147394033648,p1ulv1166
1.0172180476350254,p1ulv58663
1.0172196282627544,udt83lv
1.017220893542614,udm35039
1.017225608001901,p1ulv54029
1.017226284370154,udt18030-udt19130xx
1.017226284553099,udt18030-udt19130x
1.0172274075647239,udm36233
1.0172302047592674,p1ulv42848
1.017234980343276,p1ulv55860
1.017236555870746,udm1290
1.0172382170264638,udm1194
1.0172425506457963,p1ulv2217
1.0172462263263324,p1ulv560
1.0172467451205425,p1ulv37067
1.0172469048665111,p1ulv12635
1.017247341708125,p1ulv9040
1.0172480463901257,udm1150
1.017251275751728,p1ulv58028
1.0172515325448401,udm2798
1.0172526432703526,udt643lv
1.017253072836691,p1ulv60640
1.0172565396464384,p1ulv53273
1.0172567167893076,udt1118lv
1.0172573389324975,p1ulv26343
1.017261219444785,udm57852
1.0172632298266904,p1ulv57072
1.0172668045023525,udt15520lv
1.0172680201116129,p1ulv2589
1.017274500909977,p1ulv7445
1.0172761106189103,p1ulv61125
1.0172837423695342,p1ulv56790
1.0172852482984909,p1ulv22951
1.017286483685209,p1ulv435
1.0172895483414437,p1ulv57683
1.0172911481543014,p1ulv32301
1.017293140863886,p1ulv1133
1.017293340446708,udt11608lv
1.0172949651602372,p1ulv43778
1.0173018269623595,udm49186
1.017305225478574,p1ulv9018
1.0173057998366672,p1ulv52601
1.0173062414348617,p1ulv5913
1.0173081797789898,p1ulv60173
1.0173133010586768,p1ulv59118
1.0173133921732775,udm4853
1.0173154510107876,p1ulv2330
1.017317290927961,udm56186
1.0173178320769196,p1ulv52544
1.0173181965348097,udm36222
1.01731879452255,udm2649
1.01732117357583,udt309lv
1.0173228788752895,p1ulv45352
1.017324879090459,udt4104lv
1.0173256395726225,udm49185
1.017325853488076,p1ulv488
1.017329918229405,p1ulv37525
1.017337515662795,udm2554
1.0173418465865014,udm1142
1.0173446373463229,udm4842
1.017347742968863,udt670
1.0173477434594687,udt667-udt670xx
1.0173518374004977,udm58936
1.0173518405989057,udt15684lv
1.01735189817301,p1ulv33169
1.017352106784489,p1ulv9022
1.0173528284635605,p1ulv51008
1.0173564503694363,udm1065
1.0173580723545825,p1ulv58726
1.0173605228808387,p1ulv41483
1.0173633217336104,udm15823
1.0173641545938557,udm51369
1.0173669132468572,p1ulv2584
1.0173674147595757,udt667-udt670x
1.017367415247569,udt667
1.017367416139728,udt317-udt667xx
1.0173682544734848,p1ulv541
1.0173693605725145,udm47530
1.0173716854222494,udm8001
1.0173736458267535,p1ulv1243
1.0173750447913332,p1ulv2262
1.0173753340892846,p1ulv52776
1.0173754848272674,p1ulv49602
1.0173760492151853,udm1067
1.0173761742867895,udm15862
1.0173776925752733,udt1108lv
1.0173777335761747,udt18491lv
1.0173800771708916,p1ulv36091
1.0173821408115389,p1ulv50170
1.0173821881822622,udm3260
1.0173832559872653,udt19518lv
1.0173860532963785,udm234
1.017389838259362,udm53351
1.0173928717778957,p1ulv54640
1.017393558017087,udm53443
1.0174034222830755,udm2651
1.017403703404581,udm49196
1.0174046696672787,p1ulv36705
1.0174067339065296,p1ulv58070
1.0174090577788721,udt317-udt667x
1.0174090586679876,udt317
1.0174090602205146,udt1116-udt317xx
1.0174091441523372,udt10977
1.0174091449860319,udt10977-udt777x
1.0174120271097495,p1ulv51625
1.017412103389905,p1ulv39814
1.0174166471103072,p1ulv53707
1.0174202151536957,p1ulv31249
1.0174206727484316,p1ulv60355
1.0174286404484403,p1ulv39419
1.0174294542155984,udt15414lv
1.0174301736322104,p1ulv47124
1.0174315038802106,p1ulv49667
1.0174326512138838,udt5207lv
1.0174333553318626,udt11996
1.0174333558840263,udt11996-udt777x
1.0174361540558738,udm1028
1.0174389893519482,udt19660lv
1.0174400624431992,udm1037
1.0174425134736587,udm2828
1.0174467406728316,udt1158lv
1.0174482374720215,udt15902lv
1.017452073816191,p1ulv51566
1.0174540058239256,p1ulv53016
1.0174585550536888,udm14293
1.0174586967590824,udt2709lv
1.0174596754783471,udm36230
1.017459778493528,p1ulv55689
1.0174621905119305,udt1116-udt317x
1.0174621920622293,udt1116
1.017462193742168,udt1116-udt4106x
1.0174627339317246,udm8053
1.0174628459072044,udt19482lv
1.0174646796312858,udt288lv
1.0174670024068706,udm36750
1.017467659882497,udm8016
1.0174687824594228,udt10977-udt777xx
1.017468782740473,udt11996-udt777xx
1.0174687832884417,udt777
1.0174687850203354,udt777-udt783x
1.017473531563508,p1ulv59019
1.0174752580777853,udm14307
1.017477740548265,udm2851
1.0174793829170432,udm55901
1.0174805381327001,udm35098
1.017483735744129,udt20105lv
1.0174840506352392,udm51971
1.0174843008435537,p1ulv59067
1.0174857258947452,p1ulv2216
1.017485809721805,p1ulv58842
1.017485837659565,p1ulv11375
1.017486206446948,udm52181
1.0174913212406032,p1ulv44840
1.0174921706689415,udt16637lv
1.0174982144521725,udm49024
1.01749975314108,p1ulv36980
1.0175011590625718,udt5623lv
1.017503869501001,p1ulv5914
1.0175056608996793,p1ulv60998
1.0175063733656007,udm2775
1.0175078188148907,p1ulv4454
1.017509440729106,udt285lv
1.0175100272893467,p1ulv51517
1.0175139400113944,p1ulv444
1.0175154405815385,udt1105lv
1.01751696458523,p1ulv8970
1.0175182354440833,p1ulv60536
1.0175203296112447,udm10723
1.0175217825244844,udm4874
1.0175240200630207,p1ulv2319
1.0175282730089832,p1ulv519
1.0175295447171224,udm15827
1.0175349089104997,p1ulv11382
1.0175373576484974,p1ulv2240
1.0175376003144838,p1ulv43712
1.0175397912975717,p1ulv45124
1.017546568541661,udt17145lv
1.0175484839281057,p1ulv22960
1.0175499572793996,udm51972
1.017554630246663,udm35199
1.0175566465619181,udm14301
1.0175566830320086,p1ulv11377
1.0175583412127454,udm256
1.0175608596590882,p1ulv55248
1.0175622652798508,udt1116-udt4106xx
1.017562266955918,udt4106
1.0175632073728207,p1ulv11327
1.017565214958322,p1ulv60700
1.017565527286442,p1ulv43073
1.0175705762553309,udt16782
1.0175705763924894,udt13082-udt16782xx
1.0175707154616258,p1ulv60466
1.0175713365440857,udm15914
1.017575521334773,udt13082-udt16782x
1.017575521469564,udt13082
1.0175755216871214,udt13082-udt783x
1.0175774942401752,udm2855
1.0175778381998537,udt10127lv
1.0175806090964494,udm49194
1.01758077131301,p1ulv497
1.0175903871903775,p1ulv52250
1.0175928745581881,p1ulv33688
1.017593496192518,p1ulv60934
1.0175936774995773,p1ulv22894
1.017594230404426,udt777-udt783xx
1.0175942319196856,udt13082-udt783xx
1.0175942321316014,udt783
1.0175942341932316,udt15249-udt783xx
1.0176003891436376,p1ulv33452
1.0176009875846466,p1ulv4451
1.0176039733410898,p1ulv40366
1.017604608673023,p1ulv2259
1.0176055346086756,udm1287
1.0176085401106665,p1ulv1145
1.0176085541541156,udm35037
1.0176092472171403,udm1184
1.0176094412600616,udt19702lv
1.017611893275907,udm48341
1.0176123383882145,udt305lv
1.0176166798573512,udt663lv
1.0176193874230548,p1ulv2210
1.0176214452780548,p1ulv58594
1.01762257173954,p1ulv41538
1.0176235290143467,p1ulv60231
1.0176236383277324,udm46860
1.017625071282202,udm35214
1.0176255188472723,udt10116lv
1.0176263824309948,udm57734
1.017628595620096,udt283lv
1.0176329144727534,p1ulv11370
1.0176341686957682,p1ulv55247
1.0176348542201348,p1ulv8991
1.0176358706631672,p1ulv8962
1.0176388108936154,p1ulv44562
1.0176394785553429,udm1195
1.0176399590886551,p1ulv2583
1.0176424288875316,p1ulv54220
1.0176430700324899,p1ulv2178
1.0176484053390773,p1ulv44727
1.017653486983315,udm55084
1.0176550991521058,p1ulv60159
1.017656189290861,udm7996
1.0176607890331646,udt15734lv
1.0176623363107957,udm58146
1.0176649800387465,p1ulv494
1.0176681274349961,udm2827
1.0176691676279161,p1ulv2221
1.0176695108223406,udm48339
1.0176705078577946,p1ulv46379
1.0176717575770886,p1ulv22899
1.0176725349747293,udm55023
1.0176728385756701,p1ulv58906
1.0176780971041033,p1ulv43389
1.0176787272743653,p1ulv55043
1.0176818786407158,udm19519
1.0176821333367603,udt11955-udt4106x
1.0176822527326488,p1ulv27163
1.0176832192169933,p1ulv24550
1.0176844065166677,p1ulv24541
1.017685794002603,p1ulv59234
1.0176915498370929,p1ulv2324
1.0176916150844157,udt18866lv
1.0176936192607133,p1ulv53041
1.0176950258986204,udt15461lv
1.0176952046024277,udt10575lv
1.017696977758345,p1ulv1126
1.017701685001542,p1ulv48655
1.0177017303332718,p1ulv52259
1.0177031879298573,udt3379
1.0177033963426796,udm2799
1.0177059168066025,udt15694lv
1.0177059410348837,p1ulv1565
1.0177059529113397,udt16272lv
1.0177068236237075,p1ulv33518
1.0177074949066995,udt3368
1.0177133527370148,udt3687lv
1.0177165291094246,p1ulv1139
1.01771700917579,udt15249-udt783x
1.0177170112335485,udt15249
1.0177170135392468,udt15249-udt775x
1.0177203123449394,udt19820lv
1.0177239871750532,udt19312lv
1.017725616389953,p1ulv1113
1.0177280476676498,udm51368
1.0177296502298045,udm4546
1.0177312974515882,udt12144-udt3368x
1.0177361277855312,p1ulv22867
1.017736225388453,udt1164lv
1.0177370658709535,udt18772lv
1.0177376758650363,udm50717
1.0177396183007206,p1ulv5911
1.0177446836104806,udm1291
1.017746045099124,p1ulv48394
1.0177466596494777,udm14294
1.017746846564938,udm4867
1.0177489814968914,p1ulv43583
1.0177495979680622,p1ulv48178
1.0177516996249527,p1ulv22875
1.0177528093791888,udt17487lv
1.0177544768317053,udm35196
1.0177555463465362,udm10640
1.017755727494026,p1ulv39932
1.0177558489083118,udt1163lv
1.0177560368280356,p1ulv58172
1.017762186893782,udm1042
1.0177669267062477,p1ulv1136
1.0177669830005918,p1ulv24542
1.0177710993274809,udt10577lv
1.0177781464851328,udm10724
1.0177803165906651,p1ulv31937
1.0177837147851307,udt1160lv
1.0177868339033582,udt20532lv
1.0177933740903393,p1ulv53381
1.0177972296459545,udm55769
1.0177982353983208,p1ulv37919
1.017799948465071,udm35104
1.0178018613393354,p1ulv1135
1.0178088588908012,udt86lv
1.0178097569211648,udm51970
1.017810797378801,udt17454lv
1.0178116866911617,p1ulv53783
1.0178124381694371,p1ulv525
1.0178175265664375,udm2517
1.0178229789031943,p1ulv59312
1.017826106063886,p1ulv50107
1.0178270468030672,udm48167
1.0178325423430385,udt20733lv
1.01783299377044,p1ulv60177
1.0178354414655468,udt19807lv
1.0178371144742544,udt17396lv
1.0178430393847613,udt10128lv
1.0178504554317078,p1ulv8975
1.017851375444854,udm47073
1.0178524885916902,udt683
1.017854250057051,udm1144
1.0178569144498206,p1ulv39997
1.0178585126081878,p1ulv50922
1.0178596378695801,udt16568lv
1.017860380091414,p1ulv2251
1.01786665879046,udm4872
1.017867565736561,udm1183
1.0178682650678665,udt10119lv
1.0178683453315116,udt649
1.0178688446459305,p1ulv48701
1.0178694146262601,udt316lv
1.0178696706974002,p1ulv501
1.0178697626158129,p1ulv57607
1.017872110319019,p1ulv468
1.0178733935401032,udm2542
1.0178743245065205,udt15249-udt775xx
1.0178743268077797,udt775
1.017874329372763,udt17332-udt775xx
1.0178858466658043,p1ulv56057
1.0178950851073882,p1ulv47281
1.0178976738544723,p1ulv44234
1.0179061819383188,udt3670
1.0179107240384573,udm1095
1.0179140744649773,udm40558
1.017916620385412,udm10643
1.0179189979418632,udm10726
1.017920073346633,p1ulv38590
1.0179219352617122,udm8002
1.0179245293418648,p1ulv50070
1.0179270293566953,p1ulv461
1.0179297934718523,udt4114lv
1.0179324224534907,udm55085
1.0179337790994036,p1ulv1167
1.0179345620801377,p1ulv43019
1.017935590916411,udt1998lv
1.0179394666120885,udm1029
1.0179401594833797,p1ulv58242
1.017940485877018,p1ulv59213
1.0179469862384156,udm14299
1.017948322725304,udm14297
1.0179485972271696,udt16927lv
1.0179509861109435,udt642
1.017952750348422,p1ulv480
1.0179546304953242,p1ulv51691
1.0179561130876187,p1ulv54545
1.0179582461318117,udt333lv
1.0179627507217939,udt656
1.0179637314961727,p1ulv45357
1.017964070377793,p1ulv42107
1.017964261501859,p1ulv44900
1.017964278755918,p1ulv45754
1.0179647957369606,p1ulv22890
1.0179661431357887,udm52364
1.017968305914279,p1ulv9010
1.0179704271798584,p1ulv22950
1.0179756678185483,udt20471lv
1.0179786800307833,p1ulv53549
1.017984515193508,p1ulv9023
1.017986132515209,udt17332-udt775x
1.0179861350773574,udt17332
1.0179861376221009,udt17332-udt19842x
1.0179867055132168,p1ulv54526
1.0179886018897641,p1ulv56899
1.0179906042268418,p1ulv24543
1.017991408227624,p1ulv55107
1.017992479436742,p1ulv5888
1.0179979407825173,udm19523
1.017999262850584,p1ulv44830
1.0180013200574474,p1ulv4015
1.0180024330014696,p1ulv54154
1.0180029217803868,p1ulv9005
1.0180029493852443,p1ulv40422
1.0180052813419485,p1ulv54383
1.018009114999405,udm1288
1.0180103175169393,udm8000
1.0180103800155367,p1ulv9011
1.0180127699641686,udt650
1.0180159474419304,p1ulv9034
