OpenDSS Value (p.u.),Bus
1.0133178165582952,p1ulv1919
1.0133183138072974,udt20146lv
1.013321311228484,udt1024lv
1.0133224886564152,p1ulv1921
1.013325428333851,p1ulv37743
1.0133256826598411,p1ulv50079
1.0133292015401538,p1ulv30660
1.0133294104201136,udt4689lv
1.0133294666868382,udm52546
1.0133384583952432,udt11030lv
1.0133387211208262,udm44382
1.0133392449033825,p1ulv27194
1.0133398333403079,udm4134
1.013339979591339,udt15535lv
1.0133402619726668,udt817
1.0133464607953235,udt16845lv
1.0133473397634218,p1ulv37
1.0133478953149813,udt15630lv
1.0133524850227573,udm39745
1.0133531370281248,udt15632lv
1.0133532773538705,udt17709lv
1.0133536407404817,udm52308
1.0133546585309454,p1ulv44573
1.0133621692605366,p1ulv40716
1.0133631520245445,udt4706lv
1.0133662484808408,p1ulv44490
1.0133687767167616,p1ulv49417
1.0133691449161075,udt117lv
1.0133701260333265,p1ulv52930
1.0133724506274722,udm50947
1.0133771666402063,p1ulv26304
1.0133777644788586,p1ulv51909
1.0133785863009832,udt119lv
1.013384000078112,p1ulv52801
1.0133876845699215,udm4260
1.0133878244275305,p1ulv56527
1.0133909718684466,udm37683
1.0133926204303765,p1ulv41549
1.013394075345925,p1ulv28303
1.0133966514403934,udt13402lv
1.0133976845165362,p1ulv38493
1.0134001242956183,p1ulv53586
1.0134005496774052,udm53979
1.0134018372318314,p1ulv44799
1.0134056922634822,p1ulv26509
1.0134057806883465,p1ulv56668
1.0134075470683466,p1ulv31407
1.013407680367809,udm52312
1.013409062367217,p1ulv50139
1.0134228545055821,udm56
1.0134253928435148,udm43218
1.0134272672890687,p1ulv51041
1.013428580838356,udm4230
1.013429720950851,p1ulv40778
1.013431246139632,p1ulv36533
1.0134338970592909,udt4696lv
1.013434303460933,udt18726lv
1.013439529775131,p1ulv59733
1.0134399114353592,udt15492lv
1.013442402828716,p1ulv57468
1.0134425776395783,udm45842
1.013449904340857,udm36743
1.0134527646286675,udm42158
1.0134545710589768,p1ulv45125
1.013454695841539,p1ulv59134
1.0134565843291599,p1ulv36529
1.013461469889237,p1ulv28390
1.0134618612644004,udt14192lv
1.013462015239083,p1ulv11935
1.0134634672931908,p1ulv51784
1.0134648110605524,p1ulv30698
1.0134649312111974,udm36665
1.01347032689978,udt13361lv
1.0134752992760856,p1ulv48096
1.013475552969512,udm20331
1.0134771863391525,udm49922
1.0134800216586997,udt18572lv
1.0134814054217847,p1ulv36764
1.0134833260452165,p1ulv28679
1.0134861621163453,udt12448lv
1.0134864455195403,udm4231
1.0134872735769105,p1ulv49503
1.0134920420032554,udt11623lv
1.0135011792752162,udt11704lv
1.0135032785138633,p1ulv32102
1.0135035934516774,udt11663lv
1.0135061002859076,p1ulv40821
1.0135069710627818,udm58179
1.0135069755663006,udm52371
1.0135104453922787,p1ulv37986
1.0135109187160904,udt13761lv
1.0135138353762736,udt14104lv
1.013516266852529,p1ulv52917
1.0135169527071846,p1ulv51329
1.0135191624518165,udm17796
1.0135198453720349,p1ulv30244
1.0135212032869156,udt16651lv
1.0135217750469825,p1ulv51468
1.0135245438514424,udm36851
1.013537101058322,p1ulv29324
1.0135385374566277,p1ulv28694
1.0135385796587668,udm50362
1.0135398731481575,p1ulv41518
1.0135431531419583,p1ulv49936
1.0135436810512433,udm6793
1.0135446967124409,udm6792
1.013544794794621,udt11920lv
1.0135448035492234,udt1711lv
1.0135457190735822,udm4163
1.0135516117983046,p1ulv33455
1.0135530636791632,p1ulv60451
1.013557433553587,p1ulv39690
1.013560844123563,p1ulv38536
1.0135625496225817,udm39748
1.0135639766269873,p1ulv55261
1.0135643209321654,p1ulv52320
1.0135672202349433,p1ulv52576
1.0135691458446676,p1ulv27677
1.0135724508190118,udm17803
1.0135749281916537,p1ulv1547
1.0135803928939937,p1ulv47139
1.0135809297040763,udm41022
1.0135816648237757,p1ulv44813
1.0135827192794231,p1ulv35534
1.0135841199982387,udm420
1.0135843755679035,p1ulv31175
1.0135873389827794,udm44029
1.0135878127008042,udm58991
1.0135880692689123,p1ulv51726
1.0135882537017844,p1ulv33481
1.0135898546515083,p1ulv40894
1.013592585535132,udm57920
1.0135982117120808,p1ulv57138
1.013599927835211,udt17571lv
1.0136015923770283,udm41576
1.01360279897979,udm44652
1.0136040463161167,udm46801
1.0136051502893664,udm48077
1.0136062828637757,udm53786
1.013610425183267,udm271
1.0136148413970585,p1ulv45430
1.0136194225295,p1ulv46419
1.0136238157735793,p1ulv39038
1.013626147660776,p1ulv41763
1.013629070776156,p1ulv45139
1.0136295510819524,p1ulv30187
1.0136306574262681,p1ulv44876
1.013631220372925,udm53464
1.013631465482149,p1ulv47524
1.0136328780042323,p1ulv45768
1.0136354362756133,udm39363
1.0136373405745207,p1ulv48966
1.013646525233664,p1ulv45791
1.0136523065078848,p1ulv46664
1.013652607678555,udm53488
1.0136562250627104,udm48058
1.0136570839709504,udt1714lv
1.0136576122490966,udm46328
1.0136579076373353,p1ulv52286
1.013659298069125,udm3167
1.0136595202494694,udm50905
1.0136596623172451,p1ulv26226
1.0136609337950209,p1ulv33694
1.0136624503413239,p1ulv29899
1.0136657772446542,p1ulv31745
1.013668747806559,udt15670lv
1.013669363010718,p1ulv39356
1.0136712076300207,p1ulv52348
1.0136720893612727,udt16405lv
1.0136730675854277,udm45898
1.0136736698272004,p1ulv44874
1.0136769563374712,p1ulv33485
1.013680543281239,udm11
1.013681152260606,udt16513lv
1.0136852656201183,udm47019
1.013685696689825,udm17820
1.0136880650224704,udm4195
1.0136886867336967,p1ulv50796
1.0136890058583823,udt13089lv
1.0136897085990495,udt10916lv
1.0136901680727193,udm54620
1.0136923368689605,udm4140
1.0136923658717851,p1ulv43555
1.0136924527712161,udt831lv
1.0136927107948983,udm36919
1.0136927330114847,udm41192
1.013692734666451,p1ulv46233
1.0136932408062405,udm4268
1.013694575675789,udm50906
1.013695621586971,udm4210
1.013696368645766,p1ulv49208
1.0137011000093272,p1ulv54116
1.0137018649667233,udt16065lv
1.0137043629205453,p1ulv33508
1.013705006439042,p1ulv40101
1.0137105374340403,p1ulv33837
1.0137117017045747,udm40343
1.0137136789188057,p1ulv53389
1.0137228172261161,udm436
1.0137233267321106,p1ulv39177
1.0137236598710442,p1ulv46794
1.0137243651080041,udm51740
1.013731079619871,udt16521lv
1.01373182276087,p1ulv28476
1.0137319088078913,p1ulv54935
1.0137352236742183,p1ulv46009
1.013736124114364,p1ulv33679
1.013742117124599,udm25902
1.0137443864526057,udm17822
1.0137481068734777,udm106
1.013750761612136,udm50910
1.0137524273827054,udm50779
1.013752525799757,p1ulv39668
1.0137535365675707,udm58437
1.0137570646853122,udm17807
1.0137575612044678,udt11257lv
1.0137606222042692,udm53465
1.0137614302818718,p1ulv1916
1.013761782372955,udm46627
1.0137618591670137,udt17096lv
1.013762433918762,p1ulv28165
1.0137633665139776,udm53728
1.0137635442729758,p1ulv36042
1.0137635822222526,udt13744lv
1.0137637206305772,p1ulv59610
1.0137651595855481,udt17495lv
1.0137679672136541,udm47576
1.0137701016243286,udm44026
1.0137706070158867,udm46768
1.0137745202071884,udm41578
1.013778677669774,p1ulv33542
1.013781649643748,p1ulv52167
1.0137881882493933,udt17489lv
1.0137920266470255,p1ulv58965
1.013792906632243,p1ulv26091
1.0137936488235804,udm4193
1.0137938194654328,p1ulv37869
1.013794221600077,udm41003
1.0137991261358732,p1ulv27038
1.0137991734219902,udt20335lv
1.0138019412819415,udt13247lv
1.0138036975298572,p1ulv61021
1.0138041980768824,p1ulv56826
1.0138052542141072,p1ulv37533
1.0138061959348663,udm39740
1.0138079523077792,udm50650
1.0138081659638212,p1ulv45569
1.0138093224536555,udm38061
1.0138094005087739,p1ulv35174
1.013814298785758,udm37179
1.013814898982691,udm47339
1.0138165402185875,p1ulv3989
1.0138173132110817,p1ulv28959
1.0138177864622528,p1ulv41897
1.0138191660085578,p1ulv39666
1.0138202819832753,p1ulv27806
1.0138207619384063,udm36920
1.0138233549875142,udm36662
1.0138240381431587,p1ulv40287
1.0138252833309427,udm450
1.0138292355889587,udt12341lv
1.0138296379095904,p1ulv61153
1.0138312732807044,udm47017
1.0138313497104714,p1ulv55654
1.0138332271051178,udm50945
1.0138340279461384,udm57918
1.0138342970972993,udm50861
1.013835767257694,p1ulv32008
1.0138392904484097,p1ulv26665
1.0138410199299042,p1ulv37545
1.0138413089258331,udt17166lv
1.0138422171014394,udm36651
1.013842516228661,udm51944
1.0138430851229159,udt13243lv
1.0138443513099213,udt1035lv
1.013852830028469,p1ulv29565
1.0138539540237907,p1ulv50753
1.0138540833042762,p1ulv58323
1.0138548488043362,udt16917lv
1.0138588006520517,udm52634
1.013860020626288,p1ulv3602
1.0138618654368856,p1ulv53575
1.0138637982702416,p1ulv54837
1.013864564798733,p1ulv51030
1.0138674562521166,p1ulv36623
1.0138741452353632,udm41941
1.0138750075681142,p1ulv49420
1.013878232887511,p1ulv50537
1.0138797627228628,p1ulv37643
1.0138826207626903,p1ulv47522
1.013883687827645,p1ulv46111
1.0138841986354186,p1ulv55945
1.0138867338771618,p1ulv36516
1.0138882071489057,p1ulv30665
1.0138896735635992,udt10869lv
1.013890130807419,udt1040lv
1.0138905860540235,p1ulv47600
1.0138958683204538,p1ulv12
1.013896263799547,p1ulv48267
1.01389738842853,p1ulv60963
1.0138977892856174,udm423
1.013900291721177,udm46628
1.013900490462841,p1ulv30409
1.0139010652005682,p1ulv26870
1.013904264631588,p1ulv36371
1.0139101889557605,udm42156
1.0139172889124382,udm58107
1.0139174754570464,udm41447
1.013919361424198,udt17124lv
1.0139226511632402,p1ulv3600
1.013923719245735,p1ulv28668
1.0139247922304608,p1ulv39532
1.0139325323127242,udm39760
1.0139362201021915,udm46332
1.0139399936319684,p1ulv42428
1.0139405524561058,p1ulv59172
1.013941125196488,udt11842lv
1.0139411669674676,p1ulv48720
1.0139413872000302,p1ulv50408
1.0139481401653034,udt1712lv
1.0139494644326321,p1ulv54609
1.0139524151560657,p1ulv47752
1.0139526596512791,p1ulv51463
1.0139532715315163,udm39845
1.0139542918847921,udm20330
1.0139564874005011,udm54169
1.0139569516076534,p1ulv47345
1.0139602639651724,udm43877
1.0139615886728663,p1ulv29883
1.0139640044803664,p1ulv30696
1.0139649814096792,udt15985lv
1.0139652142309457,udm47537
1.013965484344213,p1ulv1904
1.0139669039835715,p1ulv1909
1.0139673521290025,p1ulv57978
1.0139686060778095,udm267
1.0139708214614083,p1ulv30202
1.0139712902126097,udm36968
1.0139732716543508,p1ulv55725
1.0139756241249804,p1ulv34976
1.0139762514678625,udm52635
1.0139767221533549,p1ulv47905
1.0139780504712936,p1ulv1910
1.0139797095156715,udm41193
1.013979946534351,udm49351
1.0139800338162028,p1ulv49985
1.0139807657322737,p1ulv6404
1.0139808169367335,p1ulv28828
1.0139820648821192,p1ulv38269
1.0139834787661466,p1ulv40926
1.0139860003153824,udm4145
1.0139874345412319,udt12273-udt14939xx
1.0139882432260339,p1ulv54705
1.0139922987429624,p1ulv43553
1.0139926022405503,udm2456
1.0139926378655824,p1ulv59131
1.013994595752286,udt15405lv
1.0139947238942046,udt15242lv
1.0139952905337184,udm4169
1.0139979242215507,udm54936
1.0139987242951114,p1ulv43237
1.013999960350638,udm21
1.0140003212524797,p1ulv44133
1.0140008972876358,udt15057lv
1.0140010381655093,p1ulv1913
1.0140022494708405,p1ulv57345
1.0140044637874768,p1ulv45964
1.014008354537998,udm17823
1.0140100218268682,udm39863
1.0140136608869033,p1ulv60481
1.014015930540375,udm42950
1.0140163314172583,p1ulv32014
1.0140164911332774,p1ulv41540
1.0140166521023635,p1ulv43885
1.0140170999024385,p1ulv34494
1.0140172489319998,udt13443lv
1.014019469221285,p1ulv56945
1.0140213439398669,udt12659lv
1.0140219835147948,p1ulv47737
1.014022927621454,p1ulv59542
1.0140266092658365,udt14939
1.0140273172954317,p1ulv35544
1.014027488085452,p1ulv37647
1.0140317828841403,udm425
1.0140336624271225,p1ulv32334
1.014033748208055,udm41191
1.0140343105482934,p1ulv131
1.0140349648882916,p1ulv39906
1.0140350006633279,p1ulv28439
1.0140354731133783,udt11393
1.014035867108095,p1ulv31566
1.0140381530146003,udt4708lv
1.0140518889382837,p1ulv51881
1.0140549140909663,p1ulv52101
1.014056226081475,udm444
1.0140563488742027,udm50652
1.0140574006187353,udm39847
1.0140589221616523,p1ulv54061
1.0140605803096725,udt10896lv
1.0140656736625804,udt14939-udt820x
1.0140670899090956,udm3327
1.01406796653028,udt16296lv
1.0140700587328593,p1ulv44994
1.0140703660000825,udm43084
1.0140711857663154,udt779lv
1.0140721500910868,udm46113
1.014073730833677,udt1045lv
1.0140741773878403,udm43638
1.0140777255387954,p1ulv49487
1.0140807129960594,udm47575
1.0140818105962395,udt12823lv
1.0140844122262531,p1ulv47617
1.0140859998235325,p1ulv30119
1.01408990715698,udm44176
1.0140907560982273,p1ulv59443
1.0140909897753152,p1ulv26108
1.0140922448748002,p1ulv58694
1.0140987269771238,p1ulv31873
1.014100362001265,p1ulv58320
1.0141023262795588,udm41188
1.014104191221825,udt802lv
1.0141054748000968,udm42196
1.0141066511855734,udm56609
1.0141084572794639,udm43642
1.0141109624979843,p1ulv48765
1.014112786865764,p1ulv54563
1.0141152029601734,p1ulv60507
1.014116137356929,udm17828
1.0141166638952335,p1ulv3988
1.014120433734923,udm45491
1.0141233413595332,p1ulv49633
1.0141244520952704,p1ulv1899
1.0141261231370065,udt1037lv
1.014128752251581,p1ulv33156
1.014128779868829,p1ulv34881
1.0141324235140552,p1ulv33466
1.0141342320555644,udm17821
1.0141389344292528,p1ulv41447
1.0141400999463985,udt11992lv
1.0141450598123327,udm17740
1.0141456122574724,udt12353lv
1.0141460333815653,udm43641
1.0141475718536759,udm47456
1.0141499994608707,udm17825
1.0141500460783994,p1ulv49578
1.0141510531197642,udt12507lv
1.0141511035207844,p1ulv58750
1.0141541598227901,p1ulv59297
1.0141546108616175,p1ulv55210
1.0141593203700914,udt20377lv
1.0141599488126043,p1ulv49040
1.0141624238008191,udt14939-udt820xx
1.0141624736164763,udm40686
1.014163929360052,udt14158lv
1.0141644327768835,p1ulv38403
1.0141675472205591,p1ulv43930
1.0141685481038687,p1ulv50048
1.0141691691400356,p1ulv46014
1.0141703795620738,p1ulv48180
1.0141736275903386,p1ulv42735
1.014174507042462,p1ulv3599
1.0141755653907292,udt1033lv
1.0141777224376236,p1ulv39312
1.0141788378305694,p1ulv50649
1.0141802318478579,udm38095
1.0141807432642742,udm380
1.0141837399977605,p1ulv48819
1.0141842483736117,p1ulv39124
1.0141854446724483,udt14544lv
1.014188218564732,udm4171
1.014189004498324,p1ulv52199
1.014192828740644,udm42195
1.0141929961459573,udt1824lv
1.014194664279105,udt17026lv
1.0141950874105625,p1ulv34
1.0142005440745427,p1ulv33633
1.0142010260761722,udm57
1.0142014881934054,udt820
1.0142031451301523,p1ulv59506
1.0142050702054752,p1ulv55790
1.0142101076361074,udm46805
1.0142101910562324,udm39846
1.014210895852845,p1ulv59329
1.014212716093716,udm43219
1.014213462186353,udm41144
1.0142187294856213,udt29lv
1.0142189577211729,p1ulv58099
1.0142190684578853,udm50649
1.0142198228505515,p1ulv41633
1.0142234036947104,p1ulv32043
1.0142245429325167,udm17797
1.0142259783493441,p1ulv60797
1.0142283571518473,p1ulv60799
1.0142318434894677,p1ulv30132
1.0142321926453475,udm4168
1.0142340511937147,udm449
1.0142347216120944,p1ulv14610
1.0142374935604637,p1ulv43874
1.0142383580622099,udm40685
1.0142406081383168,udt11567-udt820xx
1.0142411572590637,udm36791
1.014246745980948,p1ulv28477
1.0142483223083198,udt1032lv
1.014248882188693,p1ulv35326
1.014250073028502,udm49130
1.014251268164767,p1ulv54128
1.0142525774749562,udm47340
1.0142532384170102,p1ulv51766
1.0142537740405022,udt826
1.0142538645317445,p1ulv1920
1.014254504273046,udt11161lv
1.0142569902706553,p1ulv60353
1.0142594413650483,udm54935
1.0142613038184534,udm43217
1.0142623149255185,udt18823lv
1.0142653867003424,p1ulv46728
1.0142682631510693,udm4224
1.0142685277214494,udm17824
1.014271622952843,udt11636lv
1.0142742050641702,udm55802
1.0142757818088883,p1ulv55464
1.0142761169947414,udm13
1.0142828820146055,p1ulv1561
1.014283033834238,p1ulv45502
1.014284192033439,p1ulv39717
1.014288839569097,udm51943
1.0142891016434343,udm47360
1.014289588388773,p1ulv39425
1.0142939786414584,p1ulv49261
1.0142964976310918,udm3217
1.0143003182460584,p1ulv60254
1.014300528377045,udt761lv
1.0143012471758306,p1ulv45003
1.0143015526995347,udm48071
1.0143018850262264,udm3177
1.0143030264667354,udt12186lv
1.0143031143447983,p1ulv45660
1.014303596873681,udm47165
1.0143067239234143,p1ulv27042
1.0143070869368414,udt15442lv
1.0143100328313075,p1ulv31404
1.0143124033002895,udm53466
1.014312562646301,p1ulv34411
1.014314962944812,p1ulv38082
1.0143154562558423,p1ulv29736
1.014315974800404,udt1826lv
1.014316568212621,p1ulv39503
1.014316966258498,p1ulv40283
1.0143176197967327,udm51836
1.0143237308202964,p1ulv38159
1.0143250101208396,udm3355
1.014329547666458,p1ulv50554
1.0143340147246158,udm47460
1.0143360667661372,p1ulv55388
1.0143383101213452,udm378
1.01433847688013,p1ulv1895
1.014340035724962,udm41451
1.0143405699050545,p1ulv47134
1.014340861452458,p1ulv30722
1.0143412340391706,udm42336
1.0143424128096363,p1ulv35156
1.01434593836434,udm47164
1.014349490474404,udt18502lv
1.014350360499206,p1ulv36990
1.0143511784987063,p1ulv35101
1.014351571030954,p1ulv49111
1.0143568020313292,udm46766
1.0143576975365916,udt1028lv
1.0143607884603631,p1ulv41826
1.0143665059795168,udm44917
1.014368354767706,p1ulv38322
1.014370494208474,p1ulv57874
1.0143717689321523,p1ulv51972
1.0143758077646736,udm3349
1.014379432001328,p1ulv58628
1.0143811656585753,udm39272
1.0143828526677643,p1ulv31685
1.0143878270059696,p1ulv48534
1.014387838991075,p1ulv31354
1.0143885923332843,udt14523lv
1.0143899171369513,p1ulv37142
1.0143931142742115,p1ulv1929
1.014393413031146,p1ulv28412
1.014395183477419,udm51739
1.0143957483985657,p1ulv48074
1.0143962227739738,p1ulv53748
1.014396515245512,p1ulv10103
1.0143990962765868,udm2
1.0144007293661654,udm47359
1.0144008952440202,p1ulv26883
1.0144012558387918,p1ulv35378
1.014402572399453,p1ulv51729
1.0144028123181825,p1ulv17
1.0144032205008315,p1ulv47833
1.0144052921622764,udm17799
1.0144069626973273,udt18093lv
1.0144082490785968,p1ulv47398
1.0144083704081948,p1ulv27271
1.014412306561506,p1ulv43115
1.0144176755945322,udm46769
1.0144195509306155,udm52846
1.0144195895442305,udt19104lv
1.0144232596754827,p1ulv47702
1.0144232614185884,udm42868
1.014426126936762,p1ulv54119
1.0144262655781124,p1ulv45327
1.0144272189989862,udm58436
1.0144291679777244,udm3180
1.0144293753748725,p1ulv54467
1.0144298529450668,p1ulv53651
1.0144313710550361,udm4198
1.01443498785819,udm51837
1.0144354146153396,p1ulv46950
1.0144418162072544,udm47578
1.0144418854062418,p1ulv1918
1.0144424001288956,p1ulv48750
1.0144426787127787,p1ulv42411
1.0144459421880399,udm297
1.0144496311180466,p1ulv39835
1.0144498064665068,udt16366lv
1.0144506084663873,udt814
1.0144516200428768,p1ulv53485
1.0144519952957216,udm25901
1.0144534738242221,p1ulv52512
1.0144544544507976,udm48281
1.0144553853866953,p1ulv27948
1.01445949142808,udt5407lv
1.014461727044885,p1ulv34740
1.0144629986552565,p1ulv56755
1.0144633123784714,p1ulv31959
1.014463765421457,udm50653
1.0144647861885367,p1ulv58438
1.01446571809096,p1ulv52038
1.0144665521909608,udm55571
1.0144675646954213,udm41577
1.0144699836354165,udt814-udt826x
1.0144726885935178,udm3242
1.01447457357196,p1ulv111
1.0144763495208529,p1ulv49912
1.0144774558349137,udm3244
1.014479871111858,p1ulv53720
1.014481013974633,p1ulv54737
1.0144812517450525,udm39983
1.0144823145746262,p1ulv38156
1.0144860727235292,udt12443lv
1.01448996273158,p1ulv48203
1.0144909668387514,p1ulv60725
1.014493688795924,udt26lv
1.0144964072183889,p1ulv57618
1.0144964161634058,p1ulv39027
1.0144967894149766,udm36795
1.01450219867334,p1ulv45441
1.0145055193085954,udm3166
1.0145122895487186,p1ulv45626
1.0145145979044146,udm4197
1.0145146884600709,p1ulv44024
1.0145150278167907,udm41014
1.0145173569906967,udm36912
1.0145208917335296,udm52313
1.0145231454697043,p1ulv28109
1.014525458289918,p1ulv32245
