OpenDSS Value (p.u.),Bus
1.017412860390582,p1ulv58051
1.0174147196503291,udm51222
1.017414885064968,udt411lv
1.0174188240114341,udm2333
1.0174214854792853,p1ulv46914
1.017422920705872,udt409lv
1.0174235389432629,udm59739
1.017427859350395,udt549lv
1.0174345467698753,udt17713lv
1.0174379912207494,udt17031lv
1.0174384434690267,p1ulv55160
1.017440153527843,p1ulv55754
1.0174402326083367,p1ulv47046
1.0174417530888535,p1ulv60172
1.0174428067158336,p1ulv57941
1.01744568936062,udt17469lv
1.0174457515174644,udt17425-udt2352x
1.0174457516686939,udt17425
1.017445887553023,udm55100
1.0174471215412084,p1ulv1014
1.0174481138130442,p1ulv47050
1.0174536644676255,udt16489lv
1.0174542902297938,udm53819
1.0174543653291226,p1ulv46304
1.017454830969712,udm53330
1.017455758784462,p1ulv46592
1.0174561893623948,udm54452
1.0174577639674915,p1ulv41390
1.0174579877549847,p1ulv56267
1.017460548857192,udt19893
1.0174608723236993,udt20326lv
1.0174613675076931,p1ulv40115
1.0174622311929729,p1ulv43611
1.0174684546484243,udt15356lv
1.0174690849621526,udm54479
1.0174702648736904,p1ulv43711
1.0174713928585208,udt18022lv
1.0174719988565517,udm6000
1.0174730247353976,udt19747lv
1.0174744209424942,udt2352
1.0174765737992026,udm52337
1.0174774071883674,p1ulv45042
1.017478174757703,p1ulv59567
1.0174811283313054,p1ulv3225
1.0174830259808396,udt20018lv
1.017483171077238,p1ulv54774
1.017485127203857,p1ulv50214
1.017487107447457,udm55719
1.0174889537963767,udm48636
1.0174915549933121,udm54917
1.0174995602673198,udm50822
1.017501248912824,udm51851
1.0175040254565704,udt16557lv
1.0175051185619517,udt19354lv
1.017507829369352,udm9404
1.0175090161836353,p1ulv41919
1.0175112606186523,p1ulv846
1.0175128404699145,udm56446
1.0175146848546173,udm52421
1.017521589476452,udm15471
1.0175242718011392,udt3747
1.0175275108058122,p1ulv50136
1.017527598971554,p1ulv58807
1.0175332869403355,p1ulv56775
1.0175339520915196,p1ulv54839
1.017537210076952,p1ulv40056
1.0175373971712012,udm48314
1.0175375494826489,udm48760
1.0175378064861427,udt18469lv
1.0175381500973675,p1ulv56888
1.0175403964329828,udt566lv
1.0175421392214568,p1ulv54857
1.0175421396438495,p1ulv43629
1.0175465847801362,udm53424
1.0175498977689905,udm56556
1.0175515289104087,udm47611
1.01755520061341,udm48756
1.0175558706514503,p1ulv55274
1.0175566570455876,udt15895lv
1.0175587293913768,udt2351lv
1.0175593305214181,p1ulv10906
1.0175648205358172,udm52803
1.0175658477353768,udm49967
1.0175667524830998,p1ulv10920
1.0175671179966157,udt16886lv
1.017567235063085,p1ulv40162
1.0175688880107285,p1ulv840
1.0175695985660718,p1ulv47906
1.017576386641566,udt15631lv
1.0175764243746248,p1ulv57995
1.0175770474013248,p1ulv57110
1.0175787548258215,p1ulv56876
1.0175806996670986,p1ulv43562
1.0175836483899563,p1ulv60508
1.0175908719842777,udm47352
1.0175941590600615,p1ulv54448
1.0175963908709535,p1ulv43384
1.0175976958065944,udt15727lv
1.0176003712829171,p1ulv57338
1.017601861354239,udm48759
1.017601907334543,udt3978lv
1.0176054678771884,udt18893lv
1.0176088762899875,p1ulv55598
1.0176090193117213,p1ulv54200
1.0176151583519595,udt15506lv
1.0176162035049048,p1ulv60322
1.0176162871275585,p1ulv58576
1.0176212436830756,udt1476lv
1.0176219203063313,p1ulv49557
1.01762664059326,p1ulv53903
1.01762833972378,p1ulv55099
1.0176297615535561,p1ulv55973
1.01763045406517,udt17094lv
1.017631691658186,p1ulv46789
1.017632267859133,udt16926lv
1.017633964941604,p1ulv54557
1.017637864902654,udt19355lv
1.0176385716707768,udm53826
1.0176440122132175,p1ulv59790
1.017653875773965,udt15545lv
1.0176543012937735,udt20121lv
1.0176569313646004,udt557lv
1.017657015697605,udm52305
1.0176577445572403,p1ulv45321
1.0176610901126244,udt429lv
1.017661824156857,p1ulv55753
1.0176640418009324,p1ulv5078
1.0176647519062163,p1ulv41768
1.0176674645662245,udt17633lv
1.0176717750343958,udt15816lv
1.017672144139808,udm47409
1.0176793161691997,udm25967
1.0176802970943024,p1ulv54756
1.017680408179567,udt1486lv
1.0176814301869948,udm48635
1.0176835701133615,udt2336
1.017691327821424,p1ulv54681
1.0176916929881024,p1ulv59155
1.017698501834702,udt20868lv
1.017698829606746,p1ulv40233
1.0176991724985736,p1ulv41759
1.017702713801664,p1ulv55292
1.0177029361482992,p1ulv57162
1.017703769686204,udt16635lv
1.017704509493404,udm50119
1.0177046289558027,udt20483lv
1.0177046749488232,p1ulv48357
1.0177051986215029,p1ulv52537
1.0177066514749165,udt19876
1.017706651615178,udt19258-udt19876xx
1.0177067825399035,udt19258-udt19876x
1.017706782680103,udt19258
1.0177067828680781,udt19258-udt19342x
1.017706838524519,udm2166
1.017706846370195,udm52354
1.0177076023404754,p1ulv49894
1.017707765754307,p1ulv56892
1.0177127813744278,p1ulv51666
1.0177141631274385,p1ulv43369
1.0177179227732125,udt19258-udt19342xx
1.0177179229573154,udt19342
1.0177179234199571,udt19342-udt4644x
1.017719359645544,udm47920
1.0177214169402675,p1ulv10995
1.0177246776375481,p1ulv56950
1.0177253953892733,p1ulv213
1.0177261071955455,p1ulv57914
1.0177274291389613,udt4643
1.0177274294293217,udt19436-udt4643xx
1.0177350436307961,udt19342-udt4644xx
1.0177350440910289,udt4644
1.0177350448642224,udt19436-udt4644xx
1.0177350688275488,p1ulv5087
1.0177408615379984,udt20698
1.0177410901796269,udm9403
1.0177423815257944,udm2208
1.0177437767977906,udm57300
1.0177460564959873,p1ulv45071
1.0177542325794011,udt19436-udt4644x
1.0177542330667153,udt19436-udt4643x
1.017754233350979,udt19436
1.0177566485193938,udm25945
1.0177568230807585,udt15893lv
1.0177573513025382,p1ulv55677
1.0177583913640538,p1ulv58690
1.0177591388891951,udm2261
1.017763432097477,p1ulv44939
1.0177641511663924,p1ulv59259
1.017775414643508,p1ulv56325
1.0177772853755056,udt17607lv
1.0177799263748448,udm51979
1.0177812317104795,udm2248
1.017786229171242,p1ulv40100
1.017787676436725,udt19668
1.0177876765353324,udt19142-udt19668xx
1.0177877869767813,p1ulv43236
1.0177878806420888,p1ulv990
1.0177899901372494,udt19142-udt19668x
1.0177899902343448,udt19142
1.017789990619987,udt19142-udt3349x
1.0177912531059383,udm53184
1.0177916213048714,p1ulv58452
1.0177926367602426,p1ulv53993
1.0177971518290216,p1ulv1004
1.0178001226342506,p1ulv48285
1.0178032140523308,udt16584
1.0178032141334736,udt16584-udt3349x
1.0178033348544506,udm2316
1.017807589146612,p1ulv59505
1.0178091610820348,udt19142-udt3349xx
1.0178091613880056,udt16584-udt3349xx
1.017809161464454,udt3349
1.017810844676906,p1ulv47977
1.0178139018677308,p1ulv8793
1.017814102397515,udt19053lv
1.0178156204571964,p1ulv54269
1.0178175415442317,udt424lv
1.017817754140704,p1ulv44766
1.0178190077687523,udm51011
1.0178212272878824,p1ulv42146
1.0178233839372135,p1ulv52471
1.0178239855515576,p1ulv848
1.0178243645571001,udm9392
1.0178272007347429,udm55575
1.0178277638936901,udt2350lv
1.0178289685547448,udt6949lv
1.0178300687112936,p1ulv41961
1.017830709528503,udt20743lv
1.0178310894299605,udm48136
1.0178316905773361,udt3355
1.0178316994871839,udt20436-udt3355x
1.0178326993458862,p1ulv51741
1.0178345970786586,p1ulv51158
1.0178352452279267,udm55576
1.0178368951806984,udt17521lv
1.0178382782997453,p1ulv46564
1.0178390382142868,udm48758
1.0178404695942551,udt17014lv
1.0178408366508864,udm58419
1.0178416608077658,p1ulv49968
1.0178428417637542,p1ulv53519
1.0178477120035676,p1ulv58283
1.0178550234128196,p1ulv57868
1.017857151809912,p1ulv44698
1.0178571850422782,udm46814
1.017857854124918,udt4654lv
1.0178608091128614,p1ulv2601
1.0178620801079177,p1ulv57404
1.0178630298203328,p1ulv46878
1.0178663140427338,udm2298
1.0178703455319278,udm52327
1.0178704483246472,udt20131
1.0178738012200768,udt15467lv
1.017874123979075,udm2211
1.0178760729673757,udt17498-udt3349x
1.0178813648469451,p1ulv45029
1.017881723452786,udm50118
1.0178843051947382,udm2273
1.017884592509936,p1ulv43419
1.017884948142364,p1ulv39913
1.01788602610477,p1ulv8773
1.0178919587684987,udm51012
1.0178923201030265,p1ulv40394
1.017893891136067,udm50926
1.0178939621517031,p1ulv52528
1.0178946450599233,p1ulv61152
1.0178968253317477,udm54929
1.0178980547430512,udm15437
1.0178993306811317,udm2244
1.0178996595378655,udm54931
1.0179021215138273,udt17041lv
1.0179051632111018,udm59740
1.0179092676270156,p1ulv8785
1.0179097810148525,udt17004lv
1.0179119328533226,udt4642
1.017915337753251,udm51082
1.0179158495225002,p1ulv2598
1.0179163990486462,p1ulv7399
1.0179163999013348,udt18342lv
1.0179286093121647,p1ulv40334
1.0179308665933944,udm56557
1.0179340415116716,p1ulv59375
1.0179358408559935,p1ulv46356
1.017936290437813,udm52538
1.0179365711911785,udt3974lv
1.0179391248425849,udm52151
1.0179415605716469,p1ulv59161
1.017942734474099,p1ulv41409
1.0179445575036579,udm53920
1.0179446015938374,udt18484lv
1.0179475453726758,p1ulv51796
1.0179488537036248,udm9395
1.0179525618866692,p1ulv1000
1.0179604554792188,p1ulv39905
1.0179616840528354,udt17402lv
1.0179616915471525,udt20659lv
1.0179623241393236,p1ulv53488
1.0179630767164922,p1ulv2605
1.0179631380683438,udm52227
1.0179649746850892,udt4486lv
1.0179662923131607,udm25941
1.0179663496381175,udm53348
1.0179676807047362,udt2334lv
1.0179752198152958,udt17425-udt2331x
1.0179752228641763,udt2331
1.0179765461565053,p1ulv52929
1.0179820579461027,p1ulv9631
1.0179824103738304,udm52328
1.0179834663710925,p1ulv54127
1.0179844878577184,p1ulv57128
1.0179850855635952,udm52322
1.0179874960158228,udt15721
1.0179878122327697,udm55577
1.0179881335877656,p1ulv41841
1.0179905024075786,p1ulv53186
1.0179922223118574,p1ulv54836
1.0179971772363752,udm52338
1.0180026524257015,p1ulv49949
1.0180066060864772,udm1637
1.0180090933526103,udt15550lv
1.018012414485037,udt16556lv
1.018012779574034,p1ulv56206
1.018016303784111,p1ulv58562
1.0180204590828512,p1ulv48732
1.0180261755283482,udt18031lv
1.0180273527548567,p1ulv60094
1.0180277026941666,p1ulv46599
1.0180279480094887,p1ulv43679
1.0180283151989824,p1ulv59623
1.0180308653476537,udt570lv
1.0180363150736405,udt3357lv
1.0180367280217997,p1ulv61100
1.0180410717482586,p1ulv45396
1.0180413848838055,p1ulv40095
1.0180421729721592,udm2274
1.0180472626695587,p1ulv52102
1.018047994229002,udm624
1.018053063057431,p1ulv54182
1.0180538931467749,p1ulv46288
1.018055333425575,udt2328
1.018056129787536,udt18418lv
1.0180577844155576,udt3746
1.0180647837582273,udt17446lv
1.018066529407724,udm2210
1.0180666153768614,udt20294
1.0180667772589447,udt18896-udt20294xx
1.0180688642926727,udt19227lv
1.0180718337099544,udt15590lv
1.0180728289601548,udt18896-udt20294x
1.018072980820807,udt18896
1.0180733305505902,udt16588
1.0180734903568052,udm56426
1.0180737102942703,p1ulv40347
1.0180748324629345,p1ulv44807
1.0180757798613187,udm52544
1.0180760419321508,p1ulv56542
1.0180782692464916,p1ulv8769
1.0180788559605685,udt17179-udt18896xx
1.018079802656539,udm53186
1.0180817908991753,udm2204
1.018083554565333,p1ulv58933
1.0180844948774113,udm2293
1.01808581383583,udm50702
1.01808622490397,udt560lv
1.0180872251653552,udt18901lv
1.0180896049107262,udm2296
1.0180906240050298,p1ulv48098
1.018090752849925,p1ulv52096
1.0180928132333025,p1ulv49897
1.0180975789306357,udm54454
1.0180977359798398,p1ulv55782
1.018097752297031,p1ulv210
1.018098164199179,p1ulv984
1.0180983072127143,p1ulv58967
1.0180999398683297,p1ulv45133
1.0181007577656882,p1ulv58964
1.018105081537385,p1ulv52417
1.018107257987817,p1ulv51347
1.0181111126936382,udm47024
1.0181153507911502,p1ulv57596
1.0181238333036617,udt17179-udt18896x
1.0181240659113229,p1ulv51917
1.0181267971268875,udt19131lv
1.0181272433963908,udm55869
1.018129706743392,udt17179
1.0181333354011664,udt18091lv
1.0181341284173835,p1ulv45077
1.0181356265702821,udt17179-udt18094x
1.018136940369828,udt20381
1.0181370360433966,udt19229
1.0181389822377,udt17036lv
1.0181393817199016,p1ulv51214
1.018144973875454,udm620
1.0181517607388275,udt17178lv
1.0181581896344347,udm2205
1.0181612801438589,udm52246
1.0181615382843434,p1ulv41839
1.018165840126705,udt17179-udt18094xx
1.0181668595704796,p1ulv57342
1.0181676506020607,p1ulv55734
1.0181687819578353,p1ulv54504
1.0181690170890862,p1ulv41471
1.0181717588299428,udt18094
1.0181725217481237,p1ulv10024
1.0181729780728124,udt17033lv
1.0181758554021862,udt16220lv
1.0181772768808153,p1ulv55663
1.018177709829316,udt17125-udt18094xx
1.0181790701782276,udm1609
1.0181800992766081,udm51077
1.0181867684883605,udm2351
1.0181871336485318,p1ulv40428
1.0181877130065797,p1ulv1017
1.018187826562326,udt2332
1.0181887587635772,udm46813
1.0181905259053918,p1ulv55845
1.018190933072919,udm54759
1.018190933371268,udm55446
1.018191895057138,p1ulv57010
1.018199555941757,udt16440lv
1.0181996667881412,p1ulv8780
1.018199935485836,p1ulv9650
1.0182038985224056,udt17931lv
1.0182064381411147,udt16615lv
1.018208793708112,udm56977
1.0182100826425269,p1ulv8223
1.0182100882932437,udm55870
1.018210686387736,udm15488
1.0182114465845085,p1ulv54013
1.0182129341572597,p1ulv52437
1.0182144709840868,udt17025lv
1.0182163527903243,udm54781
1.01821640626607,p1ulv39667
1.018223135282273,udm55445
1.0182251331432317,p1ulv1012
1.0182294880614946,p1ulv44632
1.018231956931201,p1ulv59326
1.0182326598513196,p1ulv53648
1.0182354350602032,p1ulv46300
1.0182383023788804,udt4968lv
1.0182384092631274,udt17125-udt18094x
1.0182390195407613,udm53670
1.0182427382004304,p1ulv54339
1.018244357983682,udt17125
1.0182443711383082,p1ulv51793
1.0182457553171886,udt16302lv
1.0182480497297357,udm4905
1.0182484858211742,p1ulv51969
1.0182523241169439,udm51957
1.0182528289727022,udm6040
1.0182565749190047,p1ulv59195
1.0182574092535468,p1ulv10899
1.018259741323339,udt15546lv
1.0182598057176033,p1ulv57066
1.0182614468298057,udt18903lv
1.0182648113870867,p1ulv60677
1.01826904813627,p1ulv51668
1.0182708069668656,p1ulv51412
1.0182728449333638,udm15486
1.0182731004270482,udt1475
1.0182734059616765,p1ulv988
1.0182736055621782,udm57184
1.0182746173473824,udt15892
1.0182815027522358,p1ulv5084
1.0182822706041066,udt18398
1.0182833306398607,p1ulv45154
1.0182834312560156,p1ulv55984
1.0182872830729859,p1ulv57517
1.0182875789830428,p1ulv51798
1.018288840206447,udm55660
1.0182889404681945,udt18136lv
1.0182895060399542,udm52245
1.018289721714035,p1ulv44594
1.018290219117024,p1ulv60396
1.018295959897627,p1ulv60448
1.0182965996738966,udm50703
1.018299794328525,udm50939
1.018304602305689,udm9394
1.0183099075574749,p1ulv54278
1.0183099741947141,udt18370lv
1.0183132719120234,udt1477
1.0183142562164562,udm53828
1.018317517381026,p1ulv48172
1.0183206604786101,udm55659
1.0183213957357657,p1ulv43255
1.018328434429784,p1ulv48409
1.0183287309226885,p1ulv8792
1.0183288939744375,p1ulv977
1.0183313953605828,udt2330
1.0183346407346834,p1ulv46246
1.0183353988128547,udm52539
1.0183388937621978,p1ulv39866
1.018339303293755,p1ulv55034
1.0183406873321674,udm9312
1.018342115947619,udt17498
1.0183463549092862,p1ulv50339
1.0183490422923025,p1ulv58822
1.018351660625167,p1ulv41891
1.018353385171252,p1ulv53380
1.0183535036004945,p1ulv55787
1.0183575413860555,p1ulv51905
1.0183576569849755,p1ulv56754
1.0183581428288673,p1ulv1018
1.0183602340161935,p1ulv10994
1.0183656100159086,p1ulv61161
1.0183660587994572,udt15846lv
1.0183664824312517,p1ulv52803
1.0183684332649992,p1ulv52181
1.0183718271271671,udt552lv
1.0183748837197844,udt17428lv
1.0183751591829382,p1ulv41783
1.0183767853321253,udt16192
1.0183767854063686,udt16192-udt17684x
1.0183778747182834,udt3358
1.0183782600161844,p1ulv57175
1.0183802589246018,p1ulv41453
1.0183809971497515,udt16192-udt17684xx
1.0183809972203526,udt17684
1.0183844768825108,p1ulv60100
1.0183856516457377,p1ulv53240
1.0183864417627213,p1ulv52762
1.0183884386911985,p1ulv51552
1.0183904386392049,udt544lv
1.018394500128344,udt17472
1.0183969338026997,udt1489
1.0183979228485867,udt3354
1.0183984795556675,udt19837
1.0184007124696182,udt1486
1.0184019846335945,p1ulv44834
1.0184044899322684,udt20868
1.0184056337491667,udt3745
1.0184063475573666,p1ulv46596
1.0184094271447222,p1ulv52178
1.0184115984834352,p1ulv60684
1.0184167786199447,p1ulv41775
1.0184175889785347,udt17665lv
1.0184176633636097,p1ulv60665
1.0184189908631818,p1ulv11849
1.018421264435528,udm47593
1.018427293513049,p1ulv39806
1.0184285350491868,p1ulv51707
1.018439550502643,udm53350
1.01843991321901,p1ulv58322
1.0184410898531742,udm51076
1.0184456419468968,udt20868-udt3359x
1.0184480397711877,udt15714lv
1.0184490961787938,udt19284lv
1.018452101953159,p1ulv59731
1.0184536647249387,p1ulv56886
1.0184541107836163,udm55048
1.0184561528813187,udt2335
1.0184564071236282,udm56843
1.0184569184036019,udt422lv
1.0184593978565808,p1ulv57279
1.0184600274197255,udt20869lv
1.01846123491584,p1ulv51845
1.0184625892373513,p1ulv46725
1.0184640886287726,udm50952
1.0184684602443117,udt19969
1.018469118263324,p1ulv57912
1.0184696609402557,udt3363
1.018474080700675,p1ulv54426
1.0184758320170295,udm1611
1.0184778389438405,p1ulv47932
1.0184803637937856,udm53919
1.0184809319104666,udt4978
1.0184843995338815,p1ulv51524
1.0184924073758432,p1ulv8789
1.0184958104441777,p1ulv42072
1.0184998559058305,udt15491lv
1.0185010181799257,p1ulv59830
1.0185043358836288,udm48135
1.018504843065854,p1ulv987
1.018509201115793,udt16879
1.0185096836922365,p1ulv53438
1.0185100517282977,udm9336
1.0185148968037332,udm2203
1.0185150770728142,udm53333
1.0185153052631275,udm2206
1.0185165328062555,udm621
1.018517036511377,udm52229
1.0185221521589933,udm53792
1.018525716305855,udt20669lv
1.018526306314624,udm13201
1.0185269774695256,udm55049
1.0185302251581188,p1ulv53922
1.018530554982326,udm54779
1.0185308658445795,udt1062
1.0185314584798495,p1ulv46682
1.0185345274435997,udt17006
1.018536559270074,udt16517lv
1.0185393286164386,udt18480
1.0185441400804458,udt18472lv
1.0185452182151251,p1ulv53236
1.018545719968154,udm56932
1.0185468592689928,udt16537lv
1.0185472012712598,udt4979
1.0185476221182281,p1ulv46820
1.0185478431975157,p1ulv46273
1.0185540166038156,udm15473
1.0185542415180797,udt4981
1.018556508892001,p1ulv53379
1.0185566321605244,udt15961
1.0185571377561513,udt16619
1.01855790679739,udm2212
1.0185625286558102,udt20764
1.0185630672353367,udt17603lv
1.0185647633385466,p1ulv54906
1.0185652659369606,udt18021lv
1.0185676241674622,udt20249lv
1.0185692323431164,udt17548
1.018571754181131,udt16614lv
1.0185725751569334,p1ulv43614
1.0185740973937745,p1ulv41906
1.0185747335369226,udt20646
1.0185768431475233,p1ulv44710
1.0185787878850134,udm2332
1.018581686566648,udt19089
1.0185840573254297,udt4744
1.0185840639445392,udt17006-udt4744x
1.0185849060958279,p1ulv43117
1.0185916924940914,p1ulv51409
1.0185941761536252,udm56560
1.0185972388127567,udt17712
1.0185976172029108,udm54118
1.018597948560193,udt19176
1.0185980004670487,udt15359
1.0185986798744269,udt15359-udt16367x
1.018599974959821,p1ulv54870
1.0186005388621155,p1ulv43632
1.0186010883266357,p1ulv60319
1.0186022672197623,p1ulv14630
1.0186027371420137,p1ulv8790
1.0186048267561822,udm52325
1.018606004379261,udm15485
1.0186063348949053,udt19241
1.0186068183036658,udt17712-udt19241x
1.0186070345154412,udt15359-udt16367xx
1.0186077107234959,udt16367
1.0186084259594403,udt16367-udt3360x
1.0186086568663535,udt4977
1.0186119220637506,udt17890lv
1.0186130285468065,udt3972lv
1.0186137410650737,udm49134
1.0186173152063545,udt16367-udt3360xx
1.0186180271932517,udt3360
1.0186188165212176,udt3359-udt3360xx
1.0186199798407911,udt17449
1.0186271733867964,udt16370lv
1.0186288673189654,p1ulv53238
1.0186305591321305,udt3359-udt3360x
1.0186313445454616,udt3359
