OpenDSS Value (p.u.),Bus
1.0275999110179939,sb2_uhs3_1247_bus_2_2
1.0276014035851766,sb2_uhs3_1247_node_2_12
1.0276028980872376,sb2_uhs3_1247_node_2_15
1.0276043945241637,sb2_uhs3_1247_bus_2_4
1.027610826620463,udt12122
1.0276489624185239,p1ulv5297
1.0276774157483073,udt14799
1.0276990600596099,p1ulv32088
1.0277070606287464,sb2_uhs3_1247_node_2_11
1.027731315060171,udt39
1.0277313624693314,udm44108
1.0277431816420657,udt14952
1.0277503213081682,udm6171
1.0277723331089808,p1ulv54
1.0278184173623763,p1ulv4421
1.0278208554798554,udt12695-udt13304x
1.027820856485085,udt12695-udt13304xx
1.0278217693740568,udt12695-udt13304xxx
1.0278217703792256,udt13304
1.0278416172448162,udm18372
1.0278573459541038,udt16120
1.0278734146430095,udt17860
1.0278933737212965,udt1541
1.0278933895982536,udt12778-udt1541x
1.0278967063986026,udt11760
1.0278967280170341,udt11760-udt14629x
1.027900312625475,udt12778
1.027906619441196,udt18674
1.0279115229429512,udt11887
1.027967945356607,udt11544lv
1.0280164888617744,udt17385-udt4847x
1.0280837780338432,udm6295
1.02815236647708,p1ulv43969
1.0281650975885495,udt2402lv
1.0282203087623847,p1ulv30494
1.02822476526515,p1ulv32956
1.0282677006310643,p1ulv36515
1.0282790272638018,udt14789lv
1.028287890435964,udm6349
1.0283573409838422,udt4847
1.028363735724682,udt15187lv
1.0284057729763205,p1ulv44421
1.0284117055067252,udt1581lv
1.0284136841737208,p1ulv46075
1.0284732866849142,udt2403lv
1.028481768901559,udt17368lv
1.0285079675343314,udt14742
1.0285172362625754,p1ulv47444
1.0285253956971747,udt18663lv
1.0285477520146191,udt4846
1.0285766614668364,p1ulv5301
1.0285846388916813,udt16096lv
1.0285892304024749,udm9619
1.0286018996575363,udt12286lv
1.0287011641632182,udm39323
1.0287057274984839,p1ulv30144
1.028720770657543,udm45927
1.0288100326944323,udt12843-udt18674x
1.0288181340880085,p1ulv38962
1.0288301040677355,udt10437lv
1.028840319499293,udt4845lv
1.028856807274969,p1ulv49185
1.0288692550570357,udt9087lv
1.0288764957309828,udt12127lv
1.0288868703183085,udt14935lv
1.028894828056822,udm32124
1.0288959415883632,udt13498lv
1.0289189205632139,p1ulv42863
1.0289314316477247,udt10438lv
1.0289557798953493,udt4848
1.0289797611682658,p1ulv46189
1.0289895052614182,udm46154
1.0290061869010083,udt12843
1.0290346950836093,p1ulv28674
1.0290494171845825,p1ulv45905
1.0290731536470417,udt2404lv
1.0290785379734866,p1ulv5302
1.0291266558850665,udt11142
1.029132786772734,udt11142-udt13951x
1.0291522504478687,udm9622
1.0291528261957046,udt17802lv
1.029164009621213,p1ulv45590
1.0291913126794539,udt12161lv
1.0292199528940544,udt10453lv
1.0292747981910493,udt14161lv
1.0292761602951574,p1ulv37838
1.029304725401711,p1ulv40957
1.0293055882437754,p1ulv10512
1.0293919676842085,p1ulv37112
1.0294777544900442,p1ulv31584
1.0295168486208228,p1ulv42273
1.0295426701226846,udm51482
1.0295444457704992,udt4318
1.0295597202061468,udt16695lv
1.0295626423820876,p1ulv24240
1.0295630426002258,p1ulv34615
1.0295655730510926,udm39962
1.029673800703401,udt16069lv
1.0297908085683913,p1ulv31772
1.029823476388076,p1ulv28418
1.0298237125680876,udm43366
1.029845959956578,udt10440lv
1.0298888034831288,udt4845
1.0299011550768353,udt12965lv
1.0299235670213611,udt12601
1.029952275911889,udm45036
1.0299632969802754,udt15012lv
1.0299937734882296,p1ulv35526
1.0299964379936646,p1ulv24237
1.030053386531556,p1ulv40826
1.0300602901314349,p1ulv24224
1.030071524274907,udt11412lv
1.0300926732052127,p1ulv31498
1.030201932832417,udm46257
1.0302518082666012,udt17368
1.0302518083265442,udt17281-udt17368xxx
1.030252314145563,udt17281-udt17368xx
1.030252314204961,udt17281-udt17368x
1.0302754102548115,udm43365
1.0304102242497977,udt13304lv
1.030420945466394,p1ulv49151
1.0304468527110888,p1ulv32144
1.0304769177020634,p1ulv26502
1.0305148020183128,udm35783
1.030534125922866,p1ulv38194
1.0305482681168479,udt13315lv
1.0305568172275015,udm39960
1.0305927513699948,p1ulv5305
1.030596269211264,p1ulv30436
1.0306559938985629,udt13505lv
1.0307040846957256,p1ulv50665
1.0307322697099817,udt48lv
1.0307380361613054,p1ulv48752
1.0307510773560167,udm18376
1.0308681698243207,udt15182lv
1.0308889632483147,p1ulv42435
1.030895746245064,p1ulv45514
1.031029257268466,udm11278
1.0310584421630637,p1ulv49380
1.0310992626342723,udt732lv
1.0311332455779527,udt14764lv
1.0311391266432353,p1ulv37036
1.0311890422305818,udm3097
1.031248331004081,p1ulv30605
1.0312636358775413,udt13279lv
1.0312832435648562,p1ulv42947
1.0313262135763448,p1ulv1509
1.0313837643338415,udt10450lv
1.0314125166328818,udt10445lv
1.0314322514791265,udt18941lv
1.0315363539431568,p1ulv36495
1.0315654496884437,udm45881
1.031567910115987,p1ulv50404
1.031580463730618,p1ulv28958
1.031626573829045,p1ulv24231
1.0316314772555648,p1ulv58
1.0317030436599766,udm44596
1.0317755819286498,udm39111
1.03179025167901,udm41894
1.0318241139740278,udm39110
1.0318465467361644,udt10855lv
1.0318925625305657,p1ulv27197
1.0319434069113853,udt19024lv
1.0319988626859358,udt4847lv
1.0321586215976535,udt11273lv
1.032179770741342,p1ulv48775
1.0322013239715393,udt17385lv
1.032204984547135,udt731lv
1.0323316588562796,udt9091lv
1.0324606310892677,p1ulv26688
1.032536545168717,p1ulv50973
1.0326134791559294,udt11158lv
1.032629052176159,udm41640
1.0326372825141832,p1ulv44509
1.032758713197491,udt17251lv
1.0327680864497846,p1ulv47225
1.0328106009089324,p1ulv38499
1.032841467320668,p1ulv19340
1.0329201926204312,p1ulv50
1.032920342909293,p1ulv26496
1.0329385893503655,p1ulv33133
1.0330000055365374,p1ulv42301
1.0330406720042364,p1ulv24232
1.0331585193042454,p1ulv43914
1.0331645806830112,p1ulv26052
1.0331720993594697,p1ulv35300
1.0331783825328456,udt13771lv
1.0334188722301616,udt1609lv
1.033492432154517,udm46741
1.033750685041157,p1ulv24222
1.0337766734506915,udt13948lv
1.0338067571293026,udt18205lv
1.0338141197532793,p1ulv28726
1.0338524574976422,udm39321
1.0339331621859882,p1ulv10513
1.0340097649715947,p1ulv3423
1.034015002739378,p1ulv47162
1.0340462446246526,p1ulv39447
1.0341521746844637,p1ulv47525
1.0342231729517688,p1ulv29069
1.0342435911848136,p1ulv34985
1.0342526574656818,udm9628
1.0343990817128539,udt52lv
1.034489479310548,udm9627
1.0344939130693591,p1ulv28366
1.0345313465082757,udm44595
1.0347037458918265,udm151
1.0348349177040521,p1ulv36163
1.0348921729650065,udt15318lv
1.034941441684051,p1ulv33722
1.034963508306681,p1ulv45739
1.0350781503386566,udt13222lv
1.0351901299707027,p1ulv47708
1.035226949137645,p1ulv41164
1.0352664491694221,udm15592
1.0353289959026157,udt2405lv
1.0353885098907558,udt11646lv
1.0354199622672848,p1ulv29544
1.0354226502621033,udm6310
1.035434314884814,p1ulv64
1.035455759208471,udt1605lv
1.0354835370059767,p1ulv50678
1.0355059234232333,udm45394
1.0357550822849853,udt40lv
1.0357673346351248,p1ulv31349
1.0359912719796847,p1ulv24737
1.0360161123112983,udm6423
1.0360315766521202,udm44841
1.0364290457942882,udt2403-udt2404x
1.0364307555176056,udt2404
1.0364416256309266,p1ulv33066
1.0364874091047174,udm35779
1.036655673107185,p1ulv27307
1.0368373559495359,p1ulv38583
1.0368474427170804,p1ulv26531
1.0368719337558916,p1ulv26887
1.036889504891781,p1ulv5299
1.0370342549119165,udt12796lv
1.0372980587710392,udt17254lv
1.0377521457627088,udt12508lv
1.0378903246037294,p1ulv30001
1.0379182435739938,p1ulv16911
1.0379414711079806,udt36lv
1.0379867980681627,p1ulv26909
1.0380608104964568,udm6448
1.0385711820684196,udm41828
1.0387956972458405,p1ulv5304
1.0390527135006764,udt13563lv
1.0392632181017936,udm39322
1.0393375585596034,udm45945
1.0393432660630468,udt47lv
1.0394263099517034,p1ulv3429
1.0394425098328584,p1ulv27317
1.0394533865625166,p1ulv31567
1.0395078805074203,udt12405lv
1.0396718836777161,p1ulv49003
1.0396731429491712,p1ulv19342
1.0396791507789467,p1ulv49393
1.03972666294801,p1ulv44168
1.0397356525134818,udm6435
1.0398014019753312,udm6419
1.0400744060694387,p1ulv24220
1.0402965888121742,p1ulv29491
1.0403537244383925,p1ulv27121
1.0404312999717948,udt4318lv
1.0404711321792914,p1ulv32310
1.0406046139438607,p1ulv27994
1.0411770645500673,p1ulv50595
1.0411909466440243,p1ulv37803
1.0414166040492558,p1ulv79
1.041546721008979,p1ulv29359
1.0423861584541572,p1ulv33979
1.0424431577433004,p1ulv48843
1.042626691140382,udm35763
1.0427383940066812,p1ulv35530
1.0429444804201273,p1ulv31379
1.043101375603144,p1ulv1508
1.0434290302854152,udm6447
1.0434332251075484,p1ulv19334
1.0436119123031187,p1ulv39384
1.0436313395424979,udm9624
1.0439853171199336,udm44743
1.0441770907712649,p1ulv38351
1.0446322189107204,p1ulv37044
1.0446834529946263,udt14030lv
1.0448287152036735,p1ulv49191
1.0454860494144786,p1ulv32872
1.0455382206462094,p1ulv45847
1.045698867615613,p1ulv49161
1.04586989177211,p1ulv31858
1.0466220869822005,udm38119
1.0466587745821765,p1ulv44347
1.0467074864971249,p1ulv35572
1.0468105721032912,p1ulv29638
1.0468108522223973,p1ulv28256
1.0473912852896552,udm18374
1.0473957187707281,p1ulv10510
1.0475659653247824,p1ulv24233
1.0480995294747135,p1ulv27862
1.0481736367935288,udm6422
1.048317880591564,p1ulv40679
1.0484721628467555,p1ulv3356
1.0490435402462879,p1ulv34458
1.0490900111969133,p1ulv49444
1.0492275707213907,udt42lv
1.0493143718479556,p1ulv29431
1.0503417819953142,p1ulv8821
1.051027440141869,p1ulv35338
1.05112356753935,p1ulv39314
1.0518470347060802,udt11887lv
1.052097673798285,p1ulv29945
1.0524398326906974,p1ulv26698
1.0526980684573948,p1ulv24223
1.0528955881199042,udm9623
1.0535066607019745,p1ulv43933
1.0546836795637375,p1ulv31594
1.0547645437808426,udm18377
1.0552883841763359,p1ulv24248
1.0553923710511564,p1ulv27883
1.0558647063932018,p1ulv33751
1.0559140890213299,udm136
1.0561032761942237,udm35784
1.0562915217480877,p1ulv28963
1.0565250013948895,udm44744
1.056538898840838,p1ulv29570
1.0569456186437995,p1ulv3432
1.0575826027468023,udm18378
1.0619776018170746,udm9625
1.062020844665136,udm35789
1.0623846225732798,udm6426
1.0639073572641733,p1ulv37774
1.0652695799640672,p1ulv10511
1.0661402174123125,udm40600
1.066537781335005,p1ulv30106
1.0665540063875714,p1ulv35350
1.0667696764446273,udm16458
1.0675373036559432,p1ulv52
1.0677094240189777,p1ulv50536
1.0677329673794245,p1ulv46
1.0678124855123936,p1ulv24243
1.068243798766485,p1ulv10514
1.0688192442217388,p1ulv38776
1.069363583157715,p1ulv33337
1.069659073271858,udm6348
1.0712332377066325,udm35793
1.0743823452628503,p1ulv5303
1.0772781152876991,p1ulv48979
1.07784084802914,p1ulv45794
1.0809594667704188,udm35790
1.0812874092713096,p1ulv28348
1.0817733108420233,udm16459
1.083883593157272,p1ulv24247
1.0849979168398713,p1ulv5307
1.0856952825091133,p1ulv32325
1.08944233771236,p1ulv24244
1.0906073397820846,p1ulv9375
1.0906345793654961,p1ulv3374
1.0920528536912406,p1ulv46128
1.0927067213637525,p1ulv37891
1.093503270978307,p1ulv50652
1.0996546209467208,p1ulv9376
1.1031420093811053,udm46527
1.1092511270173584,p1ulv38935
1.1101240665097505,p1ulv3417
1.1305088467867406,p1ulv57
1.1853669884230826,p1ulv29325
