OpenDSS Value (p.u.),Bus
1.0222669428303222,udm4089
1.0222671336331608,p1ulv14170
1.022267692727121,udt8397lv
1.0222683136609327,p1ulv13902
1.0222690577524065,udt5487lv
1.0222712795651248,p1ulv25011
1.0222725955410117,udm11510
1.022272999933823,udm4108
1.022273775932561,udt847
1.0222772793410044,udm29856
1.022278199371978,p1ulv1838
1.022280390999329,p1ulv21393
1.0222810860906182,p1ulv17123
1.0222838904213527,udt6240
1.022289777755796,p1ulv24827
1.0222959800939004,p1ulv13043
1.0222965256819263,udt6218lv
1.0223001375404648,udt3144lv
1.0223033101062566,udm22912
1.0223047205664542,udt7089lv
1.02231024939896,p1ulv24105
1.0223107142431105,p1ulv16334
1.0223130589134606,udt2230-udt6206x
1.0223155085157638,udt8742
1.0223174046192183,udt8730
1.022318611235385,udt2230
1.022324248940734,udt2230-udt9427x
1.0223283328375328,udt10761-udt3562xx
1.0223283344523295,udt10761-udt3562x
1.0223305330462278,udt13119
1.022330923797969,p1ulv24058
1.022343050181311,p1ulv6373
1.0223433802791608,p1ulv24669
1.0223476667848794,udt6328
1.0223478618142052,udt9553lv
1.0223484272354235,udt9454
1.0223497037929041,p1ulv13448
1.0223530675918144,udm4087
1.022353991540823,p1ulv1834
1.0223571149810735,p1ulv6861
1.022357331790376,udm3611
1.022365843381012,udt2230-udt9427xx
1.0223666617092033,p1ulv35645
1.0223697677633263,udt959
1.0223714795604726,udt9427
1.0223756832035844,udt8320
1.0223765425771234,udm36543
1.022377132654686,udt8004-udt9427xx
1.0223829845926717,p1ulv18763
1.022383435456516,udt10703lv
1.0223869850905398,udt866lv
1.022395344464735,udt846
1.0223986091264647,udm21825
1.0223987056084123,udt8004lv
1.0223992786362437,p1ulv25126
1.0224004686090349,p1ulv35646
1.0224011188683764,p1ulv29110
1.0224013460432428,udm8877
1.0224014492981293,udm3987
1.0224049461464069,udt8004-udt9427x
1.022407767676438,udt886
1.0224077678795414,udt7984-udt886xx
1.0224090436143336,p1ulv18118
1.0224105982294416,udt8004
1.0224113409985467,p1ulv23699
1.0224122566611267,udt10719
1.0224127365539808,udt6446
1.0224142604809907,udt7984-udt886x
1.0224142606819837,udt7984
1.0224142612819147,udt14488-udt7984xx
1.0224162798675454,p1ulv1839
1.022417016151803,p1ulv1660
1.022417226640013,p1ulv18634
1.0224178825927581,udt877
1.0224178830826267,udt14488-udt877xx
1.0224179226105052,udt6470
1.0224266654565257,udm12228
1.0224296823207466,udt13633
1.0224316639536837,udt9979lv
1.0224333441542028,udm4009
1.0224363720269873,udt13635
1.022437839638346,p1ulv27616
1.0224438038821955,p1ulv23186
1.022447965293298,p1ulv18672
1.0224481323410157,udt14488-udt7984x
1.0224481324514207,udt14488-udt877x
1.0224481329372372,udt14488
1.0224481340397007,udt14488-udt5901x
1.0224485840203044,udm27830
1.0224522736429764,udt7267
1.0224522995059644,udt7267-udt9361x
1.0224524828261294,udt7267-udt9361xx
1.0224525063147472,udt9361
1.0224526267986684,udt9361-udt997x
1.0224528067608145,udt10320lv
1.0224542694851018,udm31764
1.0224551004439701,udt9361-udt997xx
1.022455215171006,udt997
1.0224557198230058,udt6583-udt997xx
1.0224605112641054,udt14082
1.022460982579531,p1ulv5253
1.0224615243603896,udt6583-udt997x
1.0224620258782027,udt6583
1.0224623302589344,udm23309
1.022463409479186,udm36541
1.0224646381357432,udm21822
1.0224730741795085,udt993lv
1.0224733489047528,udm5763
1.0224735849993274,udt9247
1.0224739312677023,udt14817
1.0224798780688624,p1ulv22234
1.0224813123237375,udm29216
1.0224828164625785,udt14468lv
1.0224842176941829,udt5485lv
1.0224856480542357,udt9352-udt959x
1.02248586809585,p1ulv12281
1.022486425307611,udt9352
1.0224888526816773,udt9451lv
1.0224889781106876,udt848
1.0224898462672405,udt7194
1.0224949130736363,p1ulv20512
1.0224966162029125,udm23310
1.0224967409740127,udt3096lv
1.0224974158333806,udt7267lv
1.0224998264739624,udt1416lv
1.02250416787507,p1ulv7903
1.022504508337457,udt14488-udt5901xx
1.0225045094365721,udt5901
1.022504510656194,udt5901-udt9761x
1.0225086294155368,udt8356
1.0225109888885167,udt2856lv
1.0225117496754748,udt2858lv
1.0225143226547169,udt7963
1.02251432496961,udm3658
1.0225147884637713,udm31679
1.022515211177385,udt5901-udt9761xx
1.022515212396433,udt9761
1.0225152138615448,udt9761-udt9925x
1.022526565762654,udt9815
1.0225274678371559,udt8407lv
1.0225287034037442,p1ulv6307
1.0225288002483344,p1ulv17560
1.0225294107737604,udm12241
1.0225305092338477,udt6506lv
1.022530602823849,udt2223
1.0225335802486466,p1ulv6368
1.022534507517177,udt6036
1.0225345076541472,udt6036-udt854x
1.022536314428139,p1ulv23974
1.02253780301875,udm31262
1.0225383203977783,udm31293
1.0225405288577543,udt6989
1.0225428149421103,udt7393lv
1.0225431937185798,udt6036-udt854xx
1.0225431938515088,udt6036-udt854xxx
1.0225435316583282,udt839
1.0225437034948068,p1ulv1663
1.0225444764647023,udm3632
1.022544930724513,p1ulv6367
1.0225449966055136,udt11718
1.0225465524830284,udt6288lv
1.0225501106947306,udt9944lv
1.022554928062115,udt2217
1.0225587053898004,p1ulv12283
1.0225619592938449,p1ulv1877
1.0225626934150258,p1ulv1676
1.022565640234076,udt3154-udt9801x
1.0225710500451002,udt11718-udt5790x
1.0225713376081844,udt5790
1.0225730589805093,p1ulv13539
1.0225762482596272,udt2221-udt8320x
1.0225768147451408,udt9871
1.0225793086583568,udt7551
1.0225795191270588,udt7436lv
1.0225817613156578,udm5736
1.0225822903139044,udt10263lv
1.022593321522695,udt9352-udt9404x
1.0225940224350123,udt1421
1.0225940225539634,udt1421-udt9823x
1.0225942333658282,udm23311
1.0225944149724835,udt8397
1.02259458629263,udt9404
1.0225951694909667,udt1421-udt9823xx
1.0225951696093116,udt9823
1.0225951697520557,udt8863-udt9823xx
1.0225965408530766,udt9761-udt9925xx
1.0225965423145578,udt9925
1.022596543966616,udt885-udt9925xx
1.022597222927029,p1ulv14764
1.0226013320889202,udt6035lv
1.0226017744642124,udt10313-udt11719x
1.0226017758083599,udt10313-udt11719xx
1.0226024163863434,udt7194lv
1.0226030047168306,udt10313-udt11719xxx
1.0226030060609175,udt11719
1.0226031667128577,udt8863-udt9823x
1.0226031668520434,udt8863
1.0226031669636455,udt5994-udt8863xx
1.0226045561864572,p1ulv15167
1.0226065240890838,udm12438
1.022607829794449,udt5994-udt8863x
1.0226078299034986,udt5994
1.0226078302610249,udt5994-udt7467x
1.0226085421392062,udm3979
1.0226107437243934,udt5994-udt7467xx
1.0226107440813976,udt7467
1.022610744697935,udt1427-udt7467xx
1.022612291653778,p1ulv6914
1.0226123837423589,udm12229
1.022614179747935,udm26868
1.0226198074151678,udt9718
1.022620334470731,udm24314
1.0226240209421678,p1ulv20461
1.0226251144532241,udt9471lv
1.022626930274925,udm8875
1.022628260087886,udt6204lv
1.0226312619329512,udt7982lv
1.02263193642334,udt8186
1.0226352325563994,p1ulv23521
1.0226419619544174,p1ulv25553
1.0226422180340873,udt1427-udt7467x
1.0226422186473225,udt1427
1.0226422194469171,udt1427-udt1428x
1.0226428227801976,p1ulv25057
1.022644931624125,p1ulv25865
1.0226450812794758,udt845
1.0226451196353095,udt10792lv
1.0226465991264533,udt885-udt9925x
1.0226466007765307,udt885
1.022646602613545,udt6472-udt885xx
1.022651953463022,p1ulv20835
1.0226530425127072,p1ulv15032
1.022656448436298,udt1427-udt1428xx
1.0226564492347423,udt1428
1.0226564500913877,udt1428-udt7120x
1.0226595656602158,udt8394
1.0226621159302496,udt14477lv
1.022667211039094,udm14079
1.0226688995815874,p1ulv16627
1.0226726912540027,udt7436
1.0226754910799962,udt3157lv
1.0226770685280508,udt837
1.0226839026099976,p1ulv25249
1.022685021976513,p1ulv25695
1.02268900582071,p1ulv1813
1.022689428777408,udt7418lv
1.0226916969903597,p1ulv21398
1.0226927269241273,p1ulv37404
1.0226953860520696,p1ulv6965
1.022695431185936,p1ulv35693
1.0226957720685437,p1ulv25815
1.022697181559055,udt6422
1.022697488987246,udt6472-udt885x
1.022697490822451,udt6472
1.0226974927910917,udt6472-udt7066x
1.0227062847214503,udm11446
1.0227063867835529,p1ulv25205
1.0227075945970556,udt7291lv
1.022709378015335,p1ulv35755
1.0227114905752357,udt1428-udt7120xx
1.022711491427735,udt7120
1.022711492459598,udt1412-udt7120xxx
1.0227122949363627,udt2227
1.0227122953610102,udt2227-udt6287x
1.022719400131717,p1ulv16986
1.0227196696751804,udt7119
1.0227230846568314,udt9801
1.0227245018808617,udm4011
1.0227274558297494,udt13109lv
1.0227294404594294,p1ulv13853
1.0227301100337203,udt8924
1.0227414377969424,udm35648
1.0227415751792233,udt3597lv
1.0227423281713555,p1ulv23640
1.0227427506090998,udt2227-udt6287xx
1.0227427510290485,udt6287
1.0227427522271515,udt6287-udt8997x
1.0227509601981684,udm22118
1.0227522209122142,udt3156
1.0227525570547633,p1ulv15466
1.0227547114235196,udm3546
1.0227552959499318,udm27265
1.0227564956441357,udm22736
1.0227575285640784,p1ulv6296
1.0227622399499423,p1ulv23179
1.022771681197483,udt6325lv
1.0227732710613846,udt8147
1.0227742905393253,udm8860
1.0227754626999324,udt3086lv
1.0227782835965138,udm8855
1.0227806158209538,p1ulv21725
1.0227850012192214,p1ulv16047
1.0227858919600048,udt1412-udt7120xx
1.0227858929872131,udt1412-udt7120x
1.0227884182313298,udt6174
1.0227892593628838,udt6610
1.022789617429327,udt9734
1.0227898702249028,udt840
1.0227913125718664,udm35460
1.0227932895453802,udm20674
1.0227981713727754,p1ulv30802
1.022808053937325,udt7493
1.0228180879901898,udm20675
1.0228234708059722,udt5476
1.0228237347805456,udt844
1.0228244873091954,udt7022
1.0228246545990909,p1ulv25513
1.0228248803840738,udt884
1.0228274732988694,p1ulv1702
1.0228323523477347,udt7574
1.0228334993676858,p1ulv29109
1.0228337684885083,p1ulv6928
1.0228346908999733,udt3089lv
1.0228355479221318,udt879
1.0228373791551084,udm21823
1.0228376200256588,udm4059
1.0228386047539366,udt7372
1.0228442349395808,p1ulv18290
1.0228448754008355,p1ulv6284
1.0228501659239877,p1ulv16581
1.0228524095014246,p1ulv18679
1.0228548699785176,udt10668
1.022854880760591,udt10668-udt3160x
1.0228550631098805,udm31527
1.02285830233446,udt1657-udt8277x
1.0228583036452588,udt1657-udt8277xx
1.022866598378695,p1ulv13387
1.0228695311325378,udt9558lv
1.0228717160774146,udt1422lv
1.022873986258201,p1ulv16340
1.0228786163712962,udt5870
1.0228793363806856,udm4103
1.0228795453118573,udm4081
1.0228813805860977,p1ulv16324
1.0228865174203177,udt6170
1.0228915243478904,udt1657-udt8277xxx
1.0228915256570528,udt8277
1.0228916078764096,udm25072
1.0228919509164758,udt6287-udt8997xx
1.0228919521064008,udt6287-udt8997xxx
1.0228950170809743,udt3167
1.0228975670509222,p1ulv6959
1.022904286493032,udt3146-udt3167x
1.0229048624190016,udt6472-udt7066xx
1.0229048643807563,udt6472-udt7066xxx
1.0229064062170203,p1ulv13341
1.022908879391676,udm24662
1.0229130928690595,p1ulv1672
1.0229156011337697,p1ulv22267
1.0229179400346986,p1ulv20664
1.0229183251154326,p1ulv15018
1.0229185770624958,udt2216lv
1.0229194450026315,udm14078
1.0229258963010643,udt6067
1.0229276231429225,p1ulv24621
1.0229294814044465,p1ulv19776
1.0229324784052936,udm30298
1.022938628328775,udt6543-udt845x
1.0229386313994777,udt6543
1.022939174651192,udt7480
1.022939457385424,udt3144-udt7480xx
1.0229405209652154,udt8286
1.0229412044667239,p1ulv21926
1.0229435204393282,p1ulv16325
1.022946998969346,p1ulv15505
1.0229472866567282,udt3144-udt7480x
1.0229475620259736,udt3144
1.022950386818728,p1ulv13655
1.0229507717131265,udm20676
1.0229557187779594,udt6092
1.022958399352361,udt6092-udt8708x
1.02296094762198,udt940
1.0229610061598786,udt3133
1.0229615030395143,udt7406
1.022961937983652,udt5788lv
1.0229630382852621,udt3166-udt7406xx
1.022966661159409,udt3166-udt7406x
1.022968195740044,udt3166
1.0229694755686156,udt10775-udt3166xx
1.0229701836356149,udt979lv
1.022971759616109,udt7255
1.0229752866590434,udt5066-udt7574x
1.0229752906831269,udt5066
1.02297631402399,udm23895
1.0229802645962727,p1ulv13544
1.0229809628099937,udt10775-udt3166x
1.0229815076320083,udm8884
1.0229822400448858,udt10775
1.0229832592927692,udt938
1.0229833268527957,udt10775-udt7133x
1.0229849537627862,p1ulv16675
1.0229871863435362,udm31528
1.022987560309507,udt3132
1.0229882070852703,udt9550
1.02299112307883,p1ulv25012
1.0229929062235006,p1ulv17013
1.0229946726965857,p1ulv17017
1.0229995745727947,p1ulv13662
1.0229999098798173,udt10775-udt7133xx
1.0230009921223628,udt7133
1.0230018398495448,p1ulv23361
1.0230021059275876,udt3147-udt7133xx
1.0230035494806458,udm3582
1.0230049199482656,udt3136
1.0230058574692913,udt3134
1.0230068468079945,udt3134-udt9850x
1.0230103661576182,p1ulv12280
1.0230135107581304,udt3134-udt9850xx
1.023014173283394,udt3141
1.0230144982754745,udt9850
1.0230152489870845,udt6092-udt8708xx
1.0230155119564226,udt9459-udt9850xx
1.0230169429795974,udm4080
1.023017923790876,udt8708
1.023020667763785,udt3130-udt8708xx
1.023020770099961,udt2218-udt9300x
1.0230207706756778,udt2218-udt9300xx
1.0230207767972868,p1ulv18232
1.0230212700394923,udt2218-udt9300xxx
1.0230212706151507,udt9300
1.0230225643266708,udm36542
1.0230228065764826,p1ulv3022
1.0230238283151454,udt977lv
1.0230243152713947,udt3147-udt7133x
1.0230243407680601,udt9297lv
1.023025423134687,udt3147
1.0230265390531867,udt3147-udt7270x
1.0230285500796354,udt9459-udt9850x
1.0230295602826225,udt9459
1.0230298098909594,udm12450
1.0230311076740095,udt3135-udt9459xx
1.0230345815790582,p1ulv6354
1.0230377326919857,udt1004lv
1.0230403748620982,udm26870
1.0230421383510433,udt7596lv
1.0230442762189824,p1ulv22192
1.0230443391930564,udm20684
1.0230510591831659,udt3141-udt3165x
1.0230520157273018,udt3135-udt9459x
1.0230535594678851,udt3135
1.0230543916260801,udt3147-udt7270xx
1.0230552067530843,udt3135-udt8898x
1.0230555000982833,udt7270
1.0230565929217474,udt5991
1.0230566421312142,udt3123-udt7270xx
1.0230574784457245,udt6391
1.0230579368032626,udt10592
1.0230620027351949,udt12481
1.0230635308776925,udm3957
1.023063808070034,udm27343
1.0230676581245512,udt3123-udt7270x
1.0230680071719673,udt14495
1.023068185948798,p1ulv23455
1.0230687973038266,udt3123
1.0230689182452584,p1ulv6963
1.0230700303636036,udt3123-udt8218x
1.0230708772591328,udt6364
1.0230718968221726,udt8377
1.0230734661991807,udm29162
1.0230740859769754,udt14495-udt3106x
1.0230769983568315,udt2224
1.023078697380991,udt6286
1.0230807412283767,udt3135-udt8898xx
1.023082384328702,udt8898
1.0230839151261855,udm29642
1.0230841807113973,udt13580-udt8898xx
1.023084976983846,udt7235lv
1.0230860457524615,udt864lv
1.0230876849852697,udt7522
1.0230890014265288,udm29746
1.023091476651961,udt3130-udt8708x
1.023091580027436,udt3123-udt8218xx
1.0230926203384627,udt7511
1.023092807965289,udt8218
1.0230940474890342,udt5883-udt8218xx
1.023094213602697,udt3130
1.0230959695056365,udt10353-udt7511x
1.0230971894013485,udt3127-udt3130xx
1.0230979382037042,udt6779-udt7596x
1.0231006855024238,p1ulv6836
1.0231034180433234,udt13580-udt8898x
1.0231041622112078,udt8136
1.0231052115260642,udt13580
1.0231058593875455,udt5883-udt8218x
1.0231070365289192,udt13580-udt8087x
1.0231070961248578,udt5883
1.0231084369642636,udt3131-udt5883xx
1.0231110925704119,udt3131-udt5883x
1.0231124328424093,udt3131
1.0231137297394253,p1ulv4857
1.0231137984810885,udt3131-udt8087x
1.0231154040212997,p1ulv19881
1.023120465170913,p1ulv15110
1.023120613544932,udm12227
1.0231283229685109,udm22733
1.0231313759573455,p1ulv35852
1.0231326931367684,udm5731
1.0231329362352448,udm26187
1.0231343766499468,p1ulv23857
1.0231375887644647,udt13580-udt8087xx
1.0231380487418793,udt3131-udt8087xx
1.0231382130167814,p1ulv24578
1.0231388305816242,udt1412lv
1.023139409231548,udt8087
1.0231401395735578,p1ulv21464
1.0231406535959464,p1ulv1664
1.0231408373630708,udt13151
1.0231418775450254,p1ulv20335
1.0231426407550253,udt5850-udt8087xx
1.0231464154155765,udt3127-udt3130x
1.0231493867010102,udt3127
1.0231515740874468,p1ulv1872
1.0231526230486858,udt3127-udt8270x
1.023158987790274,udm12439
1.0231607402977527,p1ulv6988
1.0231631260013514,p1ulv13255
1.0231694370066198,udt10376
1.0231721052652218,udt6256lv
1.023173902230138,p1ulv18697
1.0231821162924186,udt8728lv
1.0231885205558433,udt6043
1.0231898527460705,udm3545
1.0231971154659327,udt5850-udt8087x
1.0231977426956862,p1ulv21803
1.023200342417822,udt5850
1.0232026164491694,p1ulv21581
1.0232040374479527,udt2862
1.023204181779512,udt3112-udt5850xx
1.0232061852367007,p1ulv23567
1.0232068374748429,p1ulv14652
1.0232173336774277,udm8888
1.023218100873854,udt6698lv
1.0232193948121164,p1ulv15109
1.0232211914575045,p1ulv1887
1.0232235968868113,p1ulv13593
1.0232266679223674,udt995lv
1.023227392908401,udt2228
1.0232331956729002,udt982lv
1.0232336123128511,udm3685
1.023234718351896,udt2228-udt7259x
1.0232360651647299,udm23894
1.0232375421561317,udt3112-udt5850x
1.0232388994109116,udt6445
1.0232413791844754,udt3112
1.0232426675999093,udm33272
1.0232428110061775,udm3547
1.0232434611552865,udm24986
1.023245248022654,udt3112-udt9803x
1.023248960011602,udm3997
1.0232499258648766,p1ulv7896
1.0232511774340542,udt2218lv
1.0232556186502184,udt7034lv
1.023255705367635,udt3127-udt8270xx
1.023258933026594,udt8270
1.0232598962820199,p1ulv17540
1.0232625937661346,udt3128-udt8270xx
1.0232675308960664,udt6779
1.0232711613647025,udt8765
1.0232748456365504,udm27400
1.0232750366917518,udt6575-udt8765x
1.023277745208423,p1ulv22198
1.0232789329033314,udt3119
1.023278933004272,udt3109-udt3119xx
1.0232790265613232,udt3109-udt3119x
1.0232790266622007,udt3109
1.0232790267956877,udt3109-udt3118x
1.0232813645468681,udt10387lv
1.0232838438289913,p1ulv18333
1.0232838620701927,udt14817-udt2862x
1.023283939453943,udt3109-udt3118xx
1.023283939585017,udt3118
1.0232839398867792,udt3107-udt3118xx
1.0232840076497396,udt8029
1.0232871290364827,p1ulv35978
1.0232899695331736,udt10659-udt8029xx
1.0232942867204382,udt3128-udt8270x
1.0232950490745796,udt3107-udt3118x
1.0232950493739288,udt3107
1.0232950499515947,udt3107-udt3114x
1.0232968938590425,udm30297
1.0232971305239098,p1ulv6285
1.0232979450964375,udt3128
1.0232986815136307,udt1013
1.0232986816624872,udt1011-udt1013xx
1.0233001088882288,udm25066
1.0233016285502299,udt3128-udt9803x
1.0233025603635377,p1ulv19129
1.0233037806616059,udt1011-udt1013x
1.0233037808082122,udt1011
1.0233037809521612,udt1011-udt1012x
1.0233073551173413,p1ulv15198
1.0233077327749014,udt1011-udt1012xx
1.0233077329170672,udt1012
1.0233077331556064,udt1009-udt1012xx
1.0233078121853016,p1ulv14800
1.0233092069519152,udt8228lv
1.0233109758164873,udt3107-udt3114xx
1.0233109763923438,udt3114
1.0233109771422755,udt3099-udt3114xx
1.0233173137218246,p1ulv34118
1.0233247440931912,p1ulv27440
1.023325679823165,udt842
1.0233290350951356,udt1009-udt1012x
1.0233290353278122,udt1009
1.0233290359111595,udt1009-udt8383x
1.0233339113606175,udt3112-udt9803xx
1.0233340713684282,p1ulv16335
1.023334092987189,udt3128-udt9803xx
1.0233357796790707,p1ulv30961
1.023337774035091,udt9803
1.023338517538335,udt3099-udt3114x
1.023338518285854,udt3099
1.0233385192435918,udt3099-udt8870x
1.02334591007398,udt10339-udt9803xx
1.0233491461532596,p1ulv18331
1.0233497241507143,udt941
1.0233533966262098,udt12468lv
1.0233579468285183,udt7545
1.0233579469261356,udt7545-udt8187x
1.0233584300935883,p1ulv1817
1.0233595660824388,udt7505
1.02336236919593,udt7545-udt8187xx
1.0233623692905829,udt8187
1.0233623695047536,udt1426-udt8187xx
1.023364908641215,udt3099-udt8870xx
1.0233649095971438,udt8870
1.0233649107191485,udt3105-udt8870xx
1.0233680741933853,udm26793
1.0233682950584027,udt2228-udt7259xx
1.0233734345236105,p1ulv13592
1.0233755216100877,p1ulv1850
1.0233755467062604,udt8833
1.0233756155979974,udt7259
1.023375669425778,udt1426-udt8187x
1.023375669635892,udt1426
1.0233756702427994,udt1426-udt8128x
1.0233770146438017,udt10659-udt8029x
1.023381645706959,udt8913lv
1.0233829731579884,udt10659
1.0233829847472087,udt2231-udt7259xx
1.0233848462321464,p1ulv1840
