OpenDSS Value (p.u.),Bus
1.0132906731850202,p1ulv24008
1.0132908084663073,udt7450
1.0132912846777593,udm26006
1.0132918761054224,p1ulv13497
1.0132919267419247,p1ulv42767
1.0132926896555912,udt10602lv
1.0132933607063874,udt11582lv
1.0132936896897788,p1ulv34026
1.0132949457761242,udt8116lv
1.0132956952764758,udm27040
1.0132961631325494,p1ulv4848
1.0132966697274646,udm13832
1.0132966994521246,p1ulv7814
1.0132982695937862,p1ulv7295
1.0132991305434675,p1ulv48975
1.0133004324716453,udm42092
1.0133007823820268,p1ulv34160
1.013303865354603,p1ulv25783
1.0133050626721047,p1ulv27504
1.0133055068202843,udt12745lv
1.013305746578712,udm26210
1.0133065119108946,udm22741
1.0133067389226922,udm22671
1.0133085957592725,p1ulv7291
1.0133086971660692,udt5255lv
1.01331107805926,udt6004-udt7987xxx
1.0133110781630739,udt6004-udt7987xx
1.0133115995816784,p1ulv18631
1.013312568262001,udt12484lv
1.0133138302927123,p1ulv25357
1.0133148421742795,p1ulv18166
1.0133153993470623,udm31843
1.0133154115176133,udt4279
1.0133192605273738,udt6004-udt7987x
1.0133192606256423,udt6004
1.0133192607212254,udt10288-udt6004xx
1.0133208976065489,udm3690
1.0133214875297454,udt10288-udt6004x
1.013321487623735,udt10288
1.0133214876604857,udt10288-udt14471x
1.0133219986462891,udt10288-udt14471xx
1.0133219986820439,udt14471
1.0133279985187382,udm42803
1.0133325014967394,udm24657
1.0133327603196163,udm11410
1.013333290494307,udt6237lv
1.0133376133394143,p1ulv18724
1.0133387492991863,p1ulv27628
1.0133409223003382,udm11415
1.013343375582028,udm38965
1.0133439239829554,p1ulv13588
1.0133451968554694,p1ulv23244
1.013345831995363,udt5087lv
1.0133489552138384,p1ulv16881
1.0133492386034015,p1ulv37379
1.013350462313141,p1ulv35659
1.0133521036326187,p1ulv16555
1.0133524747071987,udm26912
1.0133548023303371,udm15362
1.0133548498137346,udm41532
1.013355388288344,p1ulv1730
1.0133563683488847,p1ulv34198
1.0133564591442692,p1ulv23319
1.0133569109130596,p1ulv18492
1.0133576285609558,p1ulv15255
1.0133602596071127,udt8933lv
1.0133640508462656,p1ulv33368
1.0133649808285687,p1ulv45962
1.0133650930592732,udt4360lv
1.0133651094253573,udm8756
1.0133668091214423,udt9918lv
1.013368060654187,udm11416
1.0133696652057318,p1ulv21692
1.0133709019808612,udt6253lv
1.013375461178322,udt7450-udt8989x
1.0133754631533805,udt8989
1.0133767389456843,p1ulv18651
1.0133790237694849,udt9395lv
1.0133793663501238,udt3551
1.0133794095595101,udm28345
1.0133815406024342,udt4275
1.013381577204802,p1ulv15640
1.013382554791932,udm33077
1.013382565540836,p1ulv35783
1.0133837161136872,udm3729
1.0133840916607246,udm19131
1.0133843756842678,udm28364
1.0133857777775583,p1ulv35157
1.013386905051818,udt8921lv
1.0133886383746868,udm16551
1.0133898259853091,udt11496lv
1.0133909131185626,udt2203lv
1.0133913529258867,p1ulv16580
1.0133922484028937,udm22629
1.0133923918425753,p1ulv18264
1.0133937614987767,udt3545lv
1.0133948143575544,udt6407
1.0133950054891214,udt4281
1.0133951812730642,udt905lv
1.0133966846564308,udt9159lv
1.013397118668951,p1ulv6279
1.0133998646649622,p1ulv16041
1.0133999927123922,p1ulv22177
1.0134000438951243,p1ulv14115
1.0134004355348796,p1ulv21460
1.0134011879161817,udt8677lv
1.013404072451976,p1ulv25961
1.013405074968158,p1ulv17595
1.0134053359857547,p1ulv11479
1.0134094875838653,udm8814
1.0134116143291285,udm43599
1.0134131009345135,udm5915
1.0134133138069512,udt11737
1.0134140292511757,udm30597
1.0134151969872816,udt10345lv
1.0134155846323267,udm44506
1.0134181084794176,p1ulv14021
1.0134190709467874,udm24982
1.0134238213855173,udt9301lv
1.013424153820572,udm41406
1.0134251700690178,udm16605
1.0134259924320528,udt856lv
1.0134268953062486,udt3556lv
1.0134293773329959,udt7968lv
1.0134308983523836,p1ulv20185
1.0134319988155747,p1ulv47748
1.0134335391758071,udt7747lv
1.0134340623543832,udm13823
1.0134346575076036,udt4624lv
1.0134360374598241,p1ulv13316
1.0134379323801024,udm30620
1.0134391158541078,p1ulv19059
1.0134411044086589,udm35437
1.013441175552133,udm15374
1.0134413914750602,udm31160
1.0134416259940595,p1ulv11165
1.0134436214803868,udm30600
1.013445332188026,p1ulv7780
1.0134453528676368,udm41595
1.0134532269072158,udm31289
1.0134543798354134,udt6606lv
1.013455759750669,udt911lv
1.0134558949880126,p1ulv18325
1.0134572431209659,p1ulv11528
1.0134574435612813,udm15353
1.013459440184183,p1ulv4815
1.0134597302071093,p1ulv3152
1.013460384894853,udm31799
1.0134638112540841,udm32907
1.013469046480585,udt6007lv
1.0134690956982397,p1ulv34211
1.0134709095212697,p1ulv21991
1.013471198703972,p1ulv11554
1.0134719077115277,p1ulv17728
1.0134723638764374,p1ulv22099
1.0134744620550113,udt3528lv
1.0134754161464343,p1ulv27960
1.0134785942268163,p1ulv30338
1.01347864825672,udt4361
1.0134789090504919,udt909
1.0134802019344544,p1ulv24894
1.0134857083537931,udt9242lv
1.0134872315896255,udt6663lv
1.0134874417161228,udt3553
1.0134882336382955,udm15324
1.0134893691693687,p1ulv21853
1.0134900558712387,p1ulv32445
1.0134911543136687,udm53105
1.0134912386377286,udm15354
1.0134944823176213,p1ulv22165
1.0134983440543548,p1ulv33757
1.0135005038406186,p1ulv17611
1.0135062301219606,p1ulv18207
1.0135063266102124,udt7426
1.0135071383653687,p1ulv34321
1.0135100046043024,p1ulv18785
1.013514034833332,udm23841
1.0135150311033874,udm13828
1.0135154440066472,p1ulv1718
1.0135223663571788,p1ulv19789
1.0135239018495392,p1ulv34403
1.0135262539656082,udt7273lv
1.013527303409861,udm31622
1.0135281619604288,p1ulv29603
1.0135301143005717,p1ulv43865
1.013530434668418,p1ulv7798
1.0135307582267066,udm15317
1.0135310805111624,p1ulv35975
1.0135311232819335,p1ulv21631
1.0135315919538508,p1ulv20388
1.0135323376871854,udt3541lv
1.0135339894139788,p1ulv17706
1.0135357167208592,udm41869
1.0135403311491233,udm41871
1.013541360108586,p1ulv17127
1.0135418413499742,udm27303
1.0135425156841058,udt6078
1.01354327672958,udt8106lv
1.013543567225505,p1ulv20697
1.0135437103944671,udt10355lv
1.0135446368528305,udt5260lv
1.0135450599339988,udt9492lv
1.013545964101377,udm13824
1.013547433468271,udt3540
1.0135474352611709,udt3540-udt7201x
1.0135497742860997,p1ulv13703
1.013552933214682,udm34362
1.0135532959942628,p1ulv13979
1.0135533826770993,p1ulv19839
1.0135589643979035,udt7314lv
1.013559722307123,p1ulv14706
1.013561622904881,udm13886
1.0135641571137652,udt7199lv
1.0135641898976868,p1ulv35130
1.0135659573184315,udt5097lv
1.0135668837220722,p1ulv23089
1.0135669542728045,p1ulv24551
1.0135672763746566,p1ulv17581
1.013567649885505,udm37687
1.013567703240529,udm31279
1.0135679685460164,udt6152lv
1.0135704670072483,p1ulv8751
1.013570610706821,udm19649
1.01357202970381,p1ulv40948
1.0135722978681927,udt16153lv
1.0135729832281872,p1ulv37434
1.0135748273016592,p1ulv23340
1.0135768772244285,p1ulv1722
1.0135769024859038,udt3931lv
1.013579211027046,udt10753lv
1.0135794227273565,udm29100
1.0135801244644196,p1ulv30732
1.0135806614529512,udt9899lv
1.0135811984211154,udt6709lv
1.013582856178811,udm23909
1.013583373653033,udm30488
1.0135853451223737,p1ulv45549
1.0135863497318867,udm12886
1.0135888883079758,p1ulv7004
1.0135889246385323,udt5296lv
1.0135889471977282,udt9822lv
1.0135906449995205,p1ulv23200
1.013590708747223,p1ulv5387
1.0135911436250176,p1ulv29756
1.0135922249659346,p1ulv32627
1.0135924819838626,udt8682lv
1.0135926301898712,p1ulv17574
1.0135928319523917,udt8297lv
1.0135940772148604,p1ulv25250
1.0135950447344286,udm31311
1.0135956524694634,udt2187lv
1.013600258995631,p1ulv29074
1.0136008480493814,p1ulv41296
1.013600867034603,udm23250
1.0136014363919141,p1ulv33305
1.0136014824304438,udt9003lv
1.0136047421802077,udm26696
1.013606498551129,p1ulv39215
1.0136068625286374,udt6375
1.0136073944337158,p1ulv25532
1.0136075734170982,p1ulv20206
1.0136125155313658,p1ulv13134
1.0136128460877658,p1ulv25122
1.0136129418636073,udt7736lv
1.013615025502676,udt7386
1.0136151990049571,udt14834
1.0136158605499652,udm29429
1.0136198366986406,p1ulv23229
1.0136204179447887,p1ulv33462
1.0136205591993352,udt10312lv
1.0136211777707311,udt4358lv
1.0136269764096593,p1ulv13759
1.0136272728789995,udt6593lv
1.0136275890276993,p1ulv16026
1.0136283688392766,udt4428lv
1.0136290780612098,p1ulv31142
1.0136295600895235,p1ulv24596
1.0136307604872123,udt8065lv
1.013634977231947,udt3540-udt7201xx
1.0136349790217205,udt7201
1.0136349809051721,udt6597-udt7201xx
1.0136385948858009,udt7978
1.013640291674884,udm23407
1.013641233388428,udt17335lv
1.013642230297381,p1ulv31001
1.013646191675273,p1ulv8721
1.01364797980251,p1ulv30974
1.0136480202813773,p1ulv25084
1.0136489018550556,udm22462
1.0136501464590517,udm22590
1.0136514444119755,udm16549
1.0136515599004925,p1ulv4827
1.0136524543823904,p1ulv18402
1.0136532262420896,p1ulv24805
1.013653816206882,udt5919
1.0136544602171633,p1ulv15123
1.013658731285286,p1ulv30980
1.013660252719093,udt5974lv
1.0136613406747188,udt14057lv
1.0136620337456037,udm22475
1.0136637589169082,udm19662
1.0136655711066036,udm31800
1.0136666495326252,p1ulv46036
1.013668355800684,udt6597-udt7201x
1.0136683576830021,udt6597
1.013668359746056,udt3557-udt6597xx
1.0136693345026717,udt6676lv
1.0136699458550251,p1ulv23564
1.0136711108046308,udt4366
1.013671808637039,p1ulv11476
1.0136718972229921,udm27863
1.0136723305490993,p1ulv37252
1.013673691176184,p1ulv17280
1.0136747335084904,p1ulv25286
1.0136752749116704,p1ulv44149
1.0136758117774163,p1ulv22315
1.0136762154198673,p1ulv14759
1.013677746475417,udm8755
1.013678229636802,p1ulv24855
1.0136849543419753,p1ulv48909
1.0136853034356132,udt5803lv
1.0136862277556586,p1ulv29340
1.013687290374874,udt8735lv
1.013687806210375,p1ulv7787
1.0136883829951877,p1ulv21410
1.0136908828454132,p1ulv18649
1.0136917782229196,p1ulv35179
1.0136929028872332,p1ulv8729
1.0136945297229802,udm41300
1.0136946984713608,p1ulv25824
1.0136955149775122,p1ulv18648
1.0136958526802204,udm37043
1.0136969345552984,p1ulv17383
1.0136980303313237,udt7197
1.01369805032971,p1ulv21422
1.0136983712774743,udt8040lv
1.0136987637906438,p1ulv25721
1.013701277817906,p1ulv9417
1.0137017734496,udm12884
1.0137049007751617,udt3557-udt6597x
1.0137049028370826,udt3557
1.0137049050990279,udt3557-udt7938x
1.0137060046327173,p1ulv37164
1.0137065929526365,udt10191lv
1.013708138984288,p1ulv27183
1.0137094593705664,udt7096
1.0137128625511993,p1ulv8740
1.013713491495451,p1ulv7791
1.013714310083164,p1ulv37713
1.013717055051966,udm6883
1.0137176552784803,udm19675
1.013718274556334,p1ulv36174
1.013720311954856,udt8869
1.0137209178682132,p1ulv34178
1.0137214755547976,p1ulv36675
1.013721996550509,p1ulv15343
1.0137229372497858,udt918lv
1.0137233209507603,udm22578
1.0137235884199032,p1ulv17594
1.013726723454505,p1ulv17727
1.0137286927950804,p1ulv23130
1.013728775220897,udm3722
1.013729229720755,udm8832
1.0137304480746234,udm42140
1.0137307690839332,udm13864
1.0137307928835129,udm21875
1.0137312239839724,udt7969
1.013733248047458,udt8987
1.0137343815582396,p1ulv28700
1.0137362424282355,p1ulv18801
1.0137392987812506,udt5254lv
1.0137396798446803,p1ulv8725
1.0137403048215294,udt8725lv
1.0137429551481016,p1ulv47854
1.0137430545111266,udt10687lv
1.0137434912562822,p1ulv36818
1.0137487373117515,p1ulv5363
1.0137513235360114,udt6013
1.0137523849943495,udm9794
1.0137553831204982,udt8350
1.0137553834348767,udt7104-udt8350xx
1.0137558286486827,udm23182
1.0137561141664166,p1ulv34243
1.0137565727169524,p1ulv25314
1.0137569073361663,udm23057
1.013756926563754,udm26215
1.0137583491045143,udm40473
1.0137595795239125,udt7104-udt8350x
1.013759579837429,udt7104
1.0137595802272075,udt7104-udt8718x
1.013761666275479,p1ulv20639
1.01376288900155,p1ulv22321
1.0137661659241606,udm15372
1.0137674369323664,udt9530lv
1.013769868458559,udt10226
1.0137699472182462,udt8714
1.0137723589071643,udt6402lv
1.0137726261318996,p1ulv26834
1.0137741716032653,p1ulv16874
1.0137741732772376,udt9158
1.0137750494306728,udt7104-udt8718xx
1.013775049817886,udt8718
1.013775050377835,udt7045-udt8718xx
1.0137770051314023,udt14834lv
1.0137772158226475,p1ulv13892
1.0137772986514162,udt7161
1.0137791283452677,udm33078
1.0137799087079782,p1ulv27309
1.0137814360541166,udm40236
1.0137819499514054,p1ulv34929
1.0137832519127685,udm36289
1.0137836454259623,p1ulv14663
1.013784652131188,udm3688
1.0137849676524846,udt3557-udt7938xx
1.0137849699121622,udt7938
1.0137849722674543,udt4273-udt7938xx
1.0137884082304147,p1ulv15358
1.0137892049634067,p1ulv13919
1.0137897758331562,p1ulv14808
1.0137898290503746,udt4366-udt5087x
1.0137911295545425,udm21100
1.0137920444121558,udt3530lv
1.013793059150938,p1ulv39584
1.0137931584886621,udt7975
1.0137946052560116,p1ulv23939
1.0137949777592667,p1ulv16043
1.0137952239468626,udt10586
1.013798650991919,p1ulv50719
1.0137989433198678,p1ulv34640
1.0138008695424092,p1ulv40967
1.0138008911056051,udt7045-udt8718x
1.0138008916625754,udt7045
1.0138008926109976,udt4280-udt7045xx
1.0138009176200773,udm19812
1.0138020371220529,udt10349lv
1.0138025549667737,udt9480lv
1.0138031255063984,p1ulv8747
1.0138040340151382,udt7737lv
1.0138043911238421,p1ulv13172
1.013804617915219,udm8786
1.0138054961369918,udt7515
1.0138055549366471,p1ulv3615
1.0138056132499884,udt9149
1.0138069404573242,udt6009
1.0138083647425309,udm24154
1.0138083686734616,udm12489
1.0138100279261102,udt10392
1.0138109498549506,p1ulv27611
1.0138119124015517,p1ulv15169
1.0138127971966289,udm29029
1.0138133978345616,p1ulv38323
1.013815068016688,p1ulv25809
1.0138159641082543,p1ulv15449
1.0138213809909433,p1ulv28161
1.0138244642515528,udt5887
1.0138249462085205,p1ulv17379
1.0138267531921075,p1ulv16589
1.013830601982149,p1ulv4844
1.0138306601134321,p1ulv23883
1.0138334656678305,udm24692
1.0138417395135366,udt9148
1.0138419775251353,p1ulv23344
1.0138438474765334,udm24025
1.0138442097597609,p1ulv37487
1.0138446811390467,p1ulv16574
1.0138446855406087,udt4280-udt7045x
1.013844686486053,udt4280
1.013844687629265,udt4280-udt6021x
1.0138447166772653,udt9872lv
1.013846414608354,udm22024
1.0138465377805317,udm27012
1.013847909679058,p1ulv21425
1.0138481068738106,udt6653lv
1.0138482779373197,udt6115lv
1.0138491478675924,udt6145lv
1.0138517341123023,udt10745lv
1.0138519790240732,p1ulv30796
1.0138536218874665,udt8751
1.0138538853597123,udt10593lv
1.0138552400884897,udt4280-udt6021xx
1.0138552412311046,udt6021
1.0138552424378564,udt13125-udt6021xx
1.013855780422477,udm8762
1.0138571771557088,udm41521
1.0138587869209597,udm31841
1.013859042478785,udm29926
1.013859258828969,udm17492
1.0138599758249063,udm32313
1.013861994071687,udm25991
1.0138620687291668,p1ulv24748
1.0138627691867539,p1ulv17617
1.013863330852267,udm25026
1.0138639544536043,p1ulv45503
1.013864851113011,p1ulv19914
1.0138676789059424,p1ulv19848
1.0138712399009435,udm13874
1.0138743255289278,p1ulv24622
1.0138743442249443,udt5846
1.0138776169029085,udt13125-udt6021x
1.0138776181084714,udt13125
1.0138776192626688,udt13125-udt5925x
1.0138787754248437,udt7445lv
1.0138788273395618,p1ulv16790
1.013883677655572,udt6556
1.013886256555054,udm26673
1.013887896276575,udt907
1.0138904461774167,p1ulv7795
1.0138908862151892,udt6077lv
1.0138913845517088,p1ulv22189
1.0138927502732258,udt4273-udt7938x
1.0138927526255825,udt4273
1.0138927553545192,udt3525-udt4273xx
1.0138938749062727,p1ulv20361
1.013894126818512,udm37987
1.0138958113945455,p1ulv27755
1.0138960214416208,udm12894
1.0138962418471034,udm22152
1.0138966824317468,p1ulv23913
1.013897473949354,p1ulv24736
1.0138990339204148,udt3529lv
1.0138993723405758,p1ulv3191
1.0138995940654625,udm32668
1.013899886487565,p1ulv18422
1.0139005571488415,udm15277
1.0139036845496134,p1ulv25218
1.0139037668161408,p1ulv41015
1.0139044821675904,udm23217
1.0139046339071536,p1umv33
1.0139057146375567,udm15363
1.0139091837141407,p1umv33-udt8674x
1.0139096072677538,p1ulv30956
1.0139098779359061,p1ulv19906
1.013910267645309,udt8156
1.0139105912803075,p1ulv16506
1.0139111720017322,p1ulv18417
1.0139121470349277,udm27302
1.0139125786978267,udt4374lv
1.0139146808274058,p1ulv38743
1.0139166381874487,p1ulv11532
1.013918623735354,p1ulv19432
1.0139195912860377,udm22846
1.0139210764247986,udt7457
1.013921076682651,udt7457-udt8754x
1.0139225717315274,udt3945lv
1.0139225868633175,udm3706
1.0139255756041208,udt5271lv
1.0139268637638168,p1ulv13399
1.0139272718076238,p1ulv23897
1.0139295621886482,p1ulv30917
1.0139300471206427,p1ulv13279
1.0139300918219312,udt7457-udt8754xx
1.0139300920775276,udt8754
1.0139300925337187,udt5925-udt8754xx
1.0139309574740032,p1ulv8704
1.01393121223947,p1ulv4836
1.0139316198534605,udt9138
1.013931782673529,p1ulv20679
1.0139338107721063,udm28318
1.0139342475342088,p1ulv17605
1.0139354787922148,udt3534lv
1.013939017902389,udt6486
1.0139428491429592,p1ulv21775
1.0139431035849102,udt5922lv
1.0139468426913418,p1ulv49055
1.0139470604593657,udm16609
1.0139470620733593,p1ulv17324
1.013947130203062,udt5265lv
1.013947692063656,p1ulv20088
1.013949809233684,p1ulv16598
1.0139509353244769,udt9139
1.0139512217673832,p1ulv7003
1.013951858316028,p1ulv9425
1.0139536211057223,udm19647
1.0139549819413962,udt12728lv
1.0139554389823668,udm9788
1.0139557950664813,udt9371lv
1.0139559082766392,p1ulv6274
1.0139577481339415,p1ulv24616
1.0139579175327995,udm16567
1.013958732262723,udt7576lv
1.0139588428804247,udm34175
1.0139589586037878,udm29287
1.0139590056407635,p1ulv35839
1.0139623392958383,udt13125-udt5925xx
1.013962339993745,udt5925-udt8754x
1.013962340445353,udt5925
1.0139623423227215,udt4274-udt5925xx
1.013962939540312,udt8026lv
1.0139642130929654,p1ulv37904
1.0139652285876983,p1ulv19016
1.0139665375183715,udt7051lv
1.0139672350363877,udm19786
1.0139679464150202,p1ulv25970
1.0139706643598845,p1ulv10928
1.0139709232374812,p1ulv32655
1.013971303871977,p1ulv22197
1.013971688197953,p1ulv3179
1.0139727979991622,udt3933lv
1.0139732649841289,udm24581
1.0139753151725626,udm26301
1.0139753749141371,p1umv33-udt8674xx
1.0139765789078394,udm5912
1.0139778740207308,udm19811
1.0139778917209092,p1ulv11472
1.0139781079379895,udm30617
1.0139793189918525,udt4274-udt5925x
1.013979320868642,udt4274
1.0139799211880647,udt8674
1.0139800815722027,udt6959-udt8674xx
1.0139802070561512,p1ulv32547
1.0139817178386394,p1ulv36316
1.0139821740738766,udt9937lv
1.0139827359734057,p1ulv15634
1.0139832593769165,udm31442
1.013984300009245,p1ulv37699
1.0139848618264835,udt6959-udt8674x
1.0139850153901009,udt6959
1.0139850593863158,udm8798
1.013985181307984,udt6959-udt7987x
1.0139866779645559,udt6959-udt7987xx
1.0139868418359042,udt7987
1.013987635671603,p1ulv21609
1.013989148584053,p1ulv23184
1.013989226912071,p1ulv37286
1.0139899827535086,p1ulv32394
1.0139906324997066,p1ulv36803
1.0139966426676845,p1ulv15077
1.0139969616741726,udm36459
1.0139988590531965,udm13826
1.0139997045489721,udt5301lv
1.0140002409258082,p1ulv23111
1.0140004357629346,udt11857lv
1.014001349389797,p1ulv16014
1.014002214125107,p1ulv34006
1.0140027682367272,udt9270lv
1.0140029468677287,p1ulv13706
1.0140061818480683,udt4354lv
1.014006353180882,p1ulv25632
1.0140067668013293,udt7555lv
1.0140080594509304,p1ulv17583
1.0140127828040477,udt5318lv
1.0140134751936678,p1ulv26036
1.0140141430222345,udm22199
1.014014645364265,udm22171
1.0140153555311024,p1ulv17409
1.0140157417081825,udt2201lv
1.014015909690392,p1ulv35926
1.0140160476369946,udt3908lv
1.0140161205789433,udm24660
1.0140170598674487,p1ulv15987
1.0140180603736524,p1ulv27903
1.0140196751650872,p1ulv5396
1.0140224498531216,udm24661
1.014022630491198,udm36656
1.014022956458072,udt2196lv
