OpenDSS Value (p.u.),Bus
1.0316057739014468,udt19752-udt19968x
1.0316126212313594,udt19752
1.031614450791464,udt16475-udt19752xx
1.0316147337068502,udt19752-udt19814x
1.031629487748213,udt16876
1.0316316246435815,udt15484
1.0316321873204124,udt15705
1.0316331918558763,udt18478
1.0316336991280755,udt19185
1.0316346656044415,udt18570
1.0316372951005721,udt19253
1.0316373598367485,udt20246
1.0316377166029296,udt19253-udt20696x
1.0316381717139964,udt18004
1.0316383850425597,udt20696
1.0316406923376782,udt20301
1.031708327560245,udt19262-udt5629x
1.0317083306004229,udt19262
1.031708331516431,udt19262-udt19944x
1.0317156768410805,udt18004-udt18877x
1.0317467854912632,udt18877
1.031762257668055,udt19262-udt19944xx
1.0317622585802027,udt19944
1.0317848643012217,p1ulv40036
1.0318212280405223,udt14226lv
1.0318351635653213,udt16475-udt19752x
1.0318369641716105,udt16475
1.03183871813717,udt16475-udt17725x
1.0318716698342314,udt16475-udt17725xx
1.0318734191588932,udt17725
1.031874945488871,udt17725-udt19276x
1.0319083423250528,udt17906
1.0319083426687412,udt16475-udt17906xxx
1.0319152811295307,udt19752-udt19814xx
1.031917365370326,udt19814
1.031918671207737,udt19646-udt19814xx
1.031930110058728,udt19646-udt19814x
1.0319314140887454,udt19646
1.0319324780009935,udt19646-udt20816x
1.031933694874281,udt17725-udt19276xx
1.0319352115568166,udt19276
1.0319365909417215,udt16645-udt19276xx
1.0319538239485295,udt16645-udt19276x
1.0319552001754886,udt16645
1.0319636128657717,udm57246
1.0319744130082127,udt19646-udt20816xx
1.031975468929329,udt20816
1.031976542966172,udt19353-udt20816xx
1.0319905800089633,udt19353-udt20816x
1.0319916514156942,udt19353
1.0319927908647033,udt16449-udt19353xx
1.0319944947612945,udt18822
1.031996378806975,udt16475-udt17906xx
1.0319963791331428,udt16475-udt17906x
1.0320245742307586,udt16449-udt19353x
1.0320257079808888,udt16449
1.032026415293461,udt15675-udt16449xx
1.0320623153400958,udt15675-udt16449x
1.0320630133148716,udt15675
1.03206328478178,udt15675-udt17580x
1.0320708245738623,udt15675-udt17580xx
1.0320710917742713,udt17580
1.0322300489854035,udm371
1.0322352929551701,p1ulv53849
1.0324365001667768,udt19276lv
1.0326239890199687,udt19944lv
1.032627381762199,udt11298lv
1.0326317093829667,p1ulv52092
1.0328320708105128,p1ulv59251
1.032848686178834,udt20301lv
1.0331648440123855,udm38799
1.0331940419669285,p1ulv51433
1.0332473687002466,p1ulv38378
1.0332926105683329,p1ulv56748
1.0333770080177485,p1ulv37725
1.033387399236933,udt17832lv
1.0334814629920843,udm45752
1.0335018185266636,udt14990lv
1.0335966575018265,p1ulv50475
1.0337326083424832,p1ulv42
1.0338051705587448,udm96
1.0338211678465532,udt16707lv
1.0338806999376127,udm43434
1.0339009402691837,p1ulv45948
1.033977830513126,p1ulv32824
1.0340456760553174,p1ulv28145
1.0341047994717256,udt14454lv
1.034110023871058,udt21lv
1.0341126064002555,p1ulv37600
1.0341757775813625,udt15484lv
1.034190831360209,udm41658
1.034209320422705,udm94
1.0342550621777953,udt18478lv
1.0342780011455588,p1ulv28917
1.0345642284565535,p1ulv40872
1.0346265517974833,p1ulv39767
1.0346476237767603,udt1021lv
1.0346935223056617,p1ulv48333
1.0347127191654657,udt14717lv
1.034724215019495,udt16749lv
1.0347406388399814,udm41655
1.0347799445756323,udm48090
1.035112201618893,udm46104
1.0351578309576246,p1ulv42544
1.0353813498600717,udt24lv
1.0354989055280663,udm48091
1.0356993650108839,p1ulv31686
1.035700900715223,udm54501
1.0358560720794978,udm46105
1.035902961579486,udt17333lv
1.0359529540155061,p1ulv33974
1.0361585181943656,p1ulv27016
1.0361589587734166,udt20036lv
1.0362790803353683,udt16674lv
1.0363247879938926,p1ulv55250
1.0363446222198973,p1ulv38609
1.0363652233023064,p1ulv49092
1.0364349169447908,udt17725lv
1.0364384193086464,udm45802
1.0364694649443282,udm45801
1.0366367155134282,udt16449lv
1.0366925590939502,udt14739lv
1.0367074405735144,udt12786lv
1.0367951361073258,p1ulv1896
1.0368288589275114,udt11443lv
1.0368392183992405,p1ulv30323
1.0369017523487045,udm45031
1.0369775836443047,p1ulv33
1.0370463389604914,udm46474
1.037106157531192,p1ulv47268
1.0371586275512563,udt18291lv
1.0372296479508705,p1ulv26957
1.0376024321043302,udm21239
1.037647246086137,udt16645lv
1.0377696287509923,p1ulv36855
1.0378962966763294,udm59226
1.037991366437762,p1ulv45376
1.0385767018440968,p1ulv42126
1.0389630879411849,p1ulv54440
1.0393502342157235,p1ulv44
1.0396148991473002,udt20246lv
1.0397372457638436,udm40364
1.0397400036174997,p1ulv37742
1.0402512818004057,p1ulv42203
1.0403535721305446,p1ulv40891
1.0404909056546479,udm46106
1.0404950506636597,p1ulv56452
1.0407188663104108,p1ulv38094
1.0407516185453485,p1ulv47749
1.0408733844015012,udt19321lv
1.0412858666162665,p1ulv52278
1.0417561071738741,udm57262
1.0419806638797093,udt12600lv
1.0421081865133783,p1ulv47882
1.0421347082962478,udt13303lv
1.0425030165945328,p1ulv42353
1.0426351933316242,udm38178
1.042659410202445,udm57261
1.0428113124802993,p1ulv60639
1.0429667329543553,p1ulv51029
1.042984675771395,p1ulv59314
1.0430635768911025,p1ulv34803
1.043064288149744,udt19737lv
1.0431736104568388,udt17570lv
1.0434387290960823,p1ulv36719
1.0434773636566708,udm45680
1.04349654233086,udt15201lv
1.0436211060998848,p1ulv44506
1.0438269150664552,p1ulv44248
1.04385537997991,p1ulv32
1.0440241783732147,p1ulv53845
1.044052360209471,p1ulv47009
1.0441592923956249,udm48515
1.0441976702329647,p1ulv42997
1.0444150528787781,p1ulv35603
1.044450397872354,p1ulv55535
1.0446686892271346,udm48513
1.045509148405718,p1ulv56512
1.0455573042803712,p1ulv50767
1.0456802556299407,p1ulv41206
1.045710116019818,udm21209
1.045907221415805,p1ulv29
1.0464016338831152,p1ulv34607
1.0472290935218143,p1ulv36931
1.0484026991625188,p1ulv47664
1.0484514844168253,p1ulv12634
1.048851298366149,udm21201
1.0491071233337763,p1ulv29977
1.0495432387521648,udt19814lv
1.0496103195552373,udm48587
1.050636708656703,p1ulv44374
1.0506788519935957,p1ulv36514
1.0507098185930066,p1ulv29519
1.0510265268448766,p1ulv54178
1.0514518926325647,p1ulv54748
1.0543481861904405,p1ulv43026
1.054512197667605,p1ulv45870
1.0558514972210569,udt18822lv
1.056086874375985,p1ulv44007
1.0563588997381772,p1ulv28160
1.0567255782485783,p1ulv54601
1.0572891106414581,p1ulv41774
1.057417118872879,p1ulv49873
1.0577089952336363,udm49921
1.0590528170400249,p1ulv40194
1.0596773088953269,udm56510
1.0607318126307126,udm50762
1.0607783505600041,p1ulv31559
1.0639614113566773,p1ulv31563
1.0642099309141617,udm45803
1.0662672122899857,p1ulv53511
1.0669698773444551,p1ulv56866
1.0670762907173734,p1ulv48938
1.067161444692331,p1ulv60145
1.0686830110717676,udm38177
1.0705541417366242,p1ulv39021
1.0751423429294988,p1ulv41817
1.0752065875855834,p1ulv41446
1.0766453611946123,p1ulv47511
1.0767851604380827,p1ulv55944
1.0772055720836788,p1ulv53804
1.0782705100755918,udm56511
1.0787383119973892,p1ulv26727
1.0856911580304187,udm48092
1.0880200684879675,p1ulv50980
1.1048261063624252,p1ulv52048
1.111142821702958,p1ulv56186
1.1141763558101698,p1ulv43305
1.1142984754461196,p1ulv45336
1.1807826245847584,udm53726
1.2092369794592654,p1ulv59517
1.229815306696381,p1ulv44993
