OpenDSS Value (p.u.),Bus
1.0495410605190956,p1ulv19199
1.0508430723912827,udt20711lv
1.051808166786989,udt11176-udt18975x
1.0518483760511883,p1ulv44551
1.0518521194768005,udt11176
1.0518806596678225,udt13313
1.0518940813508608,udt14328
1.0519274261031821,udt11413
1.0520787170974297,udt14877-udt4530xxx
1.0520787175444437,udt14877-udt4530xx
1.0521130719165286,udt14877-udt4530x
1.0521130723581587,udt14877
1.0523311621184666,udt12201lv
1.0529488539306375,udm16398
1.0532191988867112,p1ulv28501
1.0533441212437333,p1ulv19162
1.0539329751934432,p1ulv36144
1.0540806978481654,p1ulv45867
1.0543393221340729,p1ulv6732
1.0564664710952947,p1ulv59495
1.0570239486654733,p1ulv5130
1.0573690826177156,p1ulv26645
1.0577610625610725,p1ulv29635
1.0591205621851687,p1ulv30367
1.059896142146265,p1ulv38428
1.0599687665667792,p1ulv59686
1.0610818507423498,udm41707
1.0616846973363079,p1ulv30561
1.0625392875823847,p1ulv6758
1.062712881512245,p1ulv6731
1.0634183413675151,udm12120
1.063985054035734,p1ulv46180
1.0647022793746397,p1ulv26910
1.0649994915783472,p1ulv42053
1.0655908037112805,udm37066
1.0656627629280035,p1ulv9343
1.0660881860217732,udt11274lv
1.0661734375352285,p1ulv45820
1.0663848086812244,p1ulv28773
1.0667813148204592,p1ulv37849
1.0671361825386145,p1ulv31585
1.0674557923236108,p1ulv42629
1.06807118691473,udm46056
1.0684911039943048,p1ulv30235
1.0697160412305307,p1ulv26200
1.069759077710581,p1ulv29930
1.0699915976730776,p1ulv30386
1.0703870424060675,p1ulv47620
1.0704870165188642,p1ulv45581
1.0705984898076857,udm39813
1.0754486032847415,udm37067
1.0757881127231972,p1ulv47165
1.0768397773490364,p1ulv6741
1.0773662125383545,p1ulv32850
1.078077082697011,udm36902
1.0784659869184057,p1ulv48863
1.0816016877546772,udm46276
1.0818235400717078,udm38111
1.0845224566399412,p1ulv27787
1.085563156919995,p1ulv27124
1.0884795159910237,p1ulv29783
1.0909626891391544,p1ulv5111
1.09158558065993,p1ulv38750
1.0965446795966327,p1ulv26690
1.0983563863101289,p1ulv29414
1.108144568158292,udm42610
1.1113753476150183,p1ulv26691
1.114300606846244,p1ulv49792
1.1146413029399773,p1ulv26132
1.1180513145516457,udm39815
1.120774850155182,p1ulv33606
1.1224481760140117,p1ulv38633
1.127235438258741,p1ulv32870
1.1344597628778583,p1ulv9789
1.135953253912183,p1ulv9798
1.1369183539071965,p1ulv9788
1.1372941464641528,p1ulv45602
1.1509334179796515,p1ulv9799
1.1821421700841361,p1ulv33020
