OpenDSS Value (p.u.),Bus
1.023349854616736,udm14233
1.0233539883883207,p1ulv13830
1.0233551670780785,p1ulv20058
1.0233552483411708,udt1313lv
1.023357071025484,udt2823
1.0233570711325146,udt2823-udt2827x
1.0233575385388423,p1ulv37302
1.0233600661155604,udt2823-udt2827xx
1.0233600662208069,udt2827
1.0233600664388407,udt2806-udt2827xx
1.0233622490303516,udm15792
1.0233680793665425,udm686
1.0233707359339768,p1ulv20152
1.0233711873122109,udt6577lv
1.0233713527417017,udt2813
1.0233761186062282,p1ulv3279
1.0233789836163525,p1ulv264
1.0233802358166426,udt8760lv
1.0233819461342193,udt2806-udt2818x
1.0233819474597576,udt2806-udt2827x
1.0233819476712303,udt2806
1.0233819498049284,udt2806-udt2815x
1.0233827426701194,udm657
1.0233866210255156,udm687
1.0233880815155934,udt7397
1.0233912422738223,p1ulv23933
1.0233916402268806,p1ulv24939
1.0233921608364343,p1ulv25442
1.0234022772778166,udm6085
1.023402967323881,p1ulv30744
1.0234044827738793,udt7498lv
1.0234064197614299,udm11308
1.02341207445638,udt9073lv
1.0234144016341888,udm11642
1.0234149673729807,p1ulv6108
1.023421440735817,udm29941
1.023421732919691,p1ulv3273
1.023421750340141,p1ulv4477
1.0234234421112265,p1ulv19102
1.0234276171113872,udt2919lv
1.0234287712884955,udt2814
1.0234291690589759,p1ulv21482
1.0234306363348096,p1ulv261
1.023433245712436,udm29904
1.0234339548989166,udt10732lv
1.0234346001125343,p1ulv221
1.0234349550689243,udm11598
1.0234359699617999,p1ulv25095
1.0234391088544943,p1ulv16647
1.0234405088390968,udt6494lv
1.0234415777288892,udm14211
1.023442196923243,udm36361
1.0234436901390227,udm13024
1.0234445673112869,udm23607
1.0234448175567352,p1ulv18213
1.0234522707202853,p1ulv13980
1.0234533847721343,p1ulv6200
1.0234571127119363,p1ulv35901
1.0234580763906935,p1ulv235
1.0234614154368098,p1ulv2038
1.0234648482078856,p1ulv23674
1.0234649847379154,udt10673lv
1.0234668010494978,udt183lv
1.0234668206917008,udt14096lv
1.0234699085088734,p1ulv2804
1.0234746200548401,p1ulv13151
1.023475311667918,p1ulv6106
1.023478762756123,udm24066
1.023486195435245,udt2830lv
1.023493111834887,p1ulv45702
1.0234950707703787,udt2822lv
1.0234963548705864,udt1494lv
1.0234980890071417,p1ulv19813
1.0234981340596192,udt2806-udt2815xx
1.0234981361897553,udt2815
1.0234981386322726,udt2815-udt2819x
1.0234983972486498,p1ulv23705
1.0235003005131436,udt10208lv
1.0235012535226042,p1ulv13768
1.023522440188004,udm6108
1.023522501104586,udm11317
1.0235237407832245,p1ulv12943
1.023530595093078,udt6957lv
1.0235334160200118,p1ulv7371
1.0235393418097556,p1ulv26355
1.0235397465166223,udm24556
1.0235432247940741,udm11612
1.023544252210142,p1ulv35931
1.0235445918943833,udt6306-udt6969x
1.0235480181981407,p1ulv16681
1.023553505938534,udt3644lv
1.0235558345911695,udt6969
1.0235561034889753,udm13138
1.023557600860273,udm14209
1.023565357578061,p1ulv18707
1.0235654616898802,p1ulv9445
1.0235711535403902,p1ulv6434
1.023571171327708,udt8958lv
1.0235713600168683,udt8242lv
1.023573221981294,udm21926
1.0235738968989203,udt12473lv
1.0235774413840848,p1ulv24696
1.0235781584295367,udt7036lv
1.0235856133664514,udt2807
1.0235856150380054,udt2803-udt2807xx
1.0235895158617758,p1ulv12990
1.0235906043248018,udm42968
1.0235912851111004,udt9799lv
1.0235930055471398,udm8155
1.0235951877063685,udt9416lv
1.023596455509007,udt5816lv
1.0235981664715608,p1ulv31102
1.0236059457935305,udm11599
1.0236075734085845,udt2815-udt2819xx
1.023607575848173,udt2819
1.0236075784782972,udt2819-udt2820x
1.0236090389420598,p1ulv10610
1.0236098717410296,p1ulv13548
1.0236235201864137,p1ulv13935
1.0236288646094085,p1ulv33039
1.023630843454844,udt9256lv
1.0236350113659884,udt10307
1.0236351519138223,udt18947lv
1.0236397239157264,udt2079
1.023639724330553,udt1297-udt2079xx
1.0236437791631752,p1ulv6117
1.0236444794776993,udt2014lv
1.0236490214409115,p1ulv16523
1.0236513123655093,p1ulv15168
1.0236568544983078,p1ulv20501
1.0236582717133575,udm29719
1.0236583469699987,udt1297-udt2079x
1.0236583473818637,udt1297
1.0236583481332187,udt1297-udt1301x
1.0236593725437861,p1ulv12919
1.0236594960850747,p1ulv18279
1.0236598936963535,p1ulv18966
1.0236630900384582,udt2915lv
1.0236639045380445,p1ulv2036
1.0236668464590508,p1ulv34364
1.0236697991940735,p1ulv18542
1.0236702805628723,udt3637lv
1.0236708630588796,p1ulv25771
1.0236732465470189,udt181lv
1.0236775965855542,p1ulv21403
1.0236790964853877,udm22596
1.0236804449880625,udt14504lv
1.0236839047192996,p1ulv22170
1.0236842405953883,p1ulv18452
1.0236964556480763,p1ulv23276
1.0236969991584193,p1ulv24020
1.023705497484045,udt1297-udt1301xx
1.0237054982312839,udt1301
1.0237054992628978,udt1299-udt1301xx
1.0237056622075418,udt3636lv
1.0237076279930668,p1ulv35995
1.0237090509951796,p1ulv20340
1.0237101073424897,p1ulv7381
1.0237135748573019,udt2911lv
1.0237137457436851,udt2800
1.0237137459408314,udt2800-udt2801x
1.0237213590859715,udm22313
1.0237226300721063,udt2800-udt2801xx
1.02372263026632,udt2801
1.0237226304924012,udt2801-udt2802x
1.023725001708686,udt5985
1.023725002167197,udt10384-udt5985xx
1.0237262485101382,p1ulv25791
1.0237275227126625,p1ulv19314
1.0237276702803537,p1ulv22008
1.023727785544435,udt3649lv
1.023728658841645,p1ulv9461
1.0237348918485027,udt2801-udt2802xx
1.023734892071066,udt2802
1.0237348923766616,udt2802-udt2803x
1.0237372620380565,udt10384-udt5985x
1.0237372624948124,udt10384
1.023739162339195,udm8084
1.0237407719071405,udt179lv
1.023742273646791,udm31342
1.0237427912186172,p1ulv15232
1.023743019278046,udm13033
1.023746188061072,p1ulv18663
1.023747161962507,p1ulv3258
1.0237480124213805,udt2008lv
1.02374877840055,udt2803-udt2807x
1.0237487797631128,udt2802-udt2803xx
1.023748780065778,udt2803
1.0237487820735456,udt2798-udt2803xx
1.0237537887864803,udt9855
1.023761593402932,udm36254
1.023762858412999,p1ulv272
1.023763118874808,udt1075lv
1.0237639373320615,udm11596
1.0237645021500708,p1ulv15354
1.023765582767276,udt1099
1.023766506432,udt8876
1.0237674440585995,udt1092-udt1099xx
1.02376992207114,udt2908lv
1.0237706601603815,udt1299-udt1301x
1.0237706611878825,udt1299
1.0237706623387797,udt1299-udt2031x
1.0237713215604511,udm34159
1.023771811977172,udt1092-udt1099x
1.0237735426031382,udt6692lv
1.0237736726305953,udt1092
1.0237751298283757,p1ulv19712
1.0237756052158975,udt1092-udt1097x
1.023776517796918,p1ulv35860
1.023776726212017,udt7177
1.023778079758856,p1ulv20452
1.023778089460231,p1ulv35929
1.0237830464195814,p1ulv32584
1.0237831101236943,udt2819-udt2820xx
1.0237831127494565,udt2819-udt2820xxx
1.023788390576593,udm26778
1.0237892084237146,udt1092-udt1097xx
1.0237911390969503,udt1097
1.023791451748955,p1ulv3265
1.0237931862065273,udt1094-udt1097xx
1.0237953825028003,udt180lv
1.0237955361008906,udm6107
1.0237965972872023,udm23604
1.023799591974846,udt2831lv
1.0238028099269454,udt1094-udt1097x
1.0238036350470758,p1ulv29230
1.023804664470294,udt9380lv
1.0238048557613129,udt1094
1.0238058053996055,udm659
1.0238070279219431,udt1094-udt1096x
1.0238103653251334,udm24746
1.0238113232713355,p1ulv3262
1.0238140710749475,udm11633
1.0238158516483837,p1ulv8946
1.023816793255471,udt1094-udt1096xx
1.0238181131174626,p1ulv16474
1.023818964197055,udt1096
1.023818990189893,p1ulv4478
1.0238191457774832,udt8165
1.0238208775317035,udt6000
1.0238212630870898,udt1095-udt1096xx
1.023822083460547,udt8824
1.0238229353418644,udm25979
1.0238238017194055,udm640
1.0238249973252618,udt4880-udt8824xx
1.0238264370239336,udt1095-udt1096x
1.0238276269928357,udm16663
1.0238277817796284,udt5804lv
1.023828735304311,udt1095
1.0238292258878483,udt13121-udt6000x
1.023831094745161,udt1095-udt178x
1.0238317456672084,udt4388
1.0238333653027163,udt2899lv
1.023834322481337,udt9772
1.023835213950097,udt6100lv
1.0238360339235808,udt2148-udt9772x
1.0238375747878203,udt3646lv
1.023838805785953,p1ulv21686
1.023841063900716,udm8140
1.0238424208099204,udt9418lv
1.0238437620264103,udt10671lv
1.0238453831587981,udt1299-udt2031xx
1.0238453843054671,udt2031
1.0238453854838003,udt2020-udt2031xx
1.0238471831305302,udt8204lv
1.0238480636398142,udt13097lv
1.0238524726775846,udt1095-udt178xx
1.0238526007206599,udt2085
1.0238542658310497,udm31245
1.0238548296648604,udt178
1.0238556318777814,udt1516-udt178xx
1.023856100462491,p1ulv7964
1.0238617941122332,udt2148
1.0238620819711302,udm26407
1.023863298216339,p1ulv7984
1.0238652619069453,p1ulv25616
1.0238674679508797,udm4396
1.023871036644073,udt190lv
1.0238712024512475,udt6594lv
1.0238737817406403,udt2825lv
1.0238787713620836,p1ulv3284
1.02387918604008,udt1516-udt178x
1.0238799812173422,udt1516
1.023882088756983,p1ulv27540
1.0238825865533838,p1ulv34334
1.0238834428693155,p1ulv18359
1.023883616107462,udm22595
1.0238862165002331,p1ulv23314
1.0238863308731108,p1ulv15244
1.0238892788005498,udm663
1.0238941061583673,udm6111
1.0238965091085672,udt8843
1.0238975920375877,udt1495
1.0238978355898773,udt6442
1.0238980118281615,udt8872lv
1.0238986830719292,p1ulv17308
1.023899704226985,udt4880-udt8824x
1.0239017921405291,udm34414
1.0239026117921008,udt4880
1.023902960510494,udt2145
1.0239031506341039,udt6396
1.0239044943910984,udt1519lv
1.0239055483009307,udt4877-udt4880xx
1.0239058686124425,udt9367
1.0239065109038068,p1ulv18875
1.0239100560426504,udt2020-udt2031x
1.0239100572174258,udt2020
1.0239100588756749,udt2016-udt2020xx
1.02391046948354,udm23075
1.0239116255670808,p1ulv271
1.0239144327761291,p1ulv9454
1.0239144641145712,p1ulv13011
1.0239147780897346,udt8713
1.0239158586113553,udt175lv
1.0239244342477352,p1ulv23512
1.023929997619714,udm8353
1.0239344486891104,udt8984
1.023934475082981,udt2796
1.0239344754500896,udt2792-udt2796xx
1.0239349928166874,p1ulv6430
1.023935109554166,p1ulv270
1.023937961643761,udt2907lv
1.0239381432314778,udt6412-udt8713x
1.023939059974678,p1ulv16571
1.0239391834603888,udt6412
1.0239408137007444,udt3638lv
1.0239411036326165,p1ulv19354
1.023942203259252,p1ulv25404
1.0239425723442699,udt6518lv
1.023943592068645,udt14063
1.0239475729591194,udt13737lv
1.0239479455474714,udm26193
1.023949335382309,udm14238
1.0239499091285964,udt11295lv
1.0239557924196712,p1ulv19273
1.0239563794980446,p1ulv273
1.023961703309228,udt2792-udt2796x
1.0239617036714594,udt2792
1.023961704766042,udt2792-udt2798x
1.0239618311309362,udt6293lv
1.0239620121875939,udt4391
1.0239643922230794,udt2914lv
1.023964537647916,udt4877-udt4880x
1.0239674692223668,udt4877
1.023970648448209,udt4876-udt4877xx
1.023970753579838,p1ulv10640
1.0239721861361848,p1ulv6424
1.0239739724888746,p1ulv266
1.023975029554094,p1ulv32542
1.0239758368210043,p1ulv2031
1.0239761981931264,p1ulv6190
1.0239790890747984,p1ulv31683
1.023990821927545,udt10813
1.024000825965761,udt2016-udt2020x
1.0240008276204473,udt2016
1.0240008297332488,udt2016-udt2023x
1.0240088770779465,udt4393lv
1.024009462653404,p1ulv25794
1.024011822131284,p1ulv7384
1.0240131888861583,p1ulv9444
1.024014350451566,udm22890
1.0240157637249592,udm15753
1.0240172718535483,udt7541
1.0240195713678595,udt14049
1.024029505039014,udt4876-udt4877x
1.0240296553495587,udt1508lv
1.0240303659031809,p1ulv25528
1.0240315892807619,udt7926
1.0240326796363803,udt4876
1.0240335784515833,p1ulv13569
1.0240337904049504,udt1074
1.024034030109253,p1ulv7343
1.0240356807480628,p1ulv18618
1.0240359981019833,udt10600-udt4876xx
1.0240437744126811,udt10600-udt4876x
1.0240443094044385,p1ulv8920
1.0240456822251822,p1ulv13861
1.0240470923060043,udt10600
1.0240504929251149,udt10600-udt4874x
1.0240534021035503,p1ulv20015
1.0240538966581056,udt2918lv
1.024056872553229,udt5779
1.0240574410974124,udt6632lv
1.0240581742492172,p1ulv13470
1.0240582632638404,udt9958lv
1.0240586175210853,udm11654
1.0240626654667795,udt14046lv
1.0240672337627512,udt8389
1.0240722756243685,udt2798-udt2803x
1.0240722765338228,udt2792-udt2798xx
1.0240722776217734,udt2798
1.0240722807877667,udt2787-udt2798xx
1.0240739350337529,udm4465
1.0240744206119736,udt10600-udt4874xx
1.0240755112265356,udt3339
1.0240778194953224,udt4874
1.0240780941420027,udt7481
1.0240794464071818,udt7198
1.0240795202573452,udt3631
1.024081199224556,udt4874-udt6675x
1.0240825042847237,p1ulv16661
1.024084714503089,udt1501
1.0240864402734298,udt3624lv
1.0240869873098541,p1ulv31007
1.0240882724436156,p1ulv6419
1.0240909193894914,p1ulv24740
1.0240910361597315,p1ulv15688
1.0240919297048148,udm23028
1.024094922526858,udm26619
1.0240961779732118,udt5856lv
1.0240968492882045,udt10317lv
1.0240988577527026,udt6489
1.0240988642307678,udt3630
1.0241005921274853,udt4061lv
1.0241044397194294,p1ulv25129
1.024104974773013,udt4874-udt6675xx
1.0241052905652683,p1ulv274
1.024108352762733,udt6675
1.0241105626274813,udt8690lv
1.0241117968843891,udt1525-udt6675xx
1.024113579319214,p1ulv6196
1.0241190853882773,p1ulv22367
1.0241192095239333,udt3622
1.024126343808803,p1ulv25061
1.0241263679916053,udt8210
1.0241264967550354,p1ulv18813
1.0241272796995162,udt9893lv
1.0241299819311647,p1ulv9441
1.0241301309927213,udt9468
1.0241301373609573,udt10231
1.0241341630704373,p1ulv4501
1.0241394822956207,p1ulv15311
1.0241398709348848,udt10275lv
1.024143347958887,udt7455
1.0241464641773828,udt2024
1.0241464643731266,udt2023-udt2024xx
1.0241504612203278,udm14239
1.024151789763744,udt1525-udt6675x
1.0241552310059336,udt1525
1.0241553243708226,udt2016-udt2023xx
1.0241553262860414,udt2023-udt2024x
1.0241553264788565,udt2023
1.024159171664988,udt1522-udt1525xx
1.0241631924553043,udt11120
1.0241640355120472,udt7462
1.024165372248769,udt2793
1.0241657320279052,udt9494lv
1.0241693943772432,udt18969
1.0241709037250522,udt9059lv
1.0241718498842798,udt6701lv
1.0241733731929195,p1ulv6433
1.0241751372042422,udt1076lv
1.0241751885715091,udt10670lv
1.0241756054714373,udt9846
1.0241761079616358,udt6637-udt9846xx
1.0241763357328986,p1ulv7949
1.0241772676001013,udt1522-udt1525x
1.0241793076958057,udt6637-udt9846x
1.0241795032379288,p1ulv21661
1.0241797119020077,udt9060
1.024179808487699,udt6637
1.024180239424256,udt8104
1.0241803284205881,udt6091-udt6637xx
1.0241804323429133,udt1005
1.0241812071604943,udt1522
1.0241818113842425,udt9101
1.0241847588483242,udt13583-udt1522xx
1.024186845766627,udt6091-udt6637x
1.0241873623367221,udt6091
1.024187570030521,udt9494
1.0241879504076772,udt6091-udt6662x
1.0241885951772378,udt9364lv
1.0241886188464613,p1ulv14780
1.0241886902316395,udt6300
1.024191411038803,udt187
1.0241915247075795,udt175-udt187xx
1.0241915544982945,udt175-udt187x
1.024191668097415,udt175
1.0241920897910084,udt175-udt186x
1.0241923954165397,p1ulv13716
1.024193069961731,udt10686
1.0241950502420265,udt175-udt186xx
1.0241951010391843,udt12212
1.024195246035264,udt1514lv
1.0241954700885691,udt186
1.0241959478552192,udt185-udt186xx
1.0241980553228733,udt185-udt186x
1.0241981818566894,udt3303
1.024198531923574,udt185
1.024199081422018,udt176-udt185xx
1.024199126792884,udt13170
1.0241991268460324,udt13170-udt2797x
1.0241996642049733,udt6091-udt6662xx
1.0242002468957587,udt6662
1.024200294787035,udt176-udt185x
1.0242008437025942,udt176
1.0242009251738804,udt6662-udt7917x
1.0242010978474352,p1ulv24609
1.024201568278542,udt176-udt184x
1.0242019505781446,udt13170-udt2797xx
1.024201950627731,udt2797
1.0242019508896354,udt2797-udt2799x
1.0242050217501408,p1ulv23196
1.0242050609864692,udt9421
1.0242064332128182,udt2797-udt2799xx
1.0242064334736067,udt2799
1.0242064342466453,udt2785-udt2799xx
1.0242065159913754,udt176-udt184xx
1.0242072387521655,udt184
1.0242078998609987,udt9063
1.0242080091915884,udt180-udt184xx
1.024209368005961,udt6662-udt7917xx
1.024210042921034,udt7917
1.0242108858930075,udt6498-udt7917xx
1.0242113531345962,p1ulv15381
1.0242136436591298,udt180-udt184x
1.0242141261755409,udt10786lv
1.0242144121503085,udt180
1.0242144368922694,udt14475
1.0242150056314787,udt10624lv
1.0242152547533416,udt180-udt182x
1.0242173149819054,udt180-udt182xx
1.0242181569356836,udt182
1.024218724359644,udt2790
1.0242190878652064,udt182-udt183x
1.0242214497238198,udt3305
1.0242224977186623,udt3632-udt7455x
1.0242236426094562,p1ulv4509
1.0242243793998442,p1ulv15501
1.0242255766511619,udt6498-udt7917x
1.0242264149154172,udt6498
1.0242273960170032,udt5823-udt6498xx
1.0242274586175655,udt10317
1.0242301306602801,udm14218
1.024230508757461,udt182-udt183xx
1.024231436422092,udt183
1.024232405942565,udt1524-udt183xx
1.0242335167705594,p1ulv17024
1.0242347607914832,udt5823-udt6498x
1.0242357398753097,udt5823
1.0242367847703837,udt5823-udt8071x
1.0242419857837581,p1ulv34667
1.024242160299672,udt7335
1.0242422261328734,p1ulv14817
1.0242483354825342,udt10317-udt8022x
1.0242497273564055,udt8362lv
1.0242499497345832,udt9461
1.0242509287887294,udt1524-udt183x
1.0242518932157152,udt1524
1.0242522785785217,udt8874
1.0242529542248813,udt13583-udt1524xx
1.024253893008881,udt9852
1.0242560997077321,udt8667
1.0242567779104712,p1ulv37439
1.0242575719713118,udt5823-udt8071xx
1.0242580922178943,udt7348lv
1.0242583346552132,udt2785-udt2799x
1.024258335423845,udt2785
1.0242583366111795,udt2785-udt2789x
1.024258611493306,udt8071
1.0242592070138588,udt203
1.024259301581127,udt204
1.0242593057662157,udt204-udt6716x
1.0242597344955877,udt8071-udt9071x
1.0242597827425333,udt7537lv
1.0242607107193609,udt9793-udt9852x
1.0242607359699791,p1ulv17338
1.0242607719817898,udt9793
1.0242610144246724,udt12476-udt9793xx
1.0242619399706139,udt12476-udt9793x
1.024262176792193,udt12476
1.0242624204440587,udt1499
1.024263797028777,udt12476-udt8760x
1.0242660260349254,udt6567
1.0242663648055153,udt6386
1.0242665657386527,udt9061
1.0242673883413118,udt2788
1.0242726904330453,p1ulv229
1.0242733407708506,udt7519
1.0242781998504706,p1ulv25177
1.0242794527758887,udt10744lv
1.0242814000227387,udm14148
1.0242823774855405,p1ulv268
1.0242824483966113,udt8813
1.0242826377537153,udt13105-udt9069xx
1.0242832819429903,udt13105-udt9071x
1.0242834909647505,udt9069
1.0242838335767732,udt13105
1.0242844034166803,udt8877-udt9069x
1.0242845296336347,udt8877-udt9069xx
1.024284684998473,udt13105-udt9069x
1.0242850447227736,udt9263lv
1.0242851303798368,udt8071-udt9071xx
1.0242854440567297,udt8877
1.0242862472512353,udt9071
1.0242865833566759,udt8352-udt8877xx
1.0242866726507858,udt13583-udt1522x
1.02428679750221,udt13105-udt9071xx
1.0242869953541602,udt6437-udt9071xx
1.0242891657118973,udt13583-udt1524x
1.0242902175747632,udt13583
1.024290671154173,udt6691
1.0242906718831242,udt2013
1.0242912533635682,udt8352-udt8877x
1.024291536039668,udt13583-udt1523x
1.0242923994161324,udt8352
1.0242931941494502,udt10648
1.024294387567602,udt8352-udt9062x
1.0242945776361632,udt13583-udt1523xx
1.0242951418285944,udt11295
1.0242958955109944,udt1523
1.0242961460798292,udt7401
1.0242973269027082,udt10684-udt1523xx
1.0242980185883082,udt7174lv
1.0242986045996274,udm23516
1.0242994382152308,udt3307
1.0243010047723329,udt2900lv
1.024308923585397,udt6637lv
1.0243091986506714,udt12476-udt8760xx
1.0243096507848874,udt2785-udt2789xx
1.0243096519693864,udt2789
1.0243096534128624,udt2787-udt2789xx
1.0243100339808093,udt8352-udt9062xx
1.0243102794367511,udt7389
1.0243103383968508,udt7389-udt8760x
1.0243107583127087,udt7389-udt8760xx
1.0243108108607097,udt8760
1.0243111517752606,udt6414-udt8760xx
1.0243120249495838,udt9062
1.024312450665112,udt3311
1.0243125998678557,udt6437-udt9071x
1.0243133504689854,udt6437
1.0243141012366044,udt8954-udt9062xx
1.0243141790277406,udt6266-udt6437xx
1.024315012318732,udt6087lv
1.0243169392387292,udt6414-udt8760x
1.0243172742391813,udt6414
1.024317302018938,udt10684-udt1523x
1.0243177895956177,udt6059-udt6414xx
