OpenDSS Value (p.u.),Bus
1.012381091227915,udt20601lv
1.0123811472320017,p1ulv42918
1.0123820648457023,p1ulv7548
1.0123841751497706,p1ulv7609
1.0123856362870887,udt9118lv
1.0123865563419883,p1ulv14488
1.0123893030179802,udm13515
1.0123894553917008,udt20525lv
1.0123915149411395,udm47406
1.0123953069160678,udt3375lv
1.0123955059874898,udm33841
1.0123960110499752,udt17398lv
1.0123961313757592,p1ulv53605
1.0123963611572018,p1ulv58532
1.0123970952402561,p1ulv39728
1.0123988376903457,udm9036
1.0124068631058951,udt20417lv
1.0124074971990418,udt10524-udt20428x
1.0124074978707196,udt10524-udt10526x
1.012407498901583,udt10524
1.0124075018418637,udt10522-udt10524xx
1.0124114390729027,p1ulv49822
1.0124127949167283,p1ulv21000
1.0124153083827083,p1ulv22838
1.0124162322149106,udt3426lv
1.012416251427979,udm9066
1.012416459789769,udt2260lv
1.0124178850641674,udm33799
1.0124181655451139,udm33403
1.012418726600775,udt20382lv
1.0124188420965998,p1ulv41717
1.0124197153677255,p1ulv29448
1.0124218149811481,p1ulv27839
1.0124233000427578,udt9627lv
1.0124248283371837,udm57429
1.0124265896998592,p1ulv39188
1.0124292205439693,udm10497
1.0124292593517992,udt12832lv
1.012431097203819,udm51185
1.012434180472106,p1ulv46496
1.0124352413236561,udm50699
1.0124353868284266,udt3367lv
1.012436642340167,udt273lv
1.0124382093461848,p1ulv58571
1.0124398956213323,udt18898lv
1.0124402802904064,p1ulv44303
1.0124408479332772,udm13303
1.0124417295100732,p1ulv33231
1.012443606859011,p1ulv27367
1.0124448084845736,udt3373lv
1.0124456486185327,udm13447
1.0124495826922169,udt19311lv
1.012453391395568,p1ulv46524
1.0124541965658436,p1ulv7539
1.012455102016848,p1ulv34865
1.0124574579737509,udm48334
1.0124575924600379,p1ulv21029
1.0124586112201746,p1ulv40646
1.012458895101572,udm33524
1.0124595388235844,udm33523
1.012461416267961,p1ulv55971
1.012463008086553,p1ulv1993
1.0124643161254012,p1ulv7520
1.0124656311781575,p1ulv60131
1.0124665972889269,udt11916lv
1.0124669257162373,udm4362
1.012467100821713,udt2126lv
1.0124731336972776,udm10344
1.0124739277733852,p1ulv60808
1.012476662236088,p1ulv52590
1.0124778530006764,udm35000
1.0124782147071394,p1ulv40475
1.0124785230329025,udm4326
1.012479932072217,p1ulv53130
1.0124805572921605,p1ulv51237
1.012481060814216,p1ulv39655
1.0124817772121124,udt3394lv
1.0124831722464214,udm51350
1.012484351912255,p1ulv60524
1.0124846654995345,p1ulv45616
1.0124855126351533,p1ulv60925
1.0124926130652665,p1ulv54267
1.012495081328945,udm9027
1.0124977635155352,p1ulv21136
1.0124991238603698,p1ulv7462
1.0124994726392622,udm47388
1.0125027170485577,p1ulv21047
1.0125046968265115,p1ulv49963
1.0125055781759635,p1ulv4743
1.0125068444644485,p1ulv46872
1.012507434847771,p1ulv53801
1.012507746920501,udm50059
1.012508620029634,udt20338
1.0125096010427215,udm54171
1.0125102170697085,udt19973
1.0125115415524193,p1ulv45800
1.012511709432948,udm11064
1.0125180096776143,udt18507
1.0125182684190972,p1ulv35605
1.0125203621885854,p1ulv7546
1.0125242860896664,udm54634
1.0125251569980402,udm13489
1.012527048580052,p1ulv59217
1.012527859778191,udm56884
1.012528091409521,p1ulv4981
1.0125282906508297,p1ulv21020
1.0125287533287612,p1ulv40127
1.0125295198855213,udt16656lv
1.0125312003737768,p1ulv21021
1.0125360862714117,p1ulv31458
1.0125380248336404,udt15818
1.0125390240750138,udm47944
1.0125396638678805,p1ulv14477
1.0125406327315685,p1ulv32854
1.0125416360183461,p1ulv21161
1.0125439540210515,udm52348
1.0125461511787757,p1ulv21078
1.012547021759612,p1ulv34818
1.0125470224860988,udt3397lv
1.012550610630997,udt4731
1.0125506112117209,udt16951-udt4731xx
1.0125506397192117,p1ulv5879
1.0125509525734333,p1ulv39719
1.0125528739186236,udm9028
1.012554538400518,udm58482
1.0125583752834004,p1ulv49010
1.012558884980002,p1ulv21044
1.0125613393854649,p1ulv7569
1.0125615201971383,udt11527lv
1.0125620277498633,udm9115
1.0125623014568383,udm9209
1.0125656372580831,udm52352
1.0125663435877543,udt16951-udt4731x
1.0125663441667228,udt16951
1.0125663448492241,udt16951-udt17156x
1.0125676440991902,p1ulv36504
1.0125682913471414,p1ulv54015
1.012568397368269,p1ulv21022
1.01256952106207,p1ulv55445
1.0125696753237259,udm54170
1.012570879250458,udm9112
1.0125730241840052,udt2276lv
1.0125738395033235,udt10522-udt10524x
1.0125738424399724,udt10522
1.0125738457678315,udt10522-udt10528x
1.0125747729458936,udt19362lv
1.0125763198133657,p1ulv5850
1.0125789985941354,p1ulv45542
1.0125801888014183,udm41165
1.0125816683273858,p1ulv58108
1.0125818531267914,p1ulv7550
1.012584158829143,p1ulv45083
1.0125846117577488,udm10424
1.0125847545344309,p1ulv6047
1.0125869323115109,p1ulv1972
1.0125910702837095,udt16951-udt17156xx
1.0125910709638715,udt17156
1.012591072011105,udt17156-udt17636x
1.0125911610132583,udm10520
1.0125929010604775,p1ulv52653
1.0125940744404938,p1ulv20969
1.012595130849864,udt2698lv
1.012596586228765,udm33513
1.012598847237974,p1ulv20997
1.012601752691521,udt17738lv
1.012604484464059,udt2134lv
1.0126055237031912,p1ulv47929
1.0126078001508692,p1ulv6002
1.0126086237847842,udm33526
1.012609002816612,p1ulv30411
1.0126113565322703,p1ulv56095
1.0126138891266576,p1ulv43432
1.0126144880564552,udt6954
1.0126144882359498,udt17741-udt6954xxx
1.0126173145789457,p1ulv49081
1.012618263370678,udt18788lv
1.0126185577755282,p1ulv41777
1.0126185775068666,udm13452
1.0126190246059261,p1ulv36134
1.0126191756170533,p1ulv57988
1.0126203168611092,udm33641
1.0126206468371302,udt3416lv
1.012620771341975,p1ulv50662
1.0126216749213555,udt17741-udt6954xx
1.0126216750982329,udt17741-udt6954x
1.0126233190014822,p1ulv43693
1.012625616009453,p1ulv45388
1.0126282401941495,udm33567
1.012628654035053,p1ulv4935
1.0126300115644948,p1ulv48056
1.0126318964480454,p1ulv7482
1.0126323223764562,udm36070
1.0126344130622806,p1ulv52979
1.0126349173200622,p1ulv28153
1.0126351329431962,p1ulv26563
1.0126363993724152,udm39618
1.0126368436082571,udm5988
1.0126381846676842,udm9061
1.0126385107381413,udt17156-udt17636xx
1.0126385117824515,udt17636
1.0126385130134492,udt16560-udt17636xx
1.0126401287340696,udt2131
1.012640129090798,udt20120-udt2131xx
1.0126414540001412,p1ulv50328
1.01264273489943,p1ulv32946
1.0126428043930127,udm10427
1.0126431353454612,p1ulv48690
1.0126433035242077,p1ulv50158
1.0126443596538004,udm33681
1.01264516004299,udt19838lv
1.0126467999181554,p1ulv59527
1.0126489554109772,p1ulv58088
1.012650568876645,udm11068
1.0126516493609088,udt3395lv
1.0126525165028406,p1ulv44828
1.0126558259157101,udt2766lv
1.0126558465059472,udt20120-udt2131x
1.0126558468598108,udt20120
1.0126558472683076,udt20120-udt20400x
1.012657532301858,udm38925
1.012657997385376,p1ulv9050
1.0126581319964556,p1ulv35153
1.0126594632275996,p1ulv44238
1.012660802392701,p1ulv55345
1.0126608372651393,udt16560-udt17636x
1.0126608384949665,udt16560
1.0126608398829995,udt10525-udt16560xx
1.0126613078619904,p1ulv43430
1.0126624784591371,udm13529
1.012663292192246,udt20120-udt20400xx
1.0126632925995618,udt20400
1.0126632929628112,udt17703-udt20400xx
1.0126633526842255,udt4736lv
1.0126652940769572,p1ulv43703
1.0126655877150386,p1ulv51234
1.0126674649610994,udm33448
1.0126676891120399,p1ulv20985
1.0126688222030944,udt18113
1.0126692672070656,p1ulv44439
1.0126700587828048,udm13486
1.0126729360592535,udm33730
1.0126735215142677,udt2693
1.0126735216281095,udt2693-udt2698x
1.0126737929307104,p1ulv55356
1.0126748613383527,udt18486lv
1.012676159786849,udt17703-udt20400x
1.0126761601478083,udt17703
1.0126761607665167,udt17703-udt19427x
1.0126777152596258,udt19494lv
1.0126794256434386,udm55974
1.012680802594058,udt15659
1.012682112050072,udt2693-udt2698xx
1.0126821121590026,udt2693-udt2698xxx
1.0126833108162085,udm33363
1.012684966030234,p1ulv50379
1.0126874664940493,p1ulv59635
1.0126889258949623,udm13419
1.012692080042328,p1ulv21169
1.0126922497259288,udt19939lv
1.0126927434402728,p1ulv53831
1.0126940575933916,p1ulv50287
1.0126941588621503,p1ulv54740
1.0126943129895407,udt1488lv
1.012694353636872,p1ulv59040
1.0126965339007072,udt17005lv
1.0126967580232047,udt10537lv
1.0126973192072062,udm10676
1.0126984912836199,p1ulv1951
1.0126991447992357,udm33668
1.012699698348427,p1ulv34949
1.0126998961063558,udt17703-udt19427xx
1.0126998967225864,udt19427
1.0127016776914384,udt9617lv
1.0127017901491886,udt9632lv
1.0127033047280922,p1ulv59573
1.0127036922443438,udm52163
1.0127045472198821,udm13379
1.0127090083649066,p1ulv41137
1.0127093926319917,udm9113
1.0127103828745594,udt10525-udt16560x
1.0127103842602874,udt10525
1.012710385802983,udt10525-udt10528x
1.0127127572508907,p1ulv1973
1.0127133531431909,p1ulv59381
1.0127143615110408,udt19102
1.0127143616893555,udt19102-udt19813x
1.0127151988084218,p1ulv44700
1.0127190405279052,p1ulv7532
1.0127238088124304,udm57712
1.0127241165794678,udm52424
1.0127243617867967,udm48094
1.0127253400318041,udm56299
1.0127258912673098,p1ulv21032
1.0127262167740017,p1ulv46487
1.0127264165301113,udt13705lv
1.012728147061096,p1ulv55438
1.012732491594711,p1ulv56477
1.0127346932981853,udt15753
1.0127346936391874,udt15753-udt19813x
1.0127351809020353,udm13433
1.0127408656003727,p1ulv24352
1.012741142725785,udm13582
1.0127416153149196,udt16200lv
1.012741685112284,udm9034
1.0127418283408893,p1ulv38085
1.0127438682063081,p1ulv59746
1.0127448607974712,p1ulv54512
1.0127451464722146,udt15753-udt19813xx
1.0127451466442776,udt19102-udt19813xx
1.0127451468112119,udt19813
1.0127451473015339,udt16842-udt19813xx
1.012745580248248,p1ulv48415
1.0127457242290623,p1ulv58535
1.0127486247467679,udm11122
1.0127488564690204,udm11012
1.0127510011599148,p1ulv21108
1.012751070603318,p1ulv40990
1.0127529401376076,udm52257
1.0127541593909435,udm13496
1.0127544738894418,udm52349
1.0127546488141848,udm10506
1.012759305386853,p1ulv7545
1.0127602800576767,udt20616
1.0127620867961795,p1ulv46995
1.0127635616561013,p1ulv33138
1.012764735027034,p1ulv57246
1.0127668991069205,udt2699
1.0127675206790103,udm10624
1.012767957584518,udt11416lv
1.0127683968386592,udm33520
1.0127725167867032,udm37627
1.0127757809123976,udm33367
1.0127758231116177,p1ulv43831
1.0127763084662778,udt2695
1.012777992260725,udm8579
1.0127785917283953,p1ulv7608
1.0127791070460441,udm51181
1.0127801460450847,udm49840
1.012780445271404,p1ulv5855
1.0127808324878567,p1ulv7443
1.0127831497425044,udt15622lv
1.0127831507952991,p1ulv29481
1.0127833629019016,p1ulv42954
1.0127846722902074,p1ulv24368
1.0127887039244416,udm44103
1.01278988147208,udm36043
1.0127904390483438,udt16842-udt19813x
1.0127904395326712,udt16842
1.0127904401394126,udt16842-udt19593x
1.0127906473051904,p1ulv29418
1.0127911900042237,udt2692
1.0127914310407133,udm11119
1.0127916690249479,p1ulv52123
1.0127921368593014,udt2671lv
1.0127925924573211,udm13380
1.0127949151300308,p1ulv10147
1.0127962029661994,udm57713
1.0128000315831356,udt16497lv
1.0128018222954338,udm9291
1.0128048551554523,udm11031
1.0128069997624385,udt10522-udt10528xx
1.0128070015471509,udt10525-udt10528xx
1.0128070030857996,udt10528
1.0128070081480034,udt10520-udt10528xx
1.012807376862518,p1ulv41646
1.0128111560759838,p1ulv7540
1.0128118262582273,p1ulv53056
1.0128133762050773,p1ulv5847
1.0128171069846426,udm13324
1.012819413420598,p1ulv38255
1.0128195091745607,p1ulv21083
1.0128196121789843,p1ulv37794
1.0128221915827575,p1ulv55602
1.0128250244152788,udm39123
1.0128257454925615,p1ulv42401
1.0128272667609095,udt2681-udt2692x
1.0128280716533524,p1ulv30033
1.0128289138059046,udm50679
1.0128292071556526,udt17527lv
1.0128300094672227,udt16842-udt19593xx
1.012830010069745,udt19593
1.0128325667183047,p1ulv57600
1.0128326185738175,p1ulv51470
1.012834034240822,udm46621
1.01283992013941,udm48104
1.0128434325387203,p1ulv37462
1.0128434963559236,p1ulv5997
1.012844995213488,p1ulv51802
1.0128482168541877,p1ulv4937
1.0128503156639606,p1ulv1969
1.0128537966004352,udm17916
1.0128539803623826,udm33497
1.0128559742165826,udt15501lv
1.012855997795394,p1ulv48059
1.0128565049016085,p1ulv54378
1.0128566261997658,p1ulv6035
1.0128567703782885,p1ulv44595
1.012857211928821,p1ulv51896
1.0128577014177662,p1ulv1975
1.0128579584079365,p1ulv46991
1.0128603074554976,udt17554lv
1.012861099523847,p1ulv55571
1.0128613130508766,p1ulv44892
1.0128622015017927,udm49697
1.0128623316137055,p1ulv45836
1.0128643192203213,udm33760
1.0128643589566004,p1ulv37708
1.0128657333164743,udm13252
1.0128725006386108,udt16374lv
1.0128730808855,udm49833
1.0128732816037376,p1ulv57251
1.0128747543978136,udm11063
1.012876207635538,p1ulv60279
1.0128765492271836,p1ulv4947
1.0128767771694158,p1ulv57892
1.0128784559911699,p1ulv35097
1.0128789254099444,p1ulv54441
1.0128805281374393,udm33570
1.0128811268759286,udm58910
1.0128838964463074,p1ulv19360
1.0128846172939796,udm33386
1.0128846759884522,udm11181
1.0128847359030697,p1ulv50299
1.0128861880530566,p1ulv7480
1.0128863955119765,udm10477
1.0128864929667007,udm10626
1.0128921712096004,p1ulv49122
1.0128945747069928,udm53667
1.0128950959008822,udt10514lv
1.0128975212761517,p1ulv48487
1.0128987642693281,p1ulv55906
1.0128994848543345,udm9062
1.0129018788989113,p1ulv35454
1.0129034356739273,p1ulv48476
1.0129061067742016,p1ulv5992
1.0129064776623098,udm5990
1.0129069984901093,p1ulv45546
1.0129073789447256,udm33534
1.012908996534489,udm32179
1.0129091048341796,udm13586
1.0129131145775876,udt10096lv
1.0129141074544707,udt17516-udt20616x
1.0129141086078284,udt17516
1.0129172013423948,udt11116lv
1.0129174114816373,udt11343lv
1.0129208152102758,p1ulv57814
1.0129219481736849,udt10521lv
1.012922289957201,p1ulv21141
1.0129223004135222,udm36004
1.0129231867054194,udm51352
1.0129238518353447,p1ulv52336
1.0129242327498234,p1ulv39799
1.0129248061611618,p1ulv33072
1.0129259126310104,udt15638lv
1.012929086027754,p1ulv40269
1.0129310234957005,p1ulv38412
1.0129311138217183,p1ulv39955
1.012931438744274,p1ulv21068
1.0129328801685813,p1ulv24384
1.0129347236140234,udm17919
1.0129353419041571,p1ulv46296
1.0129363377609777,udt15238lv
1.0129373195196973,p1ulv60595
1.0129380368193899,udm39621
1.0129389390747527,udt9649lv
1.0129402362210989,p1ulv7598
1.0129429190192667,p1ulv7459
1.0129457548492053,p1ulv47449
1.0129462778792422,udt6936lv
1.012947079470925,udm39117
1.0129511562205922,p1ulv7603
1.012953892026648,udt9124lv
1.0129569969495384,udm47892
1.012958192190658,p1ulv24344
1.0129590179675612,p1ulv51751
1.0129655660661174,p1ulv38457
1.012967338960908,udt2661lv
1.0129685331128728,p1ulv7625
1.0129689996794249,p1ulv44953
1.0129714926241404,udm33488
1.0129717920226327,p1ulv50090
1.0129727196245442,udt16416lv
1.012973902892698,udm10575
1.0129746496843746,udm10448
1.0129759119390738,udt15703lv
1.012976764520476,udm13593
1.012977080990998,p1ulv48222
1.0129772842987819,p1ulv10138
1.0129795498269258,p1ulv30333
1.0129814326974484,p1ulv59466
1.0129831729389056,udm13385
1.0129852630169172,p1ulv14629
1.012987208882934,p1ulv5878
1.0129875409126583,p1ulv54864
1.012987864250934,udt17174
1.0129878947765303,udm57813
1.012990251063934,udt16355
1.012990296488217,udm25596
1.0129912230729725,udt19939
1.012991490736997,p1ulv52581
1.0129924237708603,p1ulv54332
1.0129929398503437,p1ulv58800
1.0129940898121368,udt16624lv
1.012994396779622,udt17516-udt20359x
1.0129953901593454,udm13249
1.0129985930805745,p1ulv56156
1.0129995953980693,p1ulv21151
1.0129996925056757,udm42692
1.0130003570076935,p1ulv19395
1.013000873657207,udm10623
1.0130022744188665,p1ulv21064
1.0130030084243575,p1ulv56893
1.0130066702970564,udt20807lv
1.0130104131395261,p1ulv60743
1.0130143240985596,udm33517
1.013015507200599,p1ulv40244
1.0130206654185792,udm51324
1.01302072448026,p1ulv59249
1.0130213433624862,p1ulv38529
1.013022924457288,p1ulv37633
1.0130245865553182,p1ulv31294
1.0130272023843407,p1ulv53763
1.013029281981237,p1ulv4961
1.0130312761299516,p1ulv49597
1.0130319948604698,p1ulv27086
1.0130327344888714,p1ulv7604
1.0130337266418779,p1ulv21088
1.0130346787900704,p1ulv55975
1.0130356303196566,p1ulv21067
1.0130358279225073,udt16234lv
1.0130435192436864,p1ulv26497
1.0130438614738098,p1ulv46554
1.0130457701533566,p1ulv44097
1.0130486668908059,udt3408
1.0130486671977625,udt3399-udt3408xxx
1.0130509975323065,udm52159
1.0130536009107907,p1ulv55217
1.0130554319054779,udm11010
1.013060009282967,udt15444lv
1.0130621403877127,p1ulv6041
1.0130623061778465,udt19972lv
1.0130640426913908,udm11183
1.0130645145454744,udm39622
1.013065293563828,udm46210
1.0130655238612891,udt1065lv
1.013066387256433,udm9255
1.0130670179747268,p1ulv39926
1.0130680270974393,udt3399-udt3408xx
1.0130680274002977,udt3399-udt3408x
1.0130708919577638,udm48214
1.013073334271235,udm32199
1.0130739083708165,udm33402
1.0130758866535574,p1ulv28353
1.013076485818854,p1ulv42857
1.0130769259042343,udt4732lv
1.0130772668942094,udm33846
1.0130778077659668,p1ulv44596
1.0130782276264507,udt2648lv
1.0130791454242085,udm9276
1.0130806358890223,udm33369
1.0130807184618793,udm56617
1.013080741541569,p1ulv54415
1.0130808181417184,p1ulv27205
1.0130815872181842,udt10520-udt10528x
1.0130815922769074,udt10520
1.0130815974938603,udt10520-udt15457x
1.0130825395176115,udm47890
1.0130848180821528,p1ulv51626
1.0130864880019825,p1ulv45269
1.0130870186193626,p1ulv31677
1.0130871202519902,udm10555
1.0130877135986536,p1ulv56716
1.0130923140340677,p1ulv42083
1.0130934202286803,p1ulv34531
1.0130939829699754,udm53832
1.0130941495659527,p1ulv19384
1.0130941680244758,udm53599
1.013094444455835,p1ulv32817
1.013096382350418,udt2763lv
1.0130984957914073,p1ulv33815
1.01309987892923,udt2776lv
1.0131011457072028,udt9602lv
1.0131011521252777,p1ulv42092
1.013101662871716,p1ulv56540
1.0131030847285216,udt11479lv
1.0131034834704693,p1ulv51171
1.0131039292534016,p1ulv39083
1.013104452548443,udm49838
1.0131047353828766,udm13504
1.0131082846415311,p1ulv54079
1.0131083196264181,udm33638
1.0131088377313135,udm52331
1.0131103097413656,udm10491
1.0131116540535325,udm32235
1.013111716189606,udt3438lv
1.0131131885826936,udm56620
1.0131138925478889,udm10475
1.0131141831598907,p1ulv7533
1.013115494809146,p1ulv21005
1.0131172322198392,udm10367
1.0131175256441,p1ulv52767
1.0131246814407717,udt18578lv
1.013125587376053,udt3389lv
1.0131272889942367,udm53686
1.0131278079917996,udt20681lv
1.0131280293653477,udm13351
1.0131281430882075,p1ulv47274
1.0131287780208535,udt20439
1.0131307719149563,p1ulv60087
1.013130801750767,udm32180
1.0131313154531778,p1ulv46869
1.0131316787736786,udm32182
1.0131317227107202,udm53179
1.0131346790840265,udt4730
1.0131346795230238,udt19931-udt4730xx
1.0131361110231882,udm39616
1.0131381491275313,udm13435
1.0131394386190813,udm25580
1.0131439072065271,p1ulv2003
1.013144491203473,p1ulv1991
1.0131465168415703,udt19931-udt4730x
1.0131465172788388,udt19931
1.0131465178413586,udt18399-udt19931xx
1.0131466457339278,udm11036
1.0131473389869987,p1ulv36812
1.0131517778490335,udm49836
1.013152303899859,p1ulv55449
1.0131535193875698,p1ulv29935
1.0131541938789912,p1ulv10139
1.0131559679880413,udt17891
1.0131559682813982,udt17891-udt18399x
1.013158337861611,p1ulv51120
1.0131588265585227,p1ulv48149
1.0131589007555295,p1ulv33460
1.0131595016484334,p1ulv36955
1.0131596894036528,p1ulv7607
1.0131615594760843,udm13428
1.013161809994556,p1ulv5811
1.0131647596137396,udm42627
1.0131651440535032,udt4729lv
1.0131696085943065,p1ulv5851
1.0131721739961888,udt18399-udt19931x
1.0131721742660147,udt17891-udt18399xx
1.0131721745557702,udt18399
1.0131721753898664,udt15457-udt18399xx
1.0131724551622994,p1ulv27978
1.013172668989983,udm51325
