OpenDSS Value (p.u.),Bus
1.024552791941868,udt6643
1.0245527927989129,udt6341-udt6643xx
1.0245831669331658,udt6341-udt6643x
1.024583167787888,udt6341
1.0245973920698708,p1ulv23240
1.024604834435658,p1ulv20735
1.0246139379526589,p1ulv22131
1.024617336427971,udt6341-udt6991x
1.0246547149753589,udt7482
1.0246598240451439,udt9974
1.0246627534096335,udt4348
1.0246748031144626,udt4349
1.0246895149933533,udt14042lv
1.0247001298785565,udt4346
1.0247214008941983,udt5843
1.0247338248315427,udt6189
1.0247444286553928,udt4345
1.0247444321725425,udt8433
1.0247720716301554,udt12479
1.024781234433338,p1ulv13831
1.0247861350789087,udt6169
1.0247929006670928,udt8226
1.0247973026549813,udt7981
1.024801842700742,udt10629
1.024808018457304,udt9477
1.0248139047297897,udt8996
1.0248153004733758,udt8434
1.0248221624565779,p1ulv9412
1.0248256070765722,udt9351
1.0248394097095357,udt14498lv
1.0248486290534364,udt7085
1.0248521257652896,udt8026
1.0248534354743803,p1ulv14893
1.0248545853993651,udt8950
1.0248693076913995,udt7582
1.024885122146114,p1ulv23435
1.024891301286627,udt7085-udt8950x
1.0249035392238468,udt7435
1.0249134089420842,udt6715
1.024929689745736,udt7987lv
1.0249320535919921,udt9307
1.0249374422801378,udt12467
1.0249748655612696,udt9821
1.0249750217514082,udt7232
1.0250257240039855,p1ulv29293
1.0250751797165583,p1ulv17144
1.0250831678663241,udt5863
1.0250845666832047,p1ulv23666
1.0250992695050976,udt7164
1.0251066351388531,p1ulv21579
1.0251128274912382,udt13599lv
1.0251347688899655,p1ulv4818
1.0251393432984994,udt7367lv
1.0251536292163226,p1ulv21768
1.0251668963406686,p1ulv18327
1.0251872206094932,udt9301
1.0251898566089825,udt4347
1.0251935117903341,udt8432
1.0252026549059348,udt5863-udt8726x
1.025203602992952,udt12491
1.0252045403255945,p1ulv34197
1.0252103726201434,udt10645
1.0252172758788431,p1ulv36487
1.0252209477825733,udt10292
1.0252252594981317,udt9136lv
1.0252351136029896,p1ulv18544
1.0252555003221886,udt5989
1.0252761238116914,p1ulv37389
1.0252791687569958,udt17821lv
1.025281129517764,udt8285
1.0253082641888052,udt2205
1.0253159611842146,udt10243
1.0253160562989954,udt8427
1.0253311488688213,udt9912
1.025375321827343,udt8097
1.025385598818624,udt6596
1.0253974731999882,udt6308
1.0254076142338917,udt6656
1.0254105627041545,p1ulv13536
1.025414550581134,udt14071
1.0254172011254796,udt6158
1.0254173002213285,udt14071-udt5886x
1.0254228200188416,udt10633
1.0254251016442764,udt14062
1.0254268948025427,udt12672-udt17280x
1.0254282817541196,udt9816lv
1.0254313866919622,udt10372
1.0254356173820736,udt6273-udt8806x
1.025435866304716,udt6273
1.025438392846063,udt14062-udt2206x
1.025438446333582,udt17280
1.0254407400148564,udt8089
1.0254432376584863,udt17821
1.0254466391466346,udt10315
1.0254493125193613,udt10315-udt5979x
1.0254515478057464,udt8380
1.025451894582252,udt12430-udt8491x
1.0254518946626672,udt12430-udt8491xx
1.0254529820076403,udt8175lv
1.0254548994633008,udt12430-udt8491xxx
1.0254548995408557,udt8491
1.0254548995671615,udt8491-udt9522x
1.025455365224438,udt8491-udt9522xx
1.025455365249099,udt9522
1.0254650891391166,udt8836lv
1.0254683727354603,udt6083
1.0254766417500614,udt7456-udt8335x
1.0254862536685714,udt8975
1.0255023495192652,udt10633-udt9912x
1.0255039109603343,udt8726
1.0255233205072707,udt11716
1.0255233205381091,udt11716-udt14352x
1.0255233207285592,udt11716-udt13774x
1.0255238308726882,udt11716-udt14352xx
1.0255238309023322,udt14352
1.025535630716283,udt11716-udt13774xx
1.0255356309339867,udt11716-udt13774xxx
1.0255469454861592,udt6628
1.025608394430353,udt8335
1.0256438430061487,udt2205-udt6628x
1.0256602566023039,p1ulv16635
1.0257163744860684,udt8692
1.0257244674802541,udt8431
1.0257263393301852,udt7062
1.0257274535014635,udt8428
1.02574096912903,udt8430
1.0257419798722394,udt2205-udt7359x
1.025747778793174,udt6189-udt7359x
1.025747780731421,udt7359
1.0257478370557902,udt9514
1.0258051702433306,p1ulv17616
1.0258177695209587,udt6062
1.025857597498127,udt6062-udt7359x
1.025883351113062,udt7999
1.0258845270186208,udt6228
1.0258927390446726,udt10261
1.0259034549172055,udt7373
1.0259040653408142,udt5897
1.0259110078010896,udt8859
1.0259346651858479,udt6665
1.0259569218444966,p1ulv19417
1.0259626779292998,udt6283
1.025988825214904,udt6527
1.0260004314772901,udt9771
1.0260073037737707,udt7338
1.02606005748741,udt9498
1.0260768635923811,udt8429
1.0260961675858662,udt6128
1.0261695877993284,udt10798
1.0261695879360249,udt10798-udt6405x
1.0261739337784974,udt10798-udt6405xx
1.0261739339130869,udt6405
1.0261739343467249,udt6405-udt6653x
1.0261954957368276,udt6405-udt6653xx
1.0261954961671933,udt6405-udt6653xxx
1.0262627378832516,udt8429-udt9498x
1.0262707058900762,udm32303
1.0263030541481333,udm45240
1.0263346980451111,udt12455lv
1.0264713383986763,udt9964
1.02648560419634,p1ulv32925
1.0265947599224514,p1ulv29082
1.0266215275875172,udt14042
1.0266215276273571,udt13599-udt14042xx
1.0266215655374504,udt13599-udt14042x
1.026621565577228,udt13599
1.026621565659888,udt13599-udt7367x
1.0266236470670658,udt13599-udt7367xx
1.0266236471480639,udt7367
1.0266236472707424,udt7367-udt9816x
1.0266255320895912,udt7367-udt9816xx
1.0266255322112565,udt9816
1.026625532355395,udt14498-udt9816xx
1.026631240041981,udt14498-udt9816x
1.026631240183494,udt14498
1.0266312403836628,udt14498-udt7247x
1.0266382614664968,udt14498-udt7247xx
1.0266382616643437,udt7247
1.0266382622225547,udt7247-udt9270x
1.026680143809751,udt7247-udt9270xx
1.0266801443630005,udt7247-udt9270xxx
1.0267795049888728,p1ulv45860
1.026909982070919,udm39533
1.0269104552882484,udm32302
1.0270254177686615,p1ulv18353
1.0271616132052543,udm29708
1.0274807355779911,p1ulv17036
1.0275319509797687,p1ulv36694
1.0276476818261346,p1ulv18609
1.0277789383556089,p1ulv36136
1.0279702008017142,p1ulv21470
1.0281771315740436,udm30497
1.0287581611485628,p1ulv19415
1.0289677984488976,p1ulv38260
1.0296870837556757,p1ulv17686
1.0299997701025951,udt9964-uhs6_1247x
1.0300560634775957,p1ulv34869
1.0341005691874936,udm30490
1.0390023701922364,udt8335lv
1.040934868538685,p1ulv27710
1.0458635070459388,p1ulv17371
