OpenDSS Value (p.u.),Bus
1.0163975166487127,udt14933lv
1.01639915685911,p1ulv26580
1.0164021532105536,p1ulv33908
1.0164039979925223,p1ulv39581
1.0164045856793942,p1ulv35489
1.016410247342958,udm43222
1.0164190564221696,udm28108
1.0164214541737435,udm34747
1.016422605382516,p1ulv42803
1.016427225678704,p1ulv12367
1.0164275597322718,udm28156
1.016430418541071,udt9175lv
1.0164304908005528,udt7659lv
1.0164312043931365,udm11880
1.0164316020289759,udm28211
1.0164329667240137,udt14142lv
1.0164353752743287,p1ulv408
1.0164370655757147,udt9169lv
1.0164431636029991,p1ulv19471
1.0164446795731052,udm34959
1.0164447229505906,p1ulv47349
1.0164486015013212,p1ulv36261
1.0164490915991715,p1ulv22735
1.0164505935023358,udt11590lv
1.0164545370402545,p1ulv17779
1.0164546694654244,p1ulv38395
1.016457867178212,p1ulv30535
1.0164582749809192,udm983
1.0164582892010317,p1ulv29913
1.0164600144159237,udt7645lv
1.0164606435366768,p1ulv39140
1.0164634458319868,p1ulv22732
1.0164686398392804,udt14965lv
1.016471618875678,p1ulv15913
1.016477639506808,udm43697
1.016478177277607,p1ulv6539
1.0164810947833243,p1ulv19502
1.0164833482580276,p1ulv42723
1.016484586636822,p1ulv6523
1.0164852786531786,udt10858-udt15346xx
1.0164852854178674,udt15346
1.0164852921483654,udt12069-udt15346xx
1.0164860342038151,udt13504lv
1.0164866713960539,udm30527
1.0164873575849855,udt8505lv
1.0164886942595037,udt8577
1.0164887087781227,p1ulv22752
1.0164912567788291,udt1914lv
1.016494017183605,udt12420lv
1.0164950647302775,p1ulv22722
1.0165002552727451,p1ulv22834
1.0165088356411545,udm41681
1.0165092664393163,udm28155
1.0165173723832766,p1ulv29617
1.0165272430324257,p1ulv33539
1.016528617835116,udt14574lv
1.0165290691705,udt12257
1.0165290694355378,udt12257-udt7677x
1.0165325902930002,p1ulv33430
1.016535102442038,udm46617
1.0165359660815088,udt16002-udt7677xx
1.0165359688146267,udt12257-udt7677xx
1.0165359690779519,udt7677
1.0165359724578524,udt12227-udt7677xx
1.0165365917284348,p1ulv3777
1.016537614067751,p1ulv33228
1.0165389749815759,p1ulv42486
1.0165440425781789,p1ulv33862
1.0165444510095627,p1ulv39207
1.0165454180423175,p1ulv47370
1.0165491556365358,udm43275
1.0165523116990485,udm28227
1.016553856217393,udt10057lv
1.0165563446178563,p1ulv26982
1.0165569298929946,p1ulv36368
1.0165575969998724,p1ulv33476
1.0165582687376102,p1ulv42828
1.0165629486729832,p1ulv15870
1.0165661048645842,p1ulv50637
1.0165665459064332,udm7701
1.016570338252314,p1ulv28689
1.0165711106317281,udm38083
1.016580734763436,udt11356lv
1.0165838174120223,udt17805
1.0165848606124128,udt1925
1.0165887891387162,udt2948lv
1.0165905513200748,udm28154
1.0165950770997716,p1ulv33984
1.0165997705533418,p1ulv47758
1.01660077090723,udt2938lv
1.016604062970362,udm34983
1.0166066585944873,udm39085
1.0166094963776633,p1ulv37826
1.0166147280646416,p1ulv47292
1.016615029586481,udt16045
1.016617622055661,udt7608
1.0166185923766,udm11759
1.0166189103774228,p1ulv48764
1.01661935728834,udm43837
1.016622392614698,p1ulv36452
1.0166263371681872,udm11750
1.0166272289820943,p1ulv411
1.016627730329212,p1ulv28872
1.0166318348306398,udm32438
1.016632078032179,udt11551
1.016633170676494,udt263lv
1.0166351892292922,p1ulv31636
1.0166353638128356,udt11315
1.016635650765893,p1ulv27818
1.0166363125272415,udt6927
1.0166368410047133,udt11864
1.0166413290648566,udm28172
1.0166415521624605,p1ulv45959
1.0166416362485102,udt14925
1.0166462076657716,udm37332
1.0166488513285787,p1ulv49507
1.016649887623473,udm39113
1.0166525462867808,p1ulv33645
1.0166561508582768,udt13763lv
1.0166645233210303,udm34746
1.0166647788960192,udt13693lv
1.0166651568307525,udm20711
1.016666080979996,p1ulv12331
1.0166678615241591,udt11128
1.0166722816034013,udm20773
1.0166727708676397,udt19004lv
1.0166729094536628,p1ulv26037
1.0166745112457178,p1ulv32089
1.0166774104688518,p1ulv38333
1.0166782339816982,p1ulv36727
1.0166787851944348,udt7607
1.0166799833659554,p1ulv48894
1.0166801068795905,udt11207lv
1.0166821109371669,p1ulv31156
1.016682522583861,udm7678
1.0166833340709345,p1ulv14606
1.016687587269269,udt12015
1.0166877935483973,udm20793
1.01668857606627,udt12227-udt7677x
1.0166885794432607,udt12227
1.0166885828708705,udt12227-udt7676x
1.0166902057498222,udt7658lv
1.0166929623918555,p1ulv22749
1.016693594512283,p1ulv19498
1.0166946206427117,udt7651lv
1.0166996720793047,p1ulv19527
1.0167043933032645,udt12901lv
1.0167044889760835,udm34859
1.0167050877684818,p1ulv6486
1.0167156432493627,p1ulv30056
1.0167177372803438,p1ulv32980
1.0167196473137008,udt13649
1.0167203026002192,udm40512
1.0167204942275059,p1ulv17790
1.0167231461287782,p1ulv32766
1.0167240000989253,udt10891
1.0167256669171436,udm38670
1.0167357892979814,udt14766
1.0167363590233744,udm11859
1.0167380725677333,udt14919
1.0167381838698946,udt14169
1.0167384525256062,p1ulv32892
1.0167416990545457,p1ulv47163
1.0167425171763655,udt14557lv
1.0167445949189298,udt11533lv
1.0167518827906596,p1ulv15925
1.0167536471143646,udt7682
1.0167552419258243,udt1926
1.016758437547889,udt12069-udt15346x
1.0167584442757687,udt12069
1.0167584511185868,udt12069-udt7671x
1.016758867172813,udt8507lv
1.0167598051594164,p1ulv33183
1.016759856558306,p1ulv26805
1.0167623885633867,udt8580
1.0167632121751202,p1ulv34548
1.0167665549584344,p1ulv22695
1.0167694352931238,p1ulv43945
1.0167742042656025,p1ulv45714
1.0167751128514881,udm7030
1.016780117849523,udt13815lv
1.0167807793237158,p1ulv28940
1.01678087877711,p1ulv32784
1.0167863131685402,p1ulv12364
1.0167896568961425,udt14127lv
1.016790075450337,udt8585
1.0167905149291225,p1ulv28485
1.016792952123507,p1ulv41276
1.0168000333417968,udt14898lv
1.0168022216072816,udt12628lv
1.016803068778818,udm20710
1.0168046555517147,udt10067lv
1.0168054942549754,udm38409
1.0168060016197717,udt8558lv
1.016808156437853,udt11926
1.0168081565242324,udt11926-udt7676x
1.0168082375440792,udt12227-udt7676xx
1.0168082408831254,udt11926-udt7676xx
1.0168082409694423,udt7676
1.0168082445804711,udt7676-udt7681x
1.0168092173370968,udt10039lv
1.0168092913490474,udm34876
1.0168117906091927,udt10932
1.0168118203668348,udm30678
1.0168132723076515,p1ulv35319
1.016819725152295,udm40533
1.0168271114579253,p1ulv30197
1.0168292672067505,p1ulv29048
1.0168296762894875,p1ulv29743
1.0168339998231453,p1ulv27282
1.0168382208898066,udt14159lv
1.0168397318996458,p1ulv40900
1.0168402085875137,p1ulv30657
1.0168423532025397,p1ulv29051
1.016843070260562,p1ulv27407
1.0168463506654677,p1ulv32099
1.0168495737043175,p1ulv30654
1.0168512943170973,udt12937lv
1.0168528476493026,udt7684
1.016852848335157,udt15253-udt7684xxx
1.0168531759567254,udm44130
1.0168582644866757,p1ulv15890
1.0168591961825943,udm11789
1.016859609079234,udm11711
1.0168611678572919,udm32372
1.0168624369408192,p1ulv47607
1.016868657169597,udm45523
1.0168703225747509,udt8574
1.0168713880507083,udt9209lv
1.016873084623357,udt11808
1.0168741987767,p1ulv49088
1.0168755390737765,udt11028lv
1.0168816585748166,p1ulv31469
1.0168852866807443,udt8577-udt8585x
1.0168917121444658,p1ulv17765
1.0168920896595064,p1ulv12290
1.0168937191015384,udm43045
1.016897649284148,udm38371
1.0168998964678275,udm28168
1.0169022073837088,p1ulv45890
1.0169036463669843,udt8574-udt8583x
1.0169036670136817,p1ulv49430
1.016903879441787,udm34741
1.0169044691685205,p1ulv37558
1.0169076293504475,udt7665lv
1.0169081698811975,udt13388lv
1.016910727534925,p1ulv47365
1.0169111081078102,udm40515
1.0169127168076426,udt9203lv
1.0169160891321833,udm7671
1.0169165588824776,p1ulv6512
1.0169166252937685,udt7655lv
1.0169177930311628,udt15253-udt7684xx
1.0169177937108378,udt15253-udt7684x
1.0169205728540116,udm43046
1.0169222306144814,udm32364
1.016923521312859,p1ulv37230
1.0169264746318172,p1ulv49215
1.0169275227099206,p1ulv6543
1.0169276657611954,p1ulv37233
1.016928888621063,udm44129
1.016929982060207,udm46006
1.0169408302637115,udm8447
1.0169431496771408,p1ulv28416
1.0169485370972726,p1ulv30352
1.0169546118551571,p1ulv28098
1.0169561709295132,p1ulv43879
1.0169592161318453,udm36633
1.0169652021783433,p1ulv30121
1.0169660264519664,p1ulv19556
1.0169690043899284,udt15215lv
1.016969934123937,udt2951lv
1.0169713210686964,p1ulv27198
1.0169741924509301,udm28084
1.0169745177591825,udm42858
1.016981384793456,p1ulv29875
1.0169821163532533,p1ulv28270
1.0169825649692514,udt13246lv
1.0169846541784702,udt18234lv
1.0169877217127543,udt2944lv
1.0169880179607609,p1ulv38312
1.0169900860300485,p1ulv36245
1.0169929852600497,udt1924lv
1.0169932974972165,p1ulv32831
1.016994132564981,udm45372
1.0169964909490308,udt12511lv
1.0170007719959784,udm42186
1.0170014608837423,udm37498
1.0170027479783066,p1ulv50932
1.0170045604082985,udm45561
1.0170066219765905,udm42784
1.0170083697926602,udt8574-udt8583xx
1.0170088430472743,p1ulv28487
1.0170148333381936,p1ulv17699
1.0170160816786038,p1ulv14594
1.0170173649095897,udt14845lv
1.017023538285261,udm44347
1.0170238738297743,p1ulv22767
1.0170249851316457,p1ulv47420
1.0170259054911448,udm46293
1.0170264686228287,p1ulv31483
1.0170273153864764,udt2399
1.0170296167095891,udm41854
1.0170296417651001,udt16696
1.0170296419491105,udt13484-udt16696xxx
1.0170298122592396,udt13484-udt16696xx
1.0170298124431878,udt13484-udt16696x
1.0170300188073766,udm45370
1.0170303655968262,udt2400
1.0170336365337178,p1ulv36181
1.0170349479947516,udt2398
1.0170416931457702,udt8583
1.0170421534233753,p1ulv32145
1.017042654490087,udm37333
1.0170432864682288,udt7912
1.0170443940104557,p1ulv34916
1.0170451840565664,p1ulv42484
1.0170463446880778,udt7668lv
1.0170482052755718,udt2397
1.0170503686133214,p1ulv26674
1.0170504971894583,udt14163
1.017050497346074,udt12873-udt14163xx
1.0170555735150755,udm43284
1.0170562377738315,udt9200lv
1.017057494219569,udt12873-udt14163x
1.0170574943732678,udt12873
1.0170574946774817,udt11580-udt12873xxx
1.0170590459045297,udm20723
1.0170608505004513,udm20781
1.0170616876199077,p1ulv32095
1.01706176494569,udt6935lv
1.0170636008587286,udt8584
1.017063601004714,udt8566-udt8584xxx
1.0170637390314272,udt8566-udt8584xx
1.0170637391773507,udt8566-udt8584x
1.017065873645395,udt10850lv
1.017068118390263,udm45287
1.0170683527820037,p1ulv19534
1.0170709320426754,udt11580-udt12873xx
1.0170709323440008,udt11580-udt12873x
1.0170714845806312,p1ulv28282
1.0170718909949676,udt7687lv
1.0170726099956569,udt2396
1.0170750271533466,udt11548-udt8583xx
1.017076732832863,p1ulv47440
1.017079949154252,udm38665
1.017080149781306,p1ulv22704
1.01708041815471,p1ulv26964
1.0170851274804151,p1ulv15946
1.0170859776128849,udt7676-udt7681xx
1.0170859812190025,udt7681
1.0170859871346212,udt7666-udt7681xx
1.017087195648579,p1ulv37037
1.0170909629808194,p1ulv12338
1.0171003022134206,p1ulv34970
1.0171042299956117,p1ulv17807
1.0171047356009342,udt13057lv
1.01710627939545,p1ulv26369
1.0171068881555452,p1ulv22773
1.0171079915605565,p1ulv35539
1.0171103844271214,udm20865
1.017113663910113,p1ulv28026
1.0171168497992196,udt7656lv
1.0171178326687214,p1ulv6527
1.0171216059283834,p1ulv6495
1.017122262462955,p1ulv22693
1.017123370135957,p1ulv31902
1.0171240758540443,udm7721
1.0171242633979953,p1ulv50779
1.0171244126995376,udt10044lv
1.0171271834015059,udm45369
1.0171284119855297,udt11079lv
1.0171314705736747,udt12069-udt7671xx
1.0171314774129738,udt12069-udt7671xxx
1.0171316173403804,udt2943lv
1.0171326857516154,udt2395
1.0171333700372216,p1ulv33050
1.0171337843361012,p1ulv30500
1.017133829365277,udm41287
1.0171359672868037,p1ulv17757
1.017138417728272,p1ulv6526
1.017140767080488,p1ulv22748
1.0171417012723514,udt13031lv
1.0171425570585686,p1ulv33784
1.017145091182281,p1ulv46039
1.0171456421096037,udt13483lv
1.0171456734768611,udm34957
1.0171458875513464,p1ulv12368
1.0171465841703666,p1ulv36796
1.0171502829547419,p1ulv49493
1.017151329178704,udt13159lv
1.0171532390930493,p1ulv50859
1.0171544986640961,udt9166lv
1.0171562218657861,udm967
1.0171571066666496,p1ulv37938
1.0171590420776981,p1ulv4676
1.0171638162629955,p1ulv27695
1.0171649059088828,p1ulv19563
1.017166048773892,p1ulv37909
1.017168012229551,p1ulv33110
1.0171682402327682,udm11820
1.0171743970454057,udm28035
1.0171837749689736,udm37320
1.017187640013673,udt13857lv
1.0171888564384526,udt13990lv
1.0171918236027393,p1ulv34964
1.0171932550917608,udm37697
1.0171942937303897,udm41036
1.0171978970259143,udm34891
1.0171982585099522,udm38664
1.0171994574071888,udm46616
1.0171995282260355,udt2394
1.0171995297824554,udt2394-udt8568x
1.0172078747064628,p1ulv39081
1.0172086271297776,udm45077
1.017208666400114,udt13546lv
1.017209506787541,p1ulv38387
1.0172120836701573,p1ulv12294
1.0172138849261776,p1ulv35542
1.0172151644187561,udm38824
1.0172154643888351,p1ulv48888
1.0172187214447563,udm11847
1.0172197294239353,p1ulv29612
1.0172219951473385,udm28222
1.0172233344186346,p1ulv3773
1.017228214570931,p1ulv38619
1.0172309663853158,p1ulv38459
1.0172314971564314,p1ulv38714
1.0172368823288904,udt11303lv
1.017240356490289,udm971
1.0172406239184408,p1ulv6501
1.0172474016371464,p1ulv38836
1.0172500377795344,p1ulv26047
1.017254219087052,p1ulv50726
1.0172560970970475,udm38082
1.0172590149614147,udm28025
1.0172618624346703,udm32396
1.017262729758807,p1ulv12302
1.0172701639471944,p1ulv30257
1.0172716778366468,p1ulv31332
1.0172775446682465,udm34873
1.0172798168664001,p1ulv36519
1.0172812894334826,udm44628
1.0172867998993307,p1ulv19548
1.0172913881992809,p1ulv34611
1.0172920345658656,udm30526
1.0172959372043886,p1ulv40514
1.0173003379239114,udt11548-udt8583x
1.0173057883473278,p1ulv12326
1.0173092171308353,p1ulv50416
1.017309866999014,udm32423
1.0173112780595401,udm20849
1.0173115926370366,udm30532
1.0173118049150287,p1ulv35167
1.0173132517774919,p1ulv26602
1.0173160246618154,udt14139lv
1.0173169269426305,udm11832
1.0173176002970548,p1ulv38484
1.0173183600375109,udt2991lv
1.0173237110125142,udm7720
1.0173241156363635,udt14250lv
1.0173248670299004,p1ulv31653
1.0173310714744521,p1ulv28404
1.0173329048557367,udm43696
1.017333670694847,udt11548
1.0173379615771514,p1ulv37555
1.0173396967640824,p1ulv4319
1.0173428462541536,udt9187lv
1.0173442954323126,udt13039lv
1.0173519808059628,p1ulv42891
1.0173523523039822,udt5525lv
1.0173537212434773,p1ulv33709
1.0173549463421023,p1ulv47663
1.0173550757287146,p1ulv49212
1.0173574271269004,udm11848
1.0173600380035352,udt2394-udt8568xx
1.0173600395533626,udt8568
1.0173600411969217,udt8568-udt8569x
1.0173612707161674,p1ulv34699
1.0173614327670735,p1ulv47085
1.017362763119289,udm28032
1.0173670284986296,udt11548-udt13369x
1.0173707038657567,p1ulv17762
1.0173707320014582,udt13040lv
1.01737143593181,udt16040lv
1.0173717028172338,udt10095lv
1.0173734180484093,p1ulv31656
1.0173763363623571,p1ulv12296
1.0173776533738401,udt13269lv
1.0173776758359336,udt12098lv
1.0173784173485658,p1ulv31651
1.0173791327505177,p1ulv39361
1.017381811295389,p1ulv32037
1.0173847686508162,p1ulv405
1.0173858630040462,udt12705
1.0173869080076017,udm20717
1.017389160457199,udt2985lv
1.0173900556373823,udt8537
1.017390542178044,p1ulv34619
1.0173914151639343,udm28026
1.0173915835260008,udm38427
1.0173921511034245,udm44629
1.017392185106351,udm7700
1.017394326779237,p1ulv15899
1.0173978272579314,p1ulv30437
1.0174008860700718,udt8564
1.0174012304152775,udm44348
1.017401585841613,p1ulv50828
1.0174060519841337,udt11447lv
1.0174072113107926,udt8549
1.017412793288584,udt8554
1.0174133373307255,udm37792
1.0174164854662586,udt1913lv
1.0174185478432107,udm40534
1.0174187817666427,p1ulv36169
1.0174188084168523,p1ulv38545
1.0174211801262716,udt12153lv
1.017421721195408,p1ulv36588
1.0174217970518227,udt11548-udt13369xx
1.0174219729147485,p1ulv26374
1.0174235921975001,udt9207
1.01742413540442,p1ulv47551
1.017426287097385,p1ulv28502
1.0174271248044082,p1ulv34426
1.0174274106292136,p1ulv47290
1.017430144636744,p1ulv46156
1.0174335843417446,udt12283lv
1.0174350296088932,udt8551lv
1.0174354739710672,p1ulv22716
1.0174371358075824,udt11346lv
1.0174385798764947,udt18276lv
1.0174391911773775,p1ulv50630
1.0174398612019941,p1ulv37032
1.0174413859522293,p1ulv38981
1.0174425602064878,udt14429lv
1.0174431866865112,p1ulv40641
1.0174464739610576,p1ulv29054
1.0174494648993053,p1ulv38709
1.0174496151972945,p1ulv36104
1.0174509813302974,udm11774
1.0174514897139617,udm8369
1.0174524638229565,udm28104
1.0174540961496987,udt10035lv
1.0174548701951518,udt13715lv
1.017455154722728,udt13369
1.0174558040278003,p1ulv46160
1.017456959630989,p1ulv39528
1.01745704135614,udt7666-udt7681x
1.0174570472678133,udt7666
1.017457053810072,udt7666-udt7673x
1.017458582144296,udm30535
1.0174596233208342,udm38189
1.017459669823625,udt9160lv
1.017461389594704,p1ulv17747
1.017462610760413,udt15162
1.0174626830789935,udt8550
1.0174635135667416,udm11784
1.0174668984799018,udm20721
1.0174728714258046,p1ulv42218
1.0174742039831528,p1ulv44105
1.0174745364246909,udm38346
1.0174794125186173,p1ulv46114
1.01748044858846,p1ulv39444
1.017482202493765,udt14640
1.017485029384063,udt11701lv
1.017485687503128,udm32400
1.0174859608279316,udm38668
1.017488271240245,p1ulv34567
1.0174885104581313,udt13369-udt8566x
1.0174913725019792,p1ulv34764
1.0174945567861045,udm20693
1.0174955473880178,udm36637
1.0174970608592275,udt8503lv
1.0174995960233675,p1ulv35160
1.0174998986317298,udm39367
1.0175011436988957,udt13642lv
1.0175014580930084,udt13835lv
1.017503337315079,udm45158
1.0175041136848684,udm34748
1.0175050318867171,udm34885
1.0175055045088142,udt7673lv
1.017508476671912,udt13667lv
1.0175107357315905,udm11833
1.0175137142283717,p1ulv33864
1.0175159418585416,p1ulv49199
1.0175182849568731,udt9178lv
1.0175194556470442,udm34752
1.0175199662739884,p1ulv36124
1.0175211405304663,udm45606
1.0175251420167324,udm38823
1.0175269262128126,udt11138
1.0175289851492162,udt8533lv
1.017530052833578,udm44326
1.017531219965694,udm20842
1.0175338563610337,udm20851
1.0175342205649311,p1ulv47204
1.0175362866894595,p1ulv29415
1.0175411518902167,p1ulv46186
1.0175417410087544,udt13820lv
1.0175431139281523,p1ulv26514
1.01754526127459,p1ulv45632
1.0175469013545548,p1ulv31478
1.0175483513576147,udm34848
1.017548525907249,udm38188
1.0175495584709515,udm43280
1.0175510769135365,p1ulv46015
1.0175519207172719,udm43282
1.0175580678322993,udt11399lv
1.0175594076177104,udt8543
1.0175605499099891,p1ulv36101
1.0175632030574229,udm11857
1.0175644841230724,udt11580lv
1.017565000332724,p1ulv45494
1.0175657582445,udt265lv
1.0175667492278953,udm44354
1.017568398580556,p1ulv29400
1.0175719119201059,udm8374
1.0175732392125312,p1ulv33632
1.0175735967681823,p1ulv35613
1.0175743114539326,p1ulv22700
1.0175769743441503,p1ulv50778
1.0175810839785586,udt8536
1.0175847684810901,udt8534
1.0175854275887568,p1ulv38389
1.0175864029086912,p1ulv28613
1.0175884958892083,udm43989
1.0175918046948071,udm43274
1.0175927492486112,p1ulv35492
1.0175953329142398,p1ulv15906
1.017596336644818,p1ulv26803
1.0175995699773215,p1ulv15888
1.0176010530445954,udm41280
1.0176060042224093,p1ulv27236
1.0176089522766543,p1ulv33761
1.017609332750218,udm42810
1.0176120219777451,p1ulv47374
1.0176160067330593,p1ulv19489
1.0176162001133955,p1ulv36605
1.017618101741511,udt15176lv
1.0176196211090538,p1ulv38791
1.0176219712209753,udt2091lv
1.017625167795571,p1ulv28334
1.0176282357904014,udm28067
1.0176284510141809,udt8542
1.0176284517499494,udt8542-udt8563x
1.0176318962624893,p1ulv35190
1.0176323110549022,udt14457lv
