OpenDSS Value (p.u.),Bus
1.0170807115594531,udt12067lv
1.0170807300002709,udt13198lv
1.0170821520462265,p1ulv5946
1.0170831417776798,udt2732lv
1.017089602416386,udt6548lv
1.0170952454511943,udm26704
1.0171031754304853,udt5815lv
1.0171063534666227,p1ulv13511
1.017107151260371,p1ulv16522
1.0171087042844977,p1ulv15103
1.0171095328965192,udt1697lv
1.0171095382581172,udm6604
1.0171116286182778,p1ulv10668
1.0171126972076752,p1ulv12954
1.017113315379625,p1ulv20373
1.0171138498366696,udt12036lv
1.017116346120905,udt10239lv
1.0171249657859498,udt7167lv
1.017128894792259,udm36402
1.017135121265731,p1ulv24503
1.0171353697527858,p1ulv29331
1.0171354186530461,udt14538lv
1.0171362263547095,p1ulv14896
1.0171399488964197,udm23258
1.0171402370121014,p1ulv13418
1.0171427671374622,udt9923lv
1.0171459631991202,udm22878
1.0171516861579462,p1ulv34249
1.0171545876190602,p1ulv23625
1.0171551403147563,p1ulv23537
1.0171564306159855,udm29526
1.017157013583719,p1ulv21429
1.0171577618470606,udt13029lv
1.0171581161674184,p1ulv21571
1.0171586149035132,p1ulv13347
1.0171592313926054,p1ulv14762
1.017159387372455,p1ulv11966
1.017160295455225,udt1648lv
1.0171605046397063,udm46509
1.0171614655743872,p1ulv9065
1.0171634602402633,p1ulv21428
1.0171635179204421,udt7459lv
1.0171704428489818,p1ulv23100
1.0171743208203239,p1ulv12909
1.0171744653385297,udm24262
1.0171747720124575,p1ulv32557
1.0171810817683498,udm27096
1.017181535384426,p1ulv21640
1.0171830528275536,p1ulv20662
1.0171863307120597,udm24725
1.0171903466441092,udm23304
1.0171914355740264,p1ulv34070
1.017193253837328,p1ulv34047
1.0171967242761353,p1ulv23922
1.0171971316074653,p1ulv25598
1.0172021087519572,udm15937
1.017210223803027,p1ulv40765
1.0172123431586884,udt7400lv
1.0172128421988949,p1ulv32318
1.0172138710434633,p1ulv22185
1.0172142682110763,p1ulv37256
1.0172176275324514,p1ulv34245
1.0172220074983143,udm43127
1.0172222589254905,udt8125lv
1.017225245226831,udm26079
1.0172270928235374,udt14474lv
1.0172276743574287,p1ulv35998
1.017228735993724,udm21970
1.01723095511975,udm18483
1.0172312565524118,p1ulv34344
1.0172317695972395,udt10801lv
1.0172324158672823,p1ulv22343
1.0172374264200894,udm6758
1.0172376529749982,p1ulv13333
1.017241111567728,udm23387
1.0172418390952664,p1ulv18720
1.0172424040384818,p1ulv23392
1.0172442468664142,p1ulv29228
1.0172481521813186,udt4881lv
1.0172489304758918,udm26498
1.0172492069124126,p1ulv20692
1.0172494497637183,p1ulv20247
1.017250114604628,p1ulv13113
1.0172508044290618,udt2716lv
1.017252274886758,udt8281lv
1.0172532914047243,p1ulv18458
1.0172581476619866,udm22877
1.0172598311552004,udm24858
1.0172603782780443,udt6030lv
1.0172641489119534,udm34318
1.0172681308847977,udm22678
1.0172690182180975,udt6381lv
1.0172705764872425,udt10550lv
1.0172742177677307,udt6695lv
1.0172748664509115,udm24950
1.0172766824341577,p1ulv13282
1.0172769936911172,p1ulv35601
1.017280815812432,udt7501lv
1.0172837724444306,p1ulv34033
1.017284030444642,udt10553lv
1.0172850124810306,udm24450
1.0172852661435554,udt10277lv
1.017285846084323,p1ulv34296
1.0172879047021004,udm30207
1.0172883485781088,udm35420
1.0172890268110204,udm23526
1.0172892802526334,udm22764
1.0172899334904966,udm29091
1.0172922587694604,udm23914
1.017293120838626,udm18321
1.017293253256503,udt9867lv
1.017294864461061,p1ulv18211
1.017294886259417,p1ulv25051
1.0173011692029132,udt6124lv
1.0173023489874065,p1ulv35858
1.0173076204881832,udm24263
1.0173078440011634,p1ulv22418
1.017310578241301,udm223
1.0173109355470704,udt2150lv
1.0173120954836883,p1ulv24457
1.017312175060616,udm22760
1.017312823342262,udt4339lv
1.0173157458941293,udt2718lv
1.0173161301372398,udm24653
1.017316799734897,p1ulv4780
1.0173184287828374,udm24522
1.0173186753186463,p1ulv35897
1.017318830218141,p1ulv24903
1.0173194429658952,udm10958
1.017319521376282,p1ulv34389
1.017320470081486,udt6689lv
1.0173214326467206,p1ulv15461
1.017323483678009,udt56lv
1.0173236214853696,p1ulv38384
1.0173248464289186,udm35418
1.0173277925101658,udm27316
1.0173278670394073,udm22997
1.0173332422689074,udm15941
1.0173336578655103,udm23085
1.0173351900979233,p1ulv22335
1.0173364278435897,udm10884
1.0173402268700968,udt10316lv
1.0173409113580005,p1ulv19031
1.0173418821936648,p1ulv18755
1.0173468227098037,p1ulv32749
1.017348603985564,udm10974
1.0173494582047744,udm22758
1.017350482054773,udm10927
1.0173517238032255,udt5956lv
1.0173519307487702,p1ulv25234
1.0173551684487434,p1ulv31013
1.0173587686751842,p1ulv18172
1.0173588502684305,udm22401
1.017360632073702,udm23086
1.017361414398458,p1ulv14012
1.017362911243568,p1ulv34678
1.0173642561337004,p1ulv15778
1.017369021167244,p1ulv31815
1.0173707696895864,p1ulv17109
1.0173738099369274,p1ulv17341
1.0173745468230966,p1ulv37401
1.0173749977551192,p1ulv24444
1.0173769744595007,udt6492lv
1.0173781442336676,udm24500
1.0173823337817947,p1ulv24747
1.0173827484116917,udm22338
1.0173832796779276,p1ulv21963
1.0173838321759399,udm31288
1.0173842420263752,p1ulv24467
1.0173855362752484,p1ulv10493
1.017388368036215,p1ulv3586
1.0173895657761154,udt8991lv
1.0173922617964257,p1ulv18983
1.0173972750202203,p1ulv25729
1.0173977880501854,p1ulv30832
1.017398823735848,p1ulv13911
1.017400610445144,udm36559
1.0174009133562922,p1ulv23968
1.017402029917986,udm24411
1.0174024277273275,udm23491
1.0174034331668242,p1ulv34065
1.0174037581787787,p1ulv35041
1.0174038050446594,p1ulv23102
1.0174049282267636,p1ulv15451
1.0174049437648132,udm22485
1.0174057792777342,p1ulv17192
1.0174060873307877,p1ulv21778
1.0174074661387773,udm29564
1.017408303063703,udt4856lv
1.0174116739208947,p1ulv21641
1.017415021472849,udm10896
1.017415275817907,p1ulv25892
1.0174192282491479,udm22762
1.0174271454664583,p1ulv36238
1.0174283289279664,p1ulv13535
1.0174312326769503,p1ulv29233
1.0174318099403745,udm23001
1.0174353228076125,p1ulv29142
1.0174368261311892,udm31627
1.0174379206891895,udt1703lv
1.017438445796166,p1ulv25586
1.0174394966242621,udt11073
1.0174394966729574,udt11073-udt2725x
1.0174395884134653,udt8260lv
1.017440176020504,udm24410
1.0174420951460643,udt11073-udt2725xx
1.017442095191322,udt2725
1.0174420954280488,udt17884-udt2725xxx
1.0174475967489673,p1ulv13087
1.017449917721699,udt17884-udt2725xx
1.0174499179563259,udt17884-udt2725x
1.017452448208311,udm27381
1.0174538086670122,udt6055lv
1.017454254810338,p1ulv35248
1.0174550749205844,p1ulv38164
1.0174554788538839,p1ulv38912
1.0174563206333014,p1ulv10664
1.0174576628853398,udt5818lv
1.0174588939302476,p1ulv13074
1.0174599175204824,udm27530
1.0174608234611064,p1ulv24501
1.0174611318304292,udm22655
1.0174625121826273,p1ulv19937
1.017463739157475,udm10954
1.0174653918894088,udm24165
1.0174660655643168,p1ulv19854
1.0174663859552762,p1ulv35725
1.0174673652182815,p1ulv25194
1.0174698449954684,p1ulv17413
1.0174722764348494,udt14492lv
1.017472359463457,udm23089
1.0174733645503526,p1ulv17459
1.0174807589347084,udt13139lv
1.0174808290145263,p1ulv24485
1.0174818305330207,p1ulv28236
1.0174846312772612,p1ulv23231
1.0174856457072063,p1ulv22384
1.0174858658122607,udm21949
1.0174864177299665,udt14427lv
1.0174900826366087,udm10780
1.0174918512839741,p1ulv20740
1.017492918644491,p1ulv25233
1.017495915678184,udm22881
1.0174966417854663,udm24169
1.01749753090365,p1ulv16921
1.0174979120650538,udm6581
1.0175121512697303,udm27098
1.0175143019062736,p1ulv24430
1.017516339252584,udm24818
1.0175179416439772,udm31569
1.0175190531018896,udt4344lv
1.0175238099285382,udm19200
1.0175238879240665,p1ulv37254
1.0175240093006652,p1ulv21873
1.0175278419659963,p1ulv21740
1.017529101875247,p1ulv13929
1.0175328189019668,p1ulv35813
1.0175334361331227,udt1695lv
1.017533767682588,p1ulv18833
1.0175412021334327,p1ulv32745
1.0175423256826415,p1ulv31117
1.0175434087998374,p1ulv20362
1.0175435162555018,udm35547
1.0175482678051109,p1ulv9401
1.017548287700798,udm24817
1.0175502091797777,udt6320lv
1.0175507892899147,p1ulv15738
1.0175515884162565,udt9258lv
1.0175540520258324,p1ulv24607
1.0175553753001456,p1ulv17374
1.017555989316823,udm6737
1.0175572865443385,p1ulv21919
1.0175619309368598,udm27592
1.0175634541521092,p1ulv10516
1.017563593869216,p1ulv34105
1.0175661248075314,p1ulv11180
1.0175663421108987,p1ulv34149
1.0175684018106654,p1ulv14072
1.017568749642848,udm24167
1.0175687892286218,p1ulv21578
1.0175694560758437,p1ulv22096
1.0175700595417139,p1ulv27888
1.017571758725007,p1ulv31023
1.0175752787449686,udm31428
1.0175753257457438,p1ulv97
1.017577121510278,p1ulv24709
1.0175800687512533,p1ulv14714
1.017580260783722,udm16517
1.017582748037928,udm24084
1.0175838102094068,p1ulv28233
1.0175862786155971,p1ulv24915
1.0175863831285543,p1ulv41071
1.0175864910220225,udt7311lv
1.0175879228158964,p1ulv31112
1.0175888048399502,p1ulv18903
1.017590011760506,p1ulv16819
1.0175919262710993,p1ulv19807
1.0175927467576114,p1ulv31066
1.017594298121407,udt8722lv
1.0175950751825447,p1ulv23673
1.017597404365227,p1ulv18889
1.0175987208952355,udt7391lv
1.0176034852450555,udm10785
1.0176049481960596,p1ulv20627
1.0176049808380032,p1ulv24425
1.017607732310985,p1ulv15822
1.0176140486101066,p1ulv22146
1.0176144992711917,p1ulv37394
1.01761631528607,p1ulv25494
1.0176203884296275,p1ulv34202
1.0176220310702275,p1ulv19082
1.0176227322132012,udt5431lv
1.0176233115602216,udm22178
1.0176255250098936,udm16528
1.0176266395902014,p1ulv12949
1.017627521976773,p1ulv16446
1.0176279572247802,udm27864
1.0176284352865597,udm23701
1.0176318770074877,p1ulv35900
1.017632707676952,p1ulv16860
1.0176347014118012,udm22993
1.0176361268376426,p1ulv34194
1.0176465486441328,udm35544
1.0176473221411357,udm27590
1.01764736992908,p1ulv30586
1.0176511480662123,p1ulv49333
1.0176551373045202,udt7231lv
1.0176566148430364,udm27756
1.0176578447168945,udm23020
1.0176612677108139,p1ulv15417
1.017662054730725,p1ulv22022
1.0176650998964742,p1ulv27017
1.0176676233995194,udt7183lv
1.0176681837822734,udt8739lv
1.0176709373888428,p1ulv17312
1.017671184403342,p1ulv24462
1.0176730280475743,udt9781lv
1.017675354062884,p1ulv25335
1.0176766649051476,p1ulv25370
1.0176770664963053,udt6316lv
1.0176798316160212,p1ulv20098
1.0176838038691804,udt5854lv
1.0176838894026916,udm220
1.0176877678202136,p1ulv13582
1.0176900983265589,p1ulv24447
1.0176943593612813,udm32753
1.0176945977667722,udm6734
1.0176959626216118,p1ulv13157
1.017699265682781,p1ulv12905
1.0177002648480946,udm23270
1.017700473886275,udm26401
1.017703134457107,p1ulv19123
1.017706315146739,udt4834lv
1.0177098765183183,udm10751
1.017714659472454,p1ulv17507
1.0177189991050934,p1ulv13848
1.017723548227774,p1ulv10530
1.017724039645794,udt2715-udt2736xx
1.0177240465632822,udt2715-udt2736xxx
1.0177264995921322,udm32944
1.0177271153306946,udm43126
1.0177282783045365,p1ulv13667
1.0177324508170278,udm24944
1.0177343687506897,udt4868lv
1.0177381616191257,p1ulv20154
1.0177447511729947,p1ulv14854
1.0177456868851529,udt7599lv
1.0177493113176914,p1ulv17143
1.0177530205876133,udt5822lv
1.0177545132027126,udm18349
1.0177580815322398,udm26398
1.01775872183921,udt8860lv
1.0177598411472557,udm34111
1.017760931590675,p1ulv15823
1.0177702145282437,udt4855lv
1.017770817155244,udm24726
1.0177778590720297,udt6275lv
1.017778789416994,udm23528
1.0177841099383178,p1ulv24119
1.017785331291328,p1ulv5980
1.0177853696657284,udt74lv
1.0177855587932787,udm36556
1.0177883661779925,udt15006lv
1.0177889750826368,udt7337lv
1.017789107331705,p1ulv9080
1.0177895705515911,udm27755
1.0177932315879794,p1ulv23739
1.0177953065385439,p1ulv13114
1.0177955992107086,udm34352
1.0177974405491033,udt9366lv
1.0178025793802412,p1ulv23738
1.0178038204524316,udm16498
1.0178053886772447,p1ulv18408
1.0178060548891703,p1ulv25635
1.0178101553821297,udt7334lv
1.0178123675935626,p1ulv14709
1.017812442422362,p1ulv13028
1.017813420782059,p1ulv36040
1.0178146196953022,p1ulv13837
1.0178153967339354,udt6265lv
1.0178161936097752,p1ulv10539
1.017816506965905,p1ulv19924
1.0178190784331678,udt15080lv
1.0178216863289848,p1ulv24451
1.017823943724701,udm22652
1.0178244654453246,udm20397
1.0178262840270231,p1ulv24905
1.0178271278614521,p1ulv29868
1.0178292232489472,p1ulv18363
1.0178304194521934,udm16533
1.017832052668963,p1ulv10656
1.017832766500518,p1ulv10630
1.0178336007489943,p1ulv25980
1.0178347801913294,udm31568
1.017837702434647,p1ulv17337
1.0178377660248679,p1ulv34331
1.0178423289225949,p1ulv3524
1.0178423513211283,udt8884lv
1.0178442390935163,p1ulv15502
1.0178443866305225,udm26480
1.017845643997045,p1ulv24869
1.0178476403168044,p1ulv23187
1.017852722184931,p1ulv10535
1.0178567350805503,udm30187
1.0178592393893613,p1ulv24568
1.0178607656204552,p1ulv31198
1.0178612398452258,p1ulv32487
1.0178654708059354,udm23002
1.0178703711082848,udm33134
1.017870773757508,p1ulv16918
1.017876669041271,p1ulv24513
1.0178801698475686,p1ulv30966
1.0178825426651792,udm10929
1.0178831970170514,p1ulv27554
1.0178859685740946,p1ulv19973
1.0178873003566535,p1ulv20648
1.0178880786716695,udm18328
1.017890290353337,udt14867lv
1.017890933750771,p1ulv35707
1.0178921264714134,p1ulv12007
1.0179018525013062,p1ulv10667
1.01790349720681,p1ulv24463
1.0179077746529428,udt8365lv
1.0179153267657144,udt9911lv
1.0179156696259533,udm24497
1.0179179872487456,udm40444
1.017918984562422,p1ulv16660
1.0179192120156344,p1ulv15341
1.0179212546848992,udt6023lv
1.0179215392082395,p1ulv33404
1.0179216572128529,udt7105lv
1.0179218483424366,udm24171
1.0179220673717326,udt6140lv
1.017922805966204,p1ulv10657
1.017927993819348,p1ulv24427
1.0179287598502427,udt6020lv
1.0179290592381656,udm24975
1.0179323420746855,p1ulv16564
1.0179344298247046,p1ulv17425
1.0179345345918929,p1ulv13506
1.0179346353899665,p1ulv24419
1.0179350343254707,p1ulv37353
1.0179359148775733,udm20385
1.017936604039417,p1ulv20370
1.0179423328313224,udm10866
1.0179423997310444,p1ulv15094
1.017947422212454,udm21975
1.0179481396716437,udt5855lv
1.0179487792928557,udm27454
1.0179537826894156,udm8639
1.0179568254458657,p1ulv13801
1.017959520374656,p1ulv19115
1.0179603510449575,p1ulv34292
1.0179612841878285,p1ulv35857
1.0179619492719278,udm23275
1.0179620539546852,p1ulv27272
1.017963656122334,p1ulv24820
1.0179640276830273,udm18309
1.0179650419932098,p1ulv37349
1.0179673134157063,p1ulv13238
1.017973040543367,p1ulv9086
1.01798054305298,udt6433lv
1.0179833771659883,udm26085
1.0179894950379285,p1ulv15744
1.0179960663582168,p1ulv25915
1.0179966430834062,p1ulv17269
1.0179972015061423,p1ulv28017
1.0180023308487582,udm24455
1.0180025949743332,udt7562lv
1.0180040090423748,p1ulv15184
1.0180052263689587,udt11394lv
1.018011653660999,p1ulv3580
1.0180125141959175,p1ulv21481
1.018013618242322,udt7411lv
1.0180170556501558,p1ulv18457
1.0180240741338689,udm26138
1.0180286938918464,udm18315
1.018029217195667,p1ulv20700
1.018029534337193,udt8370lv
1.0180320834395966,udm24408
1.0180330642870885,udt5936lv
1.0180348400384138,p1ulv18674
1.0180386961252406,p1ulv5925
1.0180427523300186,udm32993
1.018043635528707,p1ulv29903
1.0180446106273686,p1ulv13838
1.0180450653142201,udm22494
1.0180492171193727,udm19203
1.0180497148217291,p1ulv13202
1.0180518678754091,udt9338lv
1.0180531736813832,p1ulv24999
1.0180542867766844,p1ulv14897
1.0180558071737251,p1ulv13789
1.018056145305252,p1ulv5945
1.0180563631207873,p1ulv5978
1.0180581683618968,p1ulv23624
1.018058254365992,udm22879
1.0180586202379829,udm27753
1.0180598809419577,p1ulv20151
1.0180651652365942,udm10959
1.0180659116553032,p1ulv36784
1.018067860846804,p1ulv18181
1.0180680899040153,p1ulv36297
1.0180693805665162,p1ulv22012
1.0180709699036457,p1ulv23740
1.018072293698142,p1ulv14853
1.0180727574205006,udm23489
1.0180731188101015,p1ulv18469
1.01807742202368,p1ulv10531
1.0180806239947753,p1ulv24417
1.0180808288115042,p1ulv17135
1.0180842409538136,udt6311lv
1.0180845404140615,p1ulv21608
1.0180856909800127,udm31806
1.0180872205284166,p1ulv23199
1.0180913786132493,p1ulv10543
1.0180984795197856,udt9415lv
1.0180989838878862,udm20399
1.0181020435663442,udm6587
1.018103390965969,udm27746
1.0181041930607324,udt8995lv
1.0181051338899212,p1ulv15779
1.018106120282731,udm24728
1.0181073672741496,udm24201
1.018109387598725,udt1652lv
1.0181098931123467,udm18318
1.0181109554935956,p1ulv16968
1.0181121365430723,udm24083
1.0181145762795967,udm27750
1.018121877293601,p1ulv24461
1.0181252854389873,udt6598lv
1.0181277105319686,p1ulv29271
1.0181288130743824,p1ulv23232
1.0181300106488709,p1ulv28020
1.018130333793559,p1ulv24413
1.018130652694653,p1ulv23849
1.0181310147444762,udt4341lv
1.018137467769674,p1ulv19125
1.0181422385382566,udt6282lv
1.0181436648068627,p1ulv14708
1.0181476949308181,udt7001lv
1.0181485365037712,udm27754
1.0181489400762842,p1ulv13624
1.018149159409857,udt13628lv
1.0181501639416064,udt13629lv
1.0181507306077564,p1ulv34289
1.0181517866716672,p1ulv18319
1.01815434648243,p1ulv17136
1.0181548799543423,udm24163
1.0181606925786315,p1ulv18259
1.0181627170071745,p1ulv33407
1.018166628284133,p1ulv23329
1.0181683350168966,udm26594
1.0181686695560372,udm29432
1.018168766110583,udm22749
1.018168860935556,udt6086lv
1.018170899608371,udt81lv
1.0181720925381803,udt2742lv
1.0181723451552431,udt2738lv
1.0181789656086258,udm31274
1.018182467337958,p1ulv13320
1.0181832703921876,p1ulv13576
1.0181847750104627,p1ulv13746
1.018200808250088,udt7967lv
1.018202864344689,p1ulv32757
1.0182064019455535,udm24181
1.0182098382819338,p1ulv20288
1.0182102953284176,p1ulv10525
1.0182106509719908,p1ulv10532
1.0182106931770645,udm31810
1.0182110746888562,udm23267
1.0182117824722956,p1ulv37347
1.0182125910774786,udt10278lv
1.018216465470546,udm29842
1.0182175839456264,p1ulv32893
1.0182198494240406,p1ulv9079
1.0182208121346559,udm29787
1.0182210169240704,p1ulv19911
1.0182239995835678,udm23697
1.018224244674257,p1ulv20566
1.018225914561962,udm19202
1.0182288485205306,p1ulv17100
1.0182335798315525,p1ulv32509
1.0182343684989488,p1ulv34377
1.0182346244358607,p1ulv25602
1.0182402977655989,udt9887lv
1.0182427337247928,udm44031
1.0182448279386134,udm23671
1.0182475440729815,udm24948
1.0182483339950044,udm36472
1.0182504854447076,udm24857
1.0182547641431134,p1ulv19991
1.0182614484409933,udt6460lv
1.0182669904165043,p1ulv24420
1.0182679954971883,udm30188
1.0182714114085716,p1ulv13792
1.0182759215297152,udt5888lv
1.0182807142338843,p1ulv11964
1.0182845915007737,udt7374lv
1.0182853220010184,udm15938
1.0182871792379933,p1ulv24445
1.0182887802031044,udt2730lv
1.0182889783749551,p1ulv10542
1.0182892934689773,udt8221lv
1.0182895305028945,p1ulv23500
1.0182896221769813,udm10946
1.0182919636056273,p1ulv24002
1.018295386424612,udt6690lv
1.018299987565035,udm29788
1.01830026722124,udm22635
1.0183020941166747,p1ulv19122
1.0183045848082406,p1ulv32609
1.018306955122644,udm10930
1.0183077941903202,p1ulv19978
1.0183112813694188,udt2736lv
1.0183116111311985,udm32851
1.0183220487688005,p1ulv10498
1.0183237126681024,p1ulv25331
1.0183250622568658,udt10290lv
1.0183258453613775,p1ulv23581
1.0183268571266317,udm43974
1.0183285982587114,p1ulv24778
1.0183327918314986,p1ulv23391
1.0183365796088708,p1ulv21651
1.0183367051281111,udt7430lv
1.0183410521128855,p1ulv17010
1.0183423806708514,p1ulv32649
1.0183522517283177,udt13138lv
1.0183539703891775,udt8074lv
1.0183564816214308,p1ulv20097
1.0183565284005431,p1ulv16848
1.018356552964904,udm10867
1.0183620443145192,udm29790
1.0183635752728422,p1ulv24416
1.0183660799705785,p1ulv18540
1.0183708236452076,p1ulv33272
1.0183710222120408,udm10894
1.0183711525340327,p1ulv13749
1.0183716434796515,udm18348
1.0183720742582774,udt6562lv
1.0183723691094104,udt4342lv
1.0183735668562455,p1ulv10677
