OpenDSS Value (p.u.),Bus
1.0241867735181527,udt4007
1.0241875364423991,udt13147-udt4007xx
1.0241903531980583,udt10336lv
1.024197549198786,udt10182-udt5275x
1.0242092683243755,p1ulv6240
1.0242136707548912,udt6150-udt9413x
1.0242136718733879,udt6150
1.0242145318329832,p1ulv12129
1.0242158774028363,udt13147-udt4007x
1.024216430474738,udt6335lv
1.024216630019643,udt13147
1.0242187717230602,udt13147-udt6534x
1.0242191610078384,udt10676
1.0242254682590684,udt13154lv
1.0242270763940327,p1ulv34055
1.0242294209201481,p1ulv23992
1.0242576410685649,udm24328
1.024261163701411,udt13147-udt6534xx
1.0242621905488327,p1ulv18206
1.0242633001182988,udt6534
1.0242635392428947,p1ulv23461
1.0242636629011077,udt4008-udt6534x
1.024263937340678,udt6534-udt6603x
1.024266399727242,udt8273
1.0242717426725545,udt6534-udt6603xx
1.0242723770522544,udt6603
1.024273228806664,udt13593-udt6603xx
1.024275139800836,udt3518lv
1.0242774964990857,udt8689lv
1.0242811338818316,udt9504
1.0242898691024664,udt5187-udt9738x
1.0242898797733806,udt9738
1.0243010003497497,udt4008
1.0243110715737977,udt13593-udt6603x
1.024311912280276,udt13593
1.0243119177168143,udt13593-udt3521x
1.0243132349563049,udt10603-udt13593xx
1.024314589541781,udt8241
1.0243145896773305,udt4007-udt8241xxx
1.024317798673577,p1ulv25627
1.0243184840396455,udt3521
1.0243184895706297,udt13593-udt3521xx
1.0243185764985843,udt3519-udt3521xx
1.02432204146368,udt3519-udt3521x
1.024322130218831,udt3519
1.02432231377539,udt3519-udt3522x
1.0243243201175938,udm20484
1.0243257915342021,udt14483
1.0243260086270514,udt9240
1.024326294886462,udm29518
1.024326665970219,udt3519-udt3522xx
1.0243268461367652,udt3522
1.0243283125014542,udt2838
1.024329931034461,udm31715
1.0243309187262373,udt2841
1.0243329923768778,udt5166lv
1.0243343120679154,udt4007-udt8241xx
1.0243343121935473,udt4007-udt8241x
1.024334717619896,udm19455
1.024341630770664,udt2842
1.0243432805636303,udt2839-udt2842xx
1.0243457222274797,udt11742
1.0243459961814785,udt14822
1.0243472541350516,udt8841
1.0243502369612516,udt2839-udt2842x
1.0243503307311428,udt9877
1.02435149422772,udt7000
1.0243518855840004,udt2839
1.02435194969028,udt14514
1.0243532697158881,udt2839-udt6987x
1.0243563143314516,udt13154
1.0243566296345274,udt10603-udt13593x
1.0243579430645544,udt10603
1.024360013536763,udt10603-udt7942x
1.0243633977506919,udt7956
1.024367927462598,udt9303
1.0243714210253234,p1ulv18218
1.0243714940706787,udt9749
1.0243769734587658,p1ulv8175
1.0243778224180795,udt8802
1.0243778226356428,udt8202-udt8802xx
1.0243809981582646,udt8202-udt8802x
1.024380998374905,udt8202
1.0243809985202557,udt8202-udt9938x
1.0243894369285103,udt8202-udt9938xx
1.0243894370702766,udt9938
1.0243894372741291,udt13114-udt9938xx
1.024394189354649,udt13114-udt9938x
1.0243941895570425,udt13114
1.0243941898510207,udt13114-udt6123x
1.0243952177964704,p1ulv24816
1.0244019102623365,udt2839-udt6987xx
1.0244021141828117,udt10603-udt7942xx
1.0244032842229298,udt6987
1.024404178950855,udt7942
1.02440467882684,udt6705-udt6987xx
1.024405369592206,p1ulv18039
1.0244068747809902,udt8660lv
1.0244118180334838,udt10367lv
1.024412256341761,p1ulv17999
1.0244174703434252,p1ulv17998
1.0244178909087027,udt13114-udt6123xx
1.0244178911975264,udt6123
1.024417891660788,udt10336-udt6123xx
1.024424820284226,p1ulv32490
1.0244264651856216,p1ulv12151
1.024430124391436,udt10676-udt6150x
1.024430984263685,udt5175
1.0244315432096442,udm31115
1.0244346378745524,udt726
1.0244346384088627,udt5457-udt726xx
1.0244353378465092,udt6705-udt6987x
1.0244367261032385,udt6705
1.0244377479924078,udt6987-udt9345x
1.0244389813517665,udt9345
1.0244430985380226,udt10336-udt6123x
1.024443098997783,udt10336
1.0244430991858142,udt10336-udt10603x
1.0244430991922706,udt10336-udt9409x
1.0244616406334504,udt5457-udt726x
1.0244616411644625,udt5457
1.0244616423497164,udt5454-udt5457xx
1.0244621885697334,udt10336-udt9409xx
1.0244621887570264,udt9409
1.0244621888513377,udt8724-udt9409xx
1.0244640771007294,udt9409lv
1.024465943607499,udt8724-udt9409x
1.0244659436985684,udt8724
1.0244659437487502,udt6058-udt8724xx
1.0244665523826308,udt6058-udt8724x
1.024466552431682,udt6058
1.0244665527053087,udt6058-udt6436x
1.0244692449084276,udt7499
1.024469371420111,udt7212
1.0244712001227545,udt8651lv
1.0244718040761873,p1ulv22093
1.0244749286090675,p1ulv17232
1.024476153524597,udt10336-udt10603xx
1.024476153702851,udt10336-udt10603xxx
1.02447733131864,udt6580lv
1.0244835270915424,udt5187
1.024485420601141,udt6058-udt6436xx
1.0244854208700673,udt6436
1.0244854210733927,udt6436-udt7227x
1.0244868805889722,udt6436-udt7227xx
1.024486880791815,udt7227
1.0244883974435317,udm19468
1.0244911453813887,udt12489-udt7212x
1.0244999349385022,udt14838lv
1.0245004760412417,p1ulv18092
1.0245059686458897,udm23503
1.024506479529405,udt13613lv
1.0245067719144243,p1ulv34285
1.0245071257042453,p1ulv14879
1.024507557765394,udt8170lv
1.0245076970068328,udt14083lv
1.0245114372215762,p1ulv20043
1.0245140599791593,p1ulv18553
1.0245155160750847,udm11377
1.0245173897705526,p1ulv17027
1.0245208393275484,p1ulv32741
1.0245222881030667,udt6247
1.0245371594319663,p1ulv31083
1.0245428158944963,udt13597
1.0245440603734257,udm31057
1.024556876965779,udt3518
1.0245571832702693,udt5454-udt5457x
1.0245571844502472,udt5454
1.0245571857769846,udt5452-udt5454xx
1.0245637119451636,udt8939
1.0245675047044087,udt10779lv
1.0245705950472455,udt9970
1.0245747403100594,udm35616
1.0245817157645294,p1ulv30957
1.0246017274098886,p1ulv30830
1.024602652420102,udt13113lv
1.0246079890461646,udt9250
1.024608229647214,udt3518-udt9293x
1.0246082633044524,udt9293
1.0246113783925783,p1ulv12127
1.0246116665800162,udt13637lv
1.0246148222948128,udt7227lv
1.0246195464268621,udt6142
1.0246210561735345,p1ulv18063
1.0246245211383225,udt8035
1.024631570492339,udt1644lv
1.0246332899162518,p1ulv18906
1.0246336099581348,udt2837
1.0246372757299063,udm19464
1.0246379307012057,udt2837-udt2838x
1.0246397507343117,udm24095
1.0246453217949993,p1ulv8836
1.0246482252489209,p1ulv12065
1.0246519420970261,udt5182
1.0246532377237196,udm23097
1.0246592786913884,p1ulv18048
1.0246625386326116,udm31032
1.0246625714396107,udt10212
1.024673962121419,p1ulv18013
1.0246745108322284,udt7892
1.0246784942635654,udt6972
1.02467849428309,udt5421-udt6972xxx
1.0246785150802002,udt5421-udt6972xx
1.0246785150996618,udt5421-udt6972x
1.024681320654794,p1ulv34360
1.024699749272929,p1ulv23081
1.024700510726532,udt7272lv
1.0247020427965319,p1ulv18037
1.0247042528019423,udt4009
1.0247042844629946,udt4009-udt9897x
1.0247052794735272,udt4009-udt9897xx
1.0247052992483365,udt9897
1.0247089208026823,udt6369
1.0247191092319936,udt10341-udt9897xx
1.0247207634494415,p1ulv20625
1.0247230607253353,p1ulv18036
1.0247308187201136,udm24142
1.0247332840219845,p1ulv14333
1.0247430034114715,udm6546
1.0247488418982582,udt10248
1.0247507266955722,udt10248-udt8342x
1.0247525902618917,p1ulv18011
1.0247607974182291,udt5452-udt5454x
1.024760798734913,udt5452
1.024760800204052,udt5452-udt5453x
1.0247642592294413,p1ulv18012
1.0247676225160594,udm19416
1.024768743266496,udt3903lv
1.0247744044122553,udt6961
1.0247748373911238,udt6481
1.024778436289518,udt9405lv
1.0247823884680445,udt6648
1.0247871606233574,udt10248-udt8342xx
1.0247890399727109,udt8342
1.0247906667800928,p1ulv20241
1.0247910982317954,udt10298-udt8342xx
1.0247961286603169,p1ulv18034
1.0247991106778338,udt4892lv
1.0248055162091545,udt10298-udt8342x
1.0248075725549313,udt10298
1.0248082281629671,udt7865
1.0248082286360525,udt7864-udt7865xx
1.0248096432358356,udt10298-udt9766x
1.0248101098163795,p1ulv10116
1.0248204044174394,p1ulv30782
1.0248237464580066,udt7864-udt7865x
1.0248237469289643,udt7864
1.0248237475212434,udt7863-udt7864xxx
1.024823993674342,p1ulv29160
1.0248264039568278,udt5460
1.0248264041218127,udt5453-udt5460xx
1.0248265362510385,udt6349
1.0248267504844324,p1ulv17980
1.0248269515740431,udt1635-udt6349xx
1.0248273480125702,udt6648-udt8013x
1.0248291115527548,udt1635-udt6349x
1.02482952551621,udt1635
1.0248300802258405,udt1635-udt1637x
1.0248325274279493,udt10298-udt9766xx
1.024833941952615,udt5452-udt5453xx
1.0248339432565086,udt5453-udt5460x
1.024833943418518,udt5453
1.0248339454073354,udt5453-udt5455x
1.0248345950874465,udt9766
1.0248367214839333,udt6678-udt9766xx
1.024837946907652,p1ulv18652
1.0248384081753763,udt1635-udt1637xx
1.0248389589346936,udt1637
1.0248395291690204,udt1633-udt1637xx
1.0248430236639168,udt8259lv
1.0248465454126545,udt1633-udt1637x
1.0248471124082001,udt1633
1.024847468038244,udt9502lv
1.024847679834189,udt1633-udt1642x
1.0248530574513108,udt1633-udt1642xx
1.0248536223759261,udt1642
1.0248540864067723,p1ulv22130
1.0248542223434671,udt1642-udt1643x
1.0248581622905732,udt7863-udt7864xx
1.0248581628791544,udt7863-udt7864x
1.0248609329641352,udt1642-udt1643xx
1.024861529964616,udt1643
1.0248619884535295,p1ulv13961
1.0248622003870416,udt1643-udt2846x
1.0248671175897872,udt6399lv
1.02487144635427,udm11375
1.0248755168514165,udt13623
1.0248759835547028,udt10653lv
1.0248763137881578,udt8035-udt9001x
1.0248763169329826,udt9001
1.0248793374106262,udt2845
1.0248795111762707,udt2845-udt2846x
1.024879683865093,udt9240lv
1.02488241458474,udt1643-udt2846xx
1.0248829061428417,udt2845-udt2846xx
1.0248830768860302,udt2846
1.0248841213881035,udt2846-udt8753x
1.024884147111276,udt6678-udt9766x
1.0248851051770946,p1ulv22433
1.0248862674077246,udt6678
1.0248875638831971,udt14464
1.024889030343795,udt10331-udt6678xx
1.0248895971937806,p1ulv6244
1.0249003341402478,udt1638
1.0249059051936649,udm18571
1.0249080629041778,p1ulv23766
1.0249090535245962,udt8654
1.0249090876418203,udt1634-udt1640xx
1.024909153545847,udt1640
1.024909231720833,udt1634
1.0249092994818423,udt1634-udt1640x
1.0249093003805514,udt1640-udt8717x
1.0249100856186324,udt1640-udt8717xx
1.0249102287832585,udt8717
1.024910388600192,udt1636-udt8717xx
1.0249105541956969,udt1636-udt8717x
1.0249107134145676,udt1636
1.0249109130888308,udt1636-udt8689x
1.0249114216365947,udt1636-udt8689xx
1.0249116201366144,udt8689
1.024911825557196,udt7052-udt8689xx
1.024912519126224,udt5165
1.0249125510006216,udt7052-udt8689x
1.024912566313007,udt5165-udt6139x
1.0249125917511217,udt5453-udt5455xx
1.0249125937373906,udt5455
1.024912595751902,udt5455-udt5456x
1.0249127548197363,udt7052
1.0249130146544985,udt5425-udt7052xx
1.0249144958550522,udt5425-udt7052x
1.0249146168615335,udt5165-udt6139xx
1.0249146509733793,udt6139
1.024914753491081,udt5425
1.0249150396783577,udt5424-udt5425xx
1.0249155858753978,udt14039-udt5165xx
1.0249171223993343,udt5424-udt5425x
1.0249174059052215,udt5424
1.0249174366101643,udt6406
1.0249177151763373,udt5424-udt9405x
1.0249190952978378,udt7420
1.0249190953548664,udt14039-udt7420xxx
1.0249191597680978,p1ulv21666
1.0249199807517957,udt5424-udt9405xx
1.024920153256107,udt1641
1.0249202874012657,udt9405
1.0249203056720357,udt1641-udt8927x
1.0249205900535123,udt7409-udt9405xx
1.0249208782119545,udt7409-udt9405x
1.0249211805305316,udt7409
1.0249215516768981,udt6526-udt7409xx
1.0249222251816523,udt6526-udt7409x
1.0249225957394577,udt6526
1.0249229747654172,udt1641-udt8927xx
1.0249230573985975,udt6526-udt8363x
1.0249231221700728,udt8927
1.0249232880084866,udt5423-udt8927xx
1.0249236542305913,udt5423-udt8927x
1.0249238194423718,udt5423
1.0249240418548224,udt5423-udt8363x
1.0249260019355877,udt14039-udt7420xx
1.0249260019839637,udt14039-udt7420x
1.0249287031418577,udt6526-udt8363xx
1.0249289448430474,udt5423-udt8363xx
1.0249291610449025,udt8363
1.0249299487804124,udt7135-udt8363xx
1.0249300784688948,udm21994
1.0249329708879558,p1ulv19721
1.0249403375757362,p1ulv18322
1.0249446815047405,udt9517
1.024945839541625,udt2846-udt8753xx
1.0249467260882297,udt7135-udt8363x
1.0249468708346607,udt8753
1.0249470329370178,udt10733-udt6614xxx
1.0249470329584673,udt10733-udt6614xx
1.0249470501381266,udt10733-udt6614x
1.0249470501595137,udt10733
1.0249475078685621,udt7135
1.0249476479225825,udt10230-udt8753xx
1.0249482719449434,udt5811-udt7135xx
1.024950030745346,udt8325
1.0249556961214832,udt10669
1.0249558044954785,udt10363-udt10669xx
1.0249562965346606,udt10363-udt10669x
1.0249564036860759,udt10363
1.0249564715843482,udt10363-udt5422x
1.0249567731355913,udt5462
1.0249570573428395,udt10363-udt5422xx
1.0249571228319903,udt5422
1.024957153688333,udt5422-udt8962x
1.0249571614385629,udt5811-udt7135x
1.0249573993358727,udt5422-udt8962xx
1.0249574277015616,udt8962
1.0249574727145527,udt5811-udt8962xx
1.0249578799945507,udt5811-udt8962x
1.0249579222540122,udt5811
1.0249582011327938,udt10639-udt8325x
1.0249587809664558,udt10260-udt5811xx
1.024961728193489,udt10331-udt6678x
1.0249636283714032,udt6595
1.0249637288476485,udt6595-udt9831x
1.024964116872409,udt6595-udt9831xx
1.0249642162389272,udt9831
1.0249643683736036,udt14506-udt9831xx
1.0249644841124417,udt10331
1.0249656505615372,udt5455-udt5456xx
1.024965652574365,udt5456
1.0249656547956822,udt5456-udt5459x
1.0249659535874989,udt10260-udt5811x
1.0249668100033247,udt10260
1.0249672746565335,udt10331-udt9776x
1.024967370165817,udt14506-udt9831x
1.0249675167172378,udt14506
1.0249676610013287,udt14506-udt9726x
1.0249677352462767,udt10260-udt10709x
1.0249687534065575,udt14083
1.024968763728056,udt14083-udt5426x
1.0249689646199305,udt14083-udt5426xx
1.024968966905241,udt5426
1.0249689846709087,udt5426-udt6432x
1.0249689856084954,udt5426-udt7860x
1.0249689899699777,udt5426-udt6432xx
1.024969007665942,udt6432
1.0249690773381763,udt5426-udt7860xx
1.0249690942703018,udt7860
1.0249693355036305,udt7860-udt8310x
1.0249695582079201,udt14506-udt9726xx
1.0249696987674422,udt9726
1.0249699185216492,udt6227-udt9726xx
1.024970872908095,udt7860-udt8310xx
1.024971112409853,udt8310
1.0249715397967694,udt8310-udt8648x
1.0249733472246367,udt8310-udt8648xx
1.0249734607091132,udt6227-udt9726x
1.0249736759846384,udt6227
1.0249737734858284,udt8648
1.0249739079152205,udt6227-udt9290x
1.0249743097328994,udt8647-udt8648xx
1.0249749257884273,udt6227-udt9290xx
1.0249751565061296,udt9290
1.0249754145546506,udt10709-udt9290xx
1.0249764084826476,udt10325
1.0249764500339313,udt7446
1.024976456373528,udt10325-udt8659x
1.0249764689558856,udt10325-udt8659xx
1.0249765167770584,udt8659
1.0249779060561044,udt10260-udt10709xx
1.0249783633045997,udt8647-udt8648x
1.0249785736722934,udt10709-udt9290x
1.024978828307009,udt10709
1.0249788975397662,udt8647
1.0249795127615957,udt8199-udt8647xx
1.024980063135761,udt10709-udt7538x
1.0249810006073397,p1ulv32722
1.0249825735350966,udt8199-udt8647x
1.0249826353675002,udt14039-udt5165x
1.0249829164060411,udt10230-udt8753x
1.0249831874157305,udt8199
1.0249836823362932,udt10230
1.0249839850612268,udt8199-udt8646x
1.024984694977964,udt10230-udt7890x
1.0249851968580954,udt8199-udt8646xx
1.0249856961192567,udt14039
1.0249859940975108,udt8646
1.0249889114100947,udt14039-udt8371x
1.0249901286678396,udt10230-udt7890xx
1.0249911399817855,udt7890
1.0249915106767853,udt9310
1.0249917403424396,udt10281-udt9310xx
1.0249925035841472,udt10709-udt7538xx
1.024992901963888,udt7135lv
1.0249937357427457,udt7538
1.024995036723497,udt7538-udt7998x
1.0249958709667506,udt10281-udt9310x
1.0249960958559357,udt10281
1.024996509497017,udt8395lv
1.0250001279698513,udt10331-udt9776xx
1.025000607892493,udm11389
1.0250029153858533,udt9776
1.0250043766255619,udt7509
1.0250043771419504,udt10723-udt7509xx
1.0250057147367528,udt9014-udt9776xx
1.0250070143863008,udt7538-udt7998xx
1.0250083129425238,udt7998
1.0250096239604394,udt5421-udt7998xx
1.0250103691260766,udt11747
1.0250119754196716,udt14039-udt8371xx
1.0250134865359535,udt6432lv
1.0250151887555907,udt8371
1.025016482270775,p1ulv14944
1.025018436710724,udt6614-udt8371xx
1.0250239019335576,udt5456-udt5459xx
1.0250239041531939,udt5459
1.0250254918581276,udt9014-udt9776x
1.025026352055091,udt7163
1.0250266943042652,udt5421-udt7998x
1.0250280018900193,udt5421
1.0250282893382505,udt9014
1.0250293445127125,udt5421-udt9365x
1.025031129610378,udt6985-udt9014xx
1.0250312584239092,p1ulv6256
1.0250314913464034,p1ulv24026
1.0250379601294861,udt10723-udt7509x
1.0250379606415996,udt10723
1.0250379611617197,udt10723-udt3346x
1.0250393328887306,udt6614-udt8371x
1.0250393719099844,udt8798
1.0250402906615677,udt10720-udt8798xx
1.0250425790919138,udt6614
1.0250442311657497,udt5421-udt9365xx
1.0250455708674864,udt9365
1.0250458242425573,udt5169-udt6614xx
1.0250469650430873,udt8046-udt9365xx
1.025049913138844,udt8046-udt9365x
1.0250513067695355,udt8046
1.025052392239674,udt5169-udt6614x
1.0250556368445671,udt5169
1.0250579138669156,udt6985-udt9014x
1.0250589631676295,udt5169-udt5172x
1.025059877867404,udt5170
1.025059910766409,udt5170-udt6985x
1.0250607268115968,udt5170-udt6985xx
1.0250607516404893,udt6985
1.0250630000838326,udt10720-udt8798x
1.025063111528707,udt14069lv
1.0250634799480152,p1ulv7390
1.0250636673482114,udt6985-udt8194x
1.025063686366102,udt13113
1.025063696687202,udt10720-udt13113xx
1.0250639137577258,udt10720
1.025063914522939,udt10720-udt13113x
1.0250646779773016,udt13157
1.0250648539811447,udt10720-udt9876x
1.0250669323039827,udt7558
1.025066955631395,udt6997-udt7558x
1.025067184835609,udt13634lv
1.0250675318801266,udt6997-udt7558x_b1_1
1.0250675548036077,udt6997-udt7558x_b2_1
1.0250718166680908,udt13637
1.0250720331856533,udt6997
1.0250734750478816,udt7126
1.0250785042383983,p1ulv18057
1.0250792025904236,udm18569
1.025084323414723,udt6985-udt8194xx
1.0250846449775388,udt8798lv
1.025085317973552,udt7154
1.0250853724299664,udt7154-udt8194x
1.0250871931613517,udt7154-udt8194xx
1.0250872372513806,udt8194
1.025087930332796,udt4008lv
1.0250879850072077,udt10720-udt9876xx
1.0250889201555056,udt9876
1.0250898259509664,udt10738-udt9876xx
1.0250902861006093,udt5172-udt8194xx
1.0250926324957552,udt10738-udt9876x
1.0250935376679042,udt10738
1.0250942633389208,udt10738-udt14069x
1.0250944562637512,udt5969
1.0250966345567678,udt10653
1.0251035234658354,udt9540
1.0251057752569475,udt10723-udt3346xx
1.0251057757685054,udt10723-udt3346xxx
1.0251057761231033,udt3346-udt5969x
1.0251157599385583,p1ulv25111
1.0251167610742336,p1ulv18501
1.0251180813624572,p1ulv13743
1.025118800254023,udt3735
1.0251264057684386,p1ulv17973
1.025128739831848,udt10234lv
1.0251367189524534,udt8274
1.0251380776782555,udt5458
1.0251382447850474,udt5443
1.0251444153654337,udt5169-udt5172xx
1.0251446905345396,udt5172-udt8194x
1.0251477346672802,udt5172
1.0251492572709804,udt6105
1.0251541309109593,udt5172-udt7548x
1.0251545460270584,udm27668
1.0251569213511607,udt9390
1.0251578133248875,p1ulv10710
1.0251590196775384,p1ulv10711
1.02516110641049,udm35409
1.0251620647571993,udt8648lv
1.0251832017889768,p1ulv35950
1.0251872203673928,udm22949
1.0251925426225563,udt10738-udt14069xx
1.0251932369654881,udt14069
1.0251940100005283,p1ulv35706
1.0251947565820365,p1ulv6253
1.025194951721702,udt8948
1.0251952427215303,udt6564
1.0251982987159074,udt9976
1.0251998380740486,p1ulv13871
1.0252063707621577,udt13617lv
1.0252100019048687,udt7863
1.025210029225454,udt7862-udt7863xx
1.0252100673794933,udt10578
1.0252101985096798,udt7863-udt7866x
1.0252105979427801,udt7862-udt7863x
1.0252106215813521,udt7862
1.0252106845277853,udt7861-udt7862xx
1.025210948530308,udt8820
1.0252110057188417,udt7861-udt8820xx
1.025211267282544,udt7861-udt7862x
1.025211272128175,udt7861-udt8820x
1.0252113280736663,udt7861
1.0252133596169395,udt7863-udt7866xx
1.025213550889503,udt7866
1.0252137788614282,p1ulv25601
1.0252139430750862,udt7866-udt8660x
1.0252160342384604,udt7866-udt8660xx
1.0252164248352846,udt8660
1.0252168717599521,udt10303-udt8660xx
1.0252185856698834,udt10303-udt8660x
1.0252190314726335,udt10303
1.0252209424180574,udt5172-udt7548xx
1.0252230791629138,udt7928
1.0252273363117979,udt7548
1.025233741457015,udt7548-udt8063x
1.0252413997062644,udt7530lv
1.0252424384028531,udt8358
1.0252455673962495,udt4006lv
1.0252510566119386,p1ulv32534
1.0252532463288404,udt7928-udt8920x
1.0252536007402575,udt2845lv
1.0252720366969756,udt14097
1.0252775415869495,udt8395
1.0252802797139746,udt14491-udt9540x
1.0252829700885906,udt14491
1.0252829768925962,udt14491-udt8395x
1.0252872812337759,p1ulv18062
1.025288410561432,udt10211-udt13604x
1.0252904868886916,udt10341-udt9897x
1.025294198971084,udt7000lv
1.0253005308347447,udt13604
1.0253010745240378,p1ulv18508
1.02530431869222,udt10341
1.0253069731935451,udt1635lv
1.025309424561041,udt7548-udt8063xx
1.0253112809658431,p1ulv24931
1.0253158270507274,udt8063
1.0253188636997788,udt10341-udt8393x
1.0253196280820354,p1ulv16883
1.025322333395532,udt10234-udt8063xx
1.025324505140531,p1ulv11274
1.0253284859516718,udm11386
1.0253332524874677,p1ulv23466
1.0253415179926773,p1ulv14713
1.0253456970911188,udt10819
1.025346790460036,udt4887
1.0253523413385108,p1ulv8696
1.025354652830124,udt5467
1.0253754099871488,udt5466
1.0253787946691133,udt5465
1.0253893948693658,udm29008
1.0254016064399123,udt7473
1.0254040943512206,p1ulv16484
1.0254062393677095,p1ulv35752
1.0254070910744464,udt7236
1.0254151207723423,udt8914
1.0254298335391265,udt8249
1.0254308579082783,p1ulv25470
1.0254312825706147,udt4715
1.0254332895945777,p1ulv14047
1.025434747140866,udt9440
1.025443162871331,p1ulv13264
1.0254454335184282,udt8315lv
1.0254577809082195,p1ulv36013
1.0254578301178647,udt10234-udt8063x
1.0254643317122734,udt10234
1.0254710716223139,udt5184
1.0254804386713825,udt6399
1.0254894951379796,udt5909
1.0254895574112477,udt5183
1.025498665167511,udt7419
1.025508841446376,udt6213
1.025517010912829,udt6511
1.0255215161757099,udt5833
1.025528645948289,udt6980
1.0255326638603448,udt10816-udt6980x
1.0255348704127059,udm23502
1.0255425129408824,p1ulv7716
1.025556700939481,udt14510lv
1.025557142111067,p1ulv25360
1.02556602526316,udm31068
1.0255706276349803,udt9870
1.0255750494484384,udt6502
1.0255750496256277,udt6502-udt7341x
1.025579787332812,p1ulv6250
1.025581091751252,p1ulv34027
1.0255824918620948,udt6502-udt7341xx
1.0255824920364902,udt6502-udt7341xxx
1.0255861281005727,udt8367lv
1.0255867063422024,udt9283
1.0255883650305548,udt13634-udt9283x
1.0255930311629666,p1ulv6251
1.0256012750299033,udt6332
1.025605799542581,udt6042
1.0256238853518689,udt10816
1.0256421484133624,udt10632lv
1.0256497021920827,p1ulv18761
1.025651512099269,udt9319
1.0256521929515492,udt8649lv
1.0256854107659878,udt5461
1.0256929185609247,udt5463
1.0257003344166988,udt10808lv
1.0257084940348185,udt10212lv
1.0257141012855655,udt5464
1.0257476342571024,udm27667
1.0257519121548329,udm30196
1.0257526893850886,udt7884
1.0257528112644478,udt7341-udt7884xx
1.025755507925258,udt7341-udt7884x
1.0257556243748427,udt7341
1.0257557688154668,udt7341-udt8878x
1.0257558104536566,udt7341-udt8878xx
1.0257559548246657,udt8878
1.0257563063546709,udt13634
1.0257568253509781,udt5943
1.0257569099206785,udt9502
1.0257602852972945,udt5174
1.0257604477617497,udt10341-udt8393xx
1.0257685272201449,udt8787
1.025774003564788,udt7880
1.0257750092542421,udt8393
1.0257750103072016,udt7883-udt8393x
1.0257818262654579,udt7883
1.0257830599428917,p1ulv20441
1.0257841370181144,udt6137-udt6332x
1.0257841387156348,udt6137-udt8787x
1.0257841757583406,p1ulv31111
1.0257854804118558,udt7882
1.0257983616989992,udt12489
1.025807122783812,p1ulv25193
1.0258077081740165,p1ulv17103
1.0258088992886116,p1ulv13862
1.0258132997196379,p1ulv24982
1.0258187879603324,p1ulv14085
1.0258212669004547,p1ulv10709
1.0258274993115506,udt7879-udt7881x
1.0258346563361627,p1ulv18000
1.025853305093603,udt6491
1.0258564450883132,udt13588
1.0258564975973865,udt8873
1.0258674626649984,p1ulv6255
1.0258691420381136,udt7200
1.0258695288487336,udt13103-udt7200x
1.025873367749451,udt13103
1.0258770277575193,udt8348
1.0258780898001343,udt7880-udt7881x
1.025882258057788,udt7881
1.025883323824934,udt8777
1.0258953647371165,udt10623
1.0258961852655732,udt5168
1.0259112988235284,p1ulv6243
1.0259121351187088,udt8121
1.0259417394610153,udt9849lv
1.0259433654398402,udt7878
1.0259733334347745,udm31033
1.0259944590959444,udt6997lv
1.0259959789102227,udt7170lv
1.0260000806157097,udt7877
1.0260000944321124,udt7877-udt7881x
1.026003157820857,udt9501
1.0260044336032452,udt7285
1.0260166641908086,udt9876lv
1.0260176905308072,udt10738lv
1.026018776643521,udt8879
1.0260203523513514,udt4718
1.02602326429127,p1ulv25373
1.026046646177075,udt8653lv
1.0260608530421464,udt6139lv
1.0260648699592332,p1ulv13346
1.0260718149951162,udt6958
1.0260722781324427,udt13116
1.0260722792191104,udt13116-udt13604x
1.0260811213585084,udt13588-udt9956x
1.0260812820065417,p1ulv22009
1.026084541674098,p1ulv37261
1.02608846249453,udt5796
1.0260936711280537,udt5464-udt7446x
1.0260967785804522,udt10729
1.0261020487103785,udt3344
1.026107684876074,udt10759
1.0261149065292114,udt9376
1.0261218854605663,udt4719-udt6958x
1.0261221446868944,udt5422lv
1.026122877187499,p1ulv11298
1.0261230380310828,p1ulv37279
1.026131459655737,udt13609lv
1.0261390797382628,udm31035
1.0261580888428978,p1ulv11954
1.0261615337245935,udt10729-udt6673x
1.026162731709102,p1ulv20568
1.026166869122019,udt10603-udt8367x
1.0261668692686425,udt10603-udt8367xx
1.0261848893919225,udt8894
1.026185725752625,udt10779-udt8367x
1.0261857257744988,udt10779
1.0261857258448044,udt10367-udt10779xx
1.0261857473554161,udt10603-udt8367xxx
1.0261857474914993,udt8367
1.026185747515248,udt10779-udt8367xx
1.0261862396203387,udt3346-udt8894xx
1.0261870153889399,p1ulv23844
1.0261873735074025,udt10367-udt10779x
1.0261873735753693,udt10367
1.026197767970001,udt3346-udt8894x
1.026199118570708,udt3346
1.0262031669154723,udt8929
1.0262337984727916,udt4006
1.0262390481563664,udt14838
1.0262403465757735,udm6544
1.0262409607165068,p1ulv25490
1.0262415040618165,p1ulv24055
1.0262418858662545,udt8315
1.026242959853032,udt8259
1.0262454911337575,udt13613
1.026245539085971,udt6264
1.026247564603451,udt10632
1.0262487198485735,udt7170
1.026250495449359,p1ulv25897
1.026251951263185,udt5179
1.0262614557863374,p1ulv34295
1.0262802570052838,p1ulv21988
1.0262837424217546,p1ulv20654
1.0262916824566168,p1ulv15456
1.0263050398687998,udt7879
1.0263092742290214,p1ulv15673
1.026315513919793,p1ulv14707
1.0263277519759701,udt9691
1.02633172686417,udt10202
