OpenDSS Value (p.u.),Bus
1.0115349843078283,udt9581
1.0115349848277182,udt9580-udt9581xx
1.011538257935759,p1ulv58251
1.0115451873106147,p1ulv44558
1.0115492708842062,udt9580-udt9581x
1.0115492714023253,udt9580
1.0115492721415957,udt9580-udt9582x
1.011572271336683,p1ulv56227
1.0115832162610676,udt15919lv
1.0115863044395201,udm51320
1.0115872347304944,udt9023lv
1.0115874393468758,p1ulv29794
1.0115898640800691,udt17669
1.011589864145145,udt15605-udt17669xx
1.0115908375007194,udt15605-udt17669x
1.0115908375648122,udt15605
1.0115908378102945,udt15605-udt3494x
1.0115919528438122,udt9580-udt9582xx
1.01159195357937,udt9582
1.0115919550718835,udt9582-udt9583x
1.0115952076270736,p1ulv7654
1.0115987919303049,p1ulv32050
1.0116002068783612,udt15605-udt3494xx
1.0116002071213428,udt15605-udt3494xxx
1.0116046105870182,p1ulv40035
1.0116047190567474,udt14259lv
1.011634656057618,p1ulv56697
1.0116391363637063,udt16623lv
1.0116425441987336,udt9582-udt9583xx
1.0116425456890703,udt9583
1.011642547301444,udt3490-udt9583xxx
1.0116470959177521,udt5685
1.0116476833585348,p1ulv7637
1.01165475917802,p1ulv30689
1.0116590968722172,p1ulv12590
1.0116801717025332,udm48165
1.0116825870489896,p1ulv42841
1.0116833535027538,p1ulv12835
1.0116839022805577,p1ulv31516
1.0116936874639464,udm54867
1.0117066972556323,p1ulv46822
1.0117156679721564,udm1353
1.0117169641129184,udt3490-udt9583xx
1.0117169657223348,udt3490-udt9583x
1.0117204887659264,p1ulv12596
1.0117260464784283,udt3451lv
1.0117260657786107,udt17076lv
1.0117264231053475,p1ulv6750
1.0117281309522903,udt4435lv
1.0117416824937622,p1ulv55817
1.0117578310698057,p1ulv49981
1.0117600737740153,udm28525
1.0117643928882347,p1ulv7630
1.011769911605325,p1ulv55923
1.0117797187280642,udt17394lv
1.0117819857320138,udm13641
1.011782482972418,p1ulv5145
1.0117859697599512,udm31948
1.0117862145174736,udt3455lv
1.0117911263412287,p1ulv53252
1.0117923101883743,p1ulv12592
1.0118108362335148,udm17333
1.0118215104365014,p1ulv711
1.011829038792512,p1ulv42082
1.0118432845254968,p1ulv52724
1.0118465449438316,udt18102lv
1.0118649109552746,p1ulv59472
1.011866285171482,udt7788
1.011866285632668,udt6925-udt7788xx
1.0118677212700518,p1ulv54464
1.0118753600550028,udt3448lv
1.0118871560094493,udt15674lv
1.011890969069354,udt19033
1.011890969220241,udt19033-udt6925x
1.0118951076922844,p1ulv51937
1.0118974770655247,udt6925-udt7788x
1.0118974773742084,udt19033-udt6925xx
1.0118974775223297,udt6925
1.0119007749814357,p1ulv39791
1.0119111268218763,p1ulv59173
1.0119116450141028,p1ulv60699
1.0119247271636027,p1ulv32069
1.0119263701309988,udt5654
1.0119293076304332,p1ulv754
1.0119328505258274,p1ulv19189
1.0119401055525055,udt1963lv
1.0119461543251602,p1ulv51431
1.0119474289005952,p1ulv20876
1.0119514852720632,p1ulv60608
1.0119566409209884,p1ulv685
1.011959171380184,udt5683
1.0119614671446824,p1ulv43753
1.0119639309481905,udt2373
1.0119639316435451,udt2373-udt2376x
1.011972620390382,p1ulv57821
1.011975231039033,udm57988
1.0119784268673664,udt2597lv
1.0119819801559007,p1ulv56289
1.0119852347667873,p1ulv46073
1.0119917829227496,p1ulv19175
1.0119919034823868,p1ulv43565
1.0119951766779327,udt2373-udt2376xx
1.0119951773703804,udt2376
1.0119951782514334,udt2374-udt2376xx
1.0120012402098566,p1ulv6773
1.0120053407465381,udm54870
1.0120065120643948,udt2375
1.012006512601592,udt2374-udt2375xx
1.012018612558532,udt20683lv
1.01202759394234,udt15693-udt5685x
1.0120304502787643,udt16866
1.0120308863640652,udt2374-udt2376x
1.0120308867082273,udt2374-udt2375x
1.0120308872425028,udt2374
1.0120308889602014,udt2374-udt2377x
1.0120362310954678,udt13475lv
1.012036416348358,udt13730lv
1.0120381789844735,p1ulv19182
1.01205618230623,udt3465lv
1.0120725169808076,udt20642lv
1.0120740105698358,udm13598
1.0120934618534632,p1ulv50226
1.012097014187883,p1ulv54769
1.0121020926800357,p1ulv35367
1.0121268124628588,udt18146
1.012139224786571,udt2374-udt2377xx
1.0121392265002307,udt2377
1.0121392289259363,udt2377-udt2378x
1.012140584708121,udt207
1.012140585289889,udt207-udt4573x
1.012153093270945,udt4572
1.0121530935538183,udt18802-udt4572xxx
1.012155499871929,udm47662
1.0121570950116887,udt18802-udt4572xx
1.0121570952936434,udt18802-udt4572x
1.012160615270239,p1ulv7661
1.0121611963201333,udt209
1.0121611966268043,udt209-udt4576x
1.012163605266886,udm21340
1.0121671954719114,udt209-udt4576xx
1.0121671957773062,udt4576
1.012167196142487,udt4573-udt4576xx
1.0121800799503726,udt17857lv
1.0121869560573782,p1ulv41536
1.0121895860991392,udt18146-udt5672x
1.012193272571275,udt207-udt4573xx
1.0121932727866014,udt4573-udt4576x
1.0121932731471541,udt4573
1.0121932742514579,udt4573-udt4588x
1.012199039137531,p1ulv38592
1.0122043515897192,p1ulv5725
1.0122079757199727,udt7797lv
1.0122143432521928,udt8450lv
1.0122201866966278,udt17209lv
1.0122344411933146,udt18378lv
1.012235304076139,udt4573-udt4588xx
1.0122353051779795,udt4588
1.0122353064400091,udt208-udt4588xx
1.0122354984659085,p1ulv52082
1.012246023375627,udt3441lv
1.012250491607344,p1ulv55371
1.012250747318386,udm58555
1.0122576392220122,p1ulv16135
1.0122677883939444,udt7787lv
1.0122708186352876,p1ulv7657
1.0122716267735383,udm21559
1.0122884183341496,udt12918lv
1.0122952045967162,p1ulv7629
1.0122975344120537,udt208-udt4588x
1.0122975356708914,udt208
1.0122975369786418,udt208-udt4580x
1.0123026888278925,p1ulv6748
1.012313989128242,udt2377-udt2378xx
1.012313991549314,udt2377-udt2378xxx
1.0123203621564743,p1ulv54434
1.0123308938513937,p1ulv7670
1.0123314716212586,p1ulv58316
1.0123326525186693,udt20458lv
1.0123354346880697,udm21717
1.0123396273284355,udt2367-udt2371x
1.0123396283753825,udt2367-udt2371xx
1.0123412752713914,p1ulv50449
1.012342286060024,udt2380
1.0123422865836051,udt2379-udt2380xxx
1.0123442765883262,udm21570
1.0123518920123113,p1ulv43388
1.012364081537761,udt208-udt4580xx
1.012364082842221,udt208-udt4580xxx
1.0123715745869102,p1ulv6775
1.0123786420901415,udt14376lv
1.0123793619339176,udt18945lv
1.012387649485327,udt2379-udt2380xx
1.012387650003302,udt2379-udt2380x
1.0124032737669322,p1ulv12805
1.0124036014299531,udt19877lv
1.0124052987315775,udt3468lv
1.0124113568155018,udt19235lv
1.0124259926848755,udt2367-udt2371xxx
1.0124259937273083,udt2371
1.0124259945185154,udt2371-udt2372x
1.0124289738761199,udt9575lv
1.0124466703675943,udt19036lv
1.012465379354381,udt2371-udt2372xx
1.0124653801423718,udt2372
1.012474401871301,p1ulv43455
1.01247722965598,udt16304lv
1.0124818246725777,p1ulv44110
1.012486642440911,p1ulv35296
1.0124887271752847,udt15089lv
1.0124989868146101,p1ulv60551
1.012511205493943,udt17297lv
1.01251194581467,udt17183lv
1.0125185128503227,p1ulv37053
1.0125218898600388,p1ulv710
1.0125361571608655,udm51016
1.0125375365350628,p1ulv60703
1.0125472915077591,p1ulv704
1.0125526295541862,udm12140
1.0125614113583117,p1ulv51314
1.012586740823979,p1ulv19171
1.012595472700508,udm51201
1.0125999095950098,p1ulv33154
1.012616311204519,p1ulv12778
1.0126232080185127,udm21635
1.012626597191013,udt9024lv
1.0126277478200472,p1ulv60999
1.0126385506784619,udt5709lv
1.012649095590472,udt13778lv
1.012655032518333,udm52471
1.0126582354121905,udm52473
1.0126649407884547,udm1343
1.012671753416367,p1ulv29547
1.012672614223701,udt20514lv
1.012690342776675,p1ulv57198
1.0127072269266355,p1ulv5731
1.0127087863678925,udm59481
1.012715817426318,udt17078lv
1.0127201912119237,udt3464lv
1.0127462715454638,udt4437lv
1.0127513779281925,p1ulv12597
1.0127576981842816,p1ulv6776
1.0127641979584516,p1ulv59845
1.0127758227183226,udt17043lv
1.0127760540201032,p1ulv54879
1.012788876838628,p1ulv56081
1.0127932054191628,udm56836
1.0128015281410345,udt20180lv
1.012811985353794,p1ulv56385
1.0128219999961985,p1ulv32810
1.0128387157298602,udm21557
1.012875286586925,udm55847
1.0128846632110164,p1ulv39878
1.0128941850272934,udt4583
1.0129006504005122,p1ulv47572
1.0129010727961507,udt20753lv
1.0129147285173103,p1ulv695
1.012920947976879,udt19367
1.012922205809713,p1ulv58998
1.0129238656553894,udm21655
1.0129243386329827,udt19978lv
1.0129312496368679,udt18267lv
1.0129355773639288,p1ulv49826
1.012936111287454,udt15424
1.0129396910764799,udt20814-udt4583x
1.0129396912504653,udt15424-udt20814x
1.012942271267927,udm55466
1.0129467390039488,udt19978
1.0129523112568835,udm42545
1.012971202767984,udm13655
1.0129801834522687,udt3459lv
1.0129827063172332,p1ulv744
1.0129880330177374,udm1413
1.0129953297059742,udm55848
1.0130101425233355,p1ulv55120
1.0130130458215172,udm47661
1.0130187566996516,p1ulv5732
1.0130195552313523,udt20119lv
1.0130463237450085,udt13658lv
1.0130475315608325,udt3072lv
1.0130516209697298,p1ulv52007
1.0130556172392222,p1ulv5150
1.0130602463252778,udt18490lv
1.013062606193843,p1ulv60047
1.0130683943582268,udt20234lv
1.0130793764840527,p1ulv6753
1.0130896559105524,p1ulv60878
1.013090007456669,udm21656
1.0130949238171358,udt5673
1.0130950635178095,p1ulv12856
1.0130958554427956,udt5670
1.0131009086508838,p1ulv5151
1.0131020941513214,udm13703
1.0131127574250836,udt5665
1.0131199735552054,p1ulv57686
1.0131214166194216,udm12139
1.0131249327677516,p1ulv54097
1.013127198576965,udt697
1.013127199143766,udt3058-udt697xx
1.0131381962752009,udt18544
1.0131381965113866,udt18544-udt3476x
1.0131433693841903,udt698
1.0131433695692857,udt3058-udt698xx
1.0131488635345605,udt3058-udt697x
1.0131488639157222,udt3058-udt698x
1.0131488640988888,udt3058
1.0131488650131808,udt3055-udt3058xxx
1.0131531792194068,p1ulv51366
1.0131541534713575,udt5661
1.0131585199595838,udt20023-udt5665x
1.013159955615585,udt3480
1.0131599556487876,udt3476-udt3480xx
1.013163384398778,udt18544-udt3476xx
1.013163384602115,udt3476-udt3480x
1.0131633846279156,udt3476
1.0131633850210782,udt18775-udt3476xx
1.0131737272036354,udt18775-udt3476x
1.0131737275950816,udt18775
1.0131747890403406,udt4539lv
1.013181449656679,udt5667
1.0131917228600011,p1ulv57044
1.0131949597413414,udt5726
1.0131976317187068,udt3479
1.0131997620450304,udt5723
1.0132003193561867,udm17198
1.0132086862977518,udt3475
1.0132111110848165,udt5720
1.0132112130702524,udt5667-udt5671x
1.0132112136630627,udt20753-udt5671x
1.0132177796187036,udt3055-udt3058xx
1.0132177805281595,udt3055-udt3058x
1.013219600592791,udt20753
1.0132199232384236,udt18061lv
1.013220379819635,udt12140lv
1.0132299615484308,udt18810lv
1.0132300786508295,udt5721
1.0132305860593271,p1ulv48079
1.0132342008851194,udm21715
1.0132383631118853,udt17504
1.0132384436289974,udt5722
1.0132399817839783,udt19065lv
1.0132454273724183,udt16808lv
1.0132505163895364,p1ulv6772
1.013252874523919,udm56834
1.0132553464963687,p1ulv58364
1.0132562141776098,udt13195-udt13732x
1.0132562153688993,udt13195-udt13732xx
1.0132624252905886,p1ulv9801
1.013264901983427,udt5718
1.0132755907951734,p1ulv51140
1.0132969139570482,udt5719
1.0132983849551758,udt5688
1.0133015151429927,udt16932
1.0133051374405042,udt20503
1.0133062145822587,udm12143
1.0133072665502034,udt14862-udt15001x
1.013307267693007,udt14862-udt15001xx
1.013307325991052,p1ulv59239
1.0133080568674184,udt5705
1.0133080571943411,udt5705-udt5708x
1.0133083079719547,udt14862-udt15001xxx
1.0133083091146984,udt15001
1.013322561416298,udt5705-udt5708xx
1.0133225617403474,udt5708
1.0133225625913738,udt5695-udt5708xx
1.0133259473613154,udt19862-udt20503x
1.0133302064366643,udt5716
1.0133345690034465,udt5695-udt5708x
1.013334569853559,udt5695
1.013346593078164,p1ulv57141
1.0133497898985695,udt17407
1.0133516615756948,p1ulv730
1.013355887036438,udt19861
1.013360154549252,p1ulv60946
1.0133647611315508,udt17108-udt5716x
1.013371766261889,udt17407-udt5717x
1.013374660405923,udt4579
1.0133807352365352,udt4578
1.0133872538093536,udt3481
1.0133888374087254,p1ulv49689
1.0133900471361406,udm21670
1.0133910053470396,udm13647
1.0133938070041588,udm21668
1.0134006799039497,udt4581
1.0134035179856062,udt5696
1.0134043696494923,udm21699
1.0134075359238108,udt3474
1.013409914717557,udm1369
1.0134393896567386,p1ulv16127
1.0134417179365185,udt4581-udt4587x
1.0134656229861092,udt13195-udt13732xxx
1.013465624166064,udt13732
1.0134692752163759,p1ulv55308
1.0134723195302247,udt5696-udt5697x
1.0134794684284794,udt15564lv
1.0134801962285023,p1ulv55756
1.0134857571012879,p1ulv57444
1.0134879007334967,p1ulv12753
1.0134974089507125,udt3471
1.013505768075376,p1ulv5157
1.0135223089911194,udt16982
1.013532318418224,p1ulv9860
1.0135355859559139,p1ulv12843
1.0135361331489774,p1ulv12782
1.0135408671748474,p1ulv60205
1.0135461875139649,udt19458
1.013551493816191,p1ulv756
1.0135654894453356,p1ulv54404
1.013567774121848,p1ulv51254
1.0135812073536905,udm21686
1.0135884754763405,udt19235
1.0136059219673457,p1ulv45078
1.013615810169736,udt18938
1.0136158104018074,udt11989-udt18938xxx
1.0136160250653452,udt11989-udt18938xx
1.013616025297354,udt11989-udt18938x
1.013617380605118,p1ulv43275
1.0136238324459519,udt3478
1.0136342907892766,p1ulv7631
1.0136346226445543,p1ulv7650
1.0136591457012587,p1ulv42108
1.0136615374946936,p1ulv12823
1.0136649270868436,p1ulv43779
1.0136729931686794,udt20129lv
1.013676465318952,udt3473
1.0136825187364717,udm9474
1.0136832582429793,p1ulv43248
1.0136833881346252,udm21667
1.013687808055695,udt3472
1.0136899238733337,udm753
1.013692476600149,udt12918-udt2628xxx
1.0136924766453932,udt12918-udt2628xx
1.0136950405020282,udt12918-udt2628x
1.0136950405431346,udt12918
1.013702181699053,udm12146
1.0137031085050108,p1ulv47997
1.0137126575236421,udt3467
1.0137126577364142,udt3463-udt3467xx
1.0137167896476096,udm12147
1.01371693397878,udt19586lv
1.0137211710076746,udt20119
1.0137321054922057,udt3463-udt3467x
1.0137321056989577,udt3463
1.0137384847587707,udt7789lv
1.0137392677873824,udt3440lv
1.013739304594704,udt14678lv
1.013740865111319,udt18102
1.013746693415592,p1ulv36699
1.0137481286442305,udt12688
1.013748129011154,udt12104-udt12688xxx
1.0137484685210891,udt12104-udt12688xx
1.0137484688879508,udt12104-udt12688x
1.013751076493919,udt20683
1.0137546505250539,udt17135
1.0137623819908597,p1ulv44912
1.0137666448079086,p1ulv12829
1.0137803277211543,p1ulv43162
1.0137908614820563,udt20832-udt3478x
1.0137908636985629,udt17135-udt20832x
1.0137908641091387,udt20832
1.0137945414392386,p1ulv57619
1.0137954246820686,p1ulv686
1.0137967755539041,udm21347
1.0138014195977918,p1ulv48571
1.0138098449038004,udm21523
1.013810144484454,udt14304
1.0138105267103115,udt13475
1.013810526758349,udt13475-udt13778x
1.0138120803103894,udt13475-udt13778xx
1.0138120803562845,udt13475-udt13778xxx
1.0138165207069654,udt20133lv
1.0138288556741142,p1ulv46628
1.013829227320201,udt5604
1.0138564395936933,udt14733
1.013856492141647,udt11619-udt14733xx
1.0138568354498492,udt11619-udt14733x
1.013856886166555,udt11619
1.0138570596897505,udt11619-udt18267x
1.0138574914776437,udt11619-udt18267xx
1.0138576643300856,udt18267
1.0138578542610521,udt16133-udt18267xx
1.013859529854892,udm21665
1.0138616119439121,udt16133-udt18267x
1.0138616600248114,udt18945
1.013861676419381,udt16133-udt18945xx
1.0138617821958738,udt16133-udt18945x
1.0138617964528331,udt16133
1.0138620870862713,udt12530-udt16133xx
1.0138637661413177,udt13931
1.013869597533235,udt11107
1.0138713897313432,udt12530-udt16133x
1.0138716715856566,udt12530
1.0138719752864298,udt12530-udt2628x
1.0138742781992582,p1ulv33935
1.0138765009964843,udt12530-udt2628xx
1.0138768006347751,udt2628
1.013877229737964,udt2628-udt5609x
1.0138961963928272,udt2628-udt5609xx
1.013896613307148,udt5609
1.013896717203833,udt19653-udt9022x
1.0138967222006967,udt19653-udt9022xx
1.0138973060216159,udt2626-udt5609xx
1.013901094292147,udm58976
1.0139020192384463,udm21521
1.013905719582257,udt2626-udt5609x
1.0139064090075665,udt2626
1.0139074190676953,udt14922-udt2626xx
1.0139272138303548,udt14922-udt2626x
1.0139282186273748,udt14922
1.0139293845713986,udt14922-udt17267x
1.0139309413880442,udm9480
1.0139335052817848,udt14922-udt17267xx
1.0139346702806893,udt17267
1.013935910994879,udt15171-udt17267xx
1.0139386960092172,udt15171-udt17267x
1.0139399361236283,udt15171
1.0139413632130727,udt15171-udt1963x
1.0139474011667646,udt15171-udt1963xx
1.013948758343559,udm59480
1.0139488271297425,udt1963
1.0139503985213267,udt12104-udt1963xx
1.0139564084962178,udt17188
1.0139605359522401,udt12104-udt1963x
1.0139621056364208,udt12104
1.013964054676837,udt11146-udt12104xx
1.0139689165271766,udt5608
1.013968916989974,udt2626-udt5608xxx
1.013969351414757,udt2626-udt5608xx
1.0139693518774922,udt2626-udt5608x
1.0139730429484815,udt11146-udt12104x
1.0139749907733207,udt11146
1.0139771609641934,udt11146-udt13869x
1.013984131738792,p1ulv59206
1.013990942995832,udt11146-udt13869xx
1.01399155924544,p1ulv12756
1.013993111519104,udt13869
1.013996059608088,udt13869-udt14259x
1.014001510865774,p1ulv41322
1.0140038175252892,udt18036lv
1.0140148770498765,udt17250
1.0140150170147468,udt13869-udt14259xx
1.014015031331754,udt17250-udt17857x
1.0140161417714142,udt14678-udt17250xx
1.0140169503277912,udt17250-udt17857xx
1.0140170987073167,udt17857
1.0140173025162722,udt13284-udt17857xx
1.014017963423006,udt14259
1.01402005064884,udm1348
1.014020944016594,udt13284-udt17857x
1.014020985415262,udt14259-udt18603x
1.014021140109355,udt13284
1.014028458870334,udt12588
1.014028652052236,udt11989-udt12588xx
1.0140287029944997,udt11989-udt12588x
1.0140288961074466,udt11989
1.0140292310737749,udt11989-udt2627x
1.0140340310357163,udt11989-udt2627xx
1.0140343622359433,udt2627
1.0140347930624907,udt2627-udt5610x
1.0140351464134894,udt14259-udt18603xx
1.0140369093553598,udt14905
1.0140373057673917,udt14678-udt17250x
1.0140381671816394,udt18603
1.0140385664518006,udt14678
1.01403960733799,udt2627-udt5610xx
1.0140398164623574,udt14002-udt14678xx
1.0140400352240315,udt5610
1.0140412824728229,udt18603-udt5607x
1.0140461835533536,udt14002-udt14678x
1.0140469426429433,udt17297
1.014046977565773,udt14002-udt17297xx
1.0140474007175622,udt14002-udt17297x
1.0140474323365447,udt14002
1.0140479659963535,udt18603-udt5607xx
1.0140487631499815,udt13778-udt14002xx
1.0140506323246101,udt16026lv
1.0140510807282281,udt5607
1.0140511564667274,udm12145
1.0140543885470614,udt5606-udt5607xx
1.0140578912469143,udt20647lv
1.0140584355630127,p1ulv40655
1.0140609331268475,p1ulv12851
1.0140616614968128,udt14198
1.0140667981059683,udt14715
1.014072006850899,udt18525lv
1.0140749330587742,udt15829
1.014074933067483,udt15829-udt18378x
1.0140749333563273,udt15829-udt3494x
1.0140749615173266,udt15829-udt18378xx
1.0140749615255171,udt18378
1.0140754115117714,udt5599
1.0140776110537182,udt5606-udt5607x
1.014080917042656,udt5606
1.014084299771666,udt11010-udt5606xx
1.0140863312828756,udt5600
1.0140867027707634,udt5599-udt5600x
1.0140898828808282,udm21515
1.0140919686264869,udt11010-udt5606x
1.0140920831741767,udm9475
1.0140953507643096,udt11010
1.0140953758985738,udm17335
1.0140975348912376,p1ulv42252
1.014098043325797,udt16688lv
1.0140989259635693,udt11010-udt15033x
1.0141003911149127,udt13778-udt14002x
1.01410171247611,udt13778
1.0141030850466146,udt13559-udt13778xx
1.01410585289599,udt3465
1.0141122710236206,udm21700
1.0141147838803093,udt15829-udt3494xx
1.0141147841691507,udt15829-udt3494xxx
1.0141171361722388,udt16025lv
1.0141216326320688,udt11010-udt15033xx
1.01412520617565,udt15033
1.014126841727623,udt3062
1.0141268423882899,udt3062-udt9026x
1.0141274581509452,udt3062-udt9026xx
1.0141274588115499,udt9026
1.014127459601713,udt9025-udt9026xx
1.0141289123319226,udt15033-udt5605x
